#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.014751;1091346.90524;-115.465075467;261.65;261.65800975;0;4.34685185977;0.486851859767;
;823104.912847;1091346.85765;-115.471573323;261.65;261.65800975;0.112469558701;4.34035367861;0.481810619663;
;823104.861866;1091346.83387;-115.472283818;261.65;261.65800975;0.168723921307;4.33964314809;0.482921875231;
;823104.760173;1091346.78636;-115.479898936;261.65;261.65800975;0.280964707157;4.3320276488;0.481129428688;
;823104.70942;1091346.76264;-115.484749915;261.65;261.658009749;0.336987839198;4.32717642717;0.480278405308;
;823104.658506;1091346.73887;-115.487621064;261.65;261.658009749;0.393178328558;4.32430513553;0.482142800876;
;823104.555963;1091346.69104;-115.488465976;261.65;261.65800975;0.506326234229;4.32346018071;0.493007487896;
;823104.505934;1091346.66758;-115.500772808;261.65;261.65800975;0.56158392626;4.31115273331;0.487575691827;
;823104.456221;1091346.64425;-115.514532654;261.65;261.65800975;0.616500560379;4.29739219987;0.481388333289;
;823104.355989;1091346.59729;-115.534443654;261.65;261.658009749;0.727187589484;4.27748020409;0.478852231483;
;823104.306254;1091346.57396;-115.546472713;261.65;261.658009749;0.782119961926;4.26545054363;0.476563152424;
;823104.205607;1091346.52684;-115.563865619;261.65;261.65800975;0.893252691747;4.24805676768;0.480954580819;
;823104.155182;1091346.50323;-115.572541853;261.65;261.65800975;0.948930332707;4.23938010056;0.48428502902;
;823104.106413;1091346.4803;-115.589167344;261.65;261.65800975;1.00281846658;4.22275377739;0.480195196226;
;823104.008924;1091346.43449;-115.621579733;261.65;261.65800975;1.11053702771;4.19033976786;0.475001713957;
;823103.960515;1091346.41172;-115.638792306;261.65;261.65800975;1.1640304065;4.17312633497;0.472430056545;
;823103.911975;1091346.38891;-115.655317268;261.65;261.65800975;1.2176656251;4.15660054663;0.471285915151;
;823103.813348;1091346.34261;-115.682997116;261.65;261.65800975;1.32661760569;4.12891931424;0.476806310552;
;823103.754471;1091346.31534;-115.666221308;261.65;261.65800975;1.39150328091;4.14569596127;0.512993983998;
;823103.709166;1091346.2939;-115.694481584;261.65;261.65800975;1.44162310472;4.11743427205;0.502515577129;
