#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.419001;1091339.80193;-116.262077913;268.25;268.258339742;2.63561034776;3.48380626383;0.508449151488;
;823105.379584;1091339.78315;-116.298109939;268.25;268.258339742;2.67926970727;3.44777243657;0.50641969337;
;823105.340013;1091339.7643;-116.333860128;268.25;268.258339742;2.72309888998;3.41202046034;0.505449711816;
;823105.260324;1091339.72636;-116.404605518;268.25;268.258339742;2.81135603052;3.34127153311;0.506671293825;
;823105.20927;1091339.70232;-116.425802084;268.25;268.258339742;2.86778659136;3.32007390741;0.527150633869;
;823105.151616;1091339.67435;-116.524237418;268.25;268.258339741;2.931859757;3.22163365184;0.495998739829;
;823105.115689;1091339.65716;-116.564256049;268.25;268.258339741;2.9716867178;3.18161301992;0.493571333662;
;823105.081184;1091339.64061;-116.605825734;268.25;268.258339741;3.00995281361;3.14004125626;0.489675278825;
;823105.009594;1091339.60634;-116.68580142;268.25;268.258339741;3.0893160854;3.06006157171;0.488315846189;
;823104.972471;1091339.58861;-116.724370396;268.25;268.258339742;3.13045702131;3.02149066725;0.490766256019;
;823104.930641;1091339.56873;-116.758175919;268.25;268.258339741;3.17676958955;2.98768345416;0.500976662097;
;823104.86892;1091339.53895;-116.848432439;268.25;268.258339742;3.24529151531;2.89742242134;0.490514188811;
;823104.837306;1091339.52372;-116.892596783;268.25;268.258339741;3.28037987924;2.85325586922;0.487638578282;
;823104.773073;1091339.49281;-116.979786694;268.25;268.258339742;3.35165972839;2.76606159871;0.48565526737;
;823104.741789;1091339.47773;-117.024092168;268.25;268.258339742;3.38638424034;2.72175390916;0.484599241041;
;823104.710934;1091339.46285;-117.068744445;268.25;268.258339741;3.42063654221;2.67709939954;0.483686861283;
;823104.651344;1091339.43406;-117.159746857;268.25;268.258339741;3.4868120479;2.58609243828;0.481167165255;
;823104.623188;1091339.42041;-117.206512615;268.25;268.258339742;3.51809635406;2.53932434175;0.478798228663;
;823104.595516;1091339.40699;-117.253588694;268.25;268.258339741;3.54884838734;2.49224590905;0.476544078815;
;823104.539363;1091339.37978;-117.346996097;268.25;268.258339742;3.61124229408;2.39883383607;0.475374802666;
;823104.51158;1091339.3663;-117.39390363;268.25;268.258339742;3.64211645026;2.35192395724;0.475499802545;
;823104.482999;1091339.35246;-117.440275253;268.25;268.258339742;3.67386843466;2.30555001566;0.477380563186;
;823104.437966;1091339.33035;-117.541143826;268.25;268.258339741;3.72402620696;2.20467639967;0.467697911978;
;823104.41183;1091339.31764;-117.589094286;268.25;268.258339741;3.75308786944;2.1567235423;0.46864008594;
;823104.35759;1091339.2913;-117.683960265;268.25;268.258339741;3.8133782175;2.06185282018;0.475099823738;
;823104.331361;1091339.27853;-117.732070262;268.25;268.258339741;3.84254240646;2.01374041762;0.478234965402;
;823104.305814;1091339.26609;-117.780662554;268.25;268.258339742;3.87095675469;1.96514569587;0.481209946857;
;823104.251185;1091339.23956;-117.876303724;268.25;268.258339742;3.93167966326;1.86949974399;0.493519756161;
;823104.22892;1091339.22862;-117.926963668;268.25;268.258339741;3.95648219195;1.81883726713;0.494528716122;
;823104.205941;1091339.21734;-117.977313011;268.25;268.258339742;3.9820718394;1.76848540616;0.497113352429;
;823104.159989;1091339.1948;-118.078282699;268.25;268.258339742;4.03324516656;1.66751067032;0.504362314152;
;823104.137432;1091339.18372;-118.129122932;268.25;268.258339742;4.05837139984;1.61666789523;0.508523034452;
;823104.090094;1091339.16053;-118.230295243;268.25;268.258339742;4.11107433012;1.51549052591;0.521511575;
;823104.069981;1091339.15058;-118.282555307;268.25;268.258339742;4.13351004139;1.46322784867;0.524853589276;
;823104.061611;1091339.14605;-118.339308112;268.25;268.258339741;4.14300988682;1.40647220616;0.515236563779;
;823104.042864;1091339.13607;-118.451394714;268.25;268.258339742;4.16421766609;1.29438000033;0.500748600395;
;823104.033389;1091339.13104;-118.507131455;268.25;268.258339742;4.17493207519;1.23864047213;0.494800575413;
;823104.023901;1091339.126;-118.562714066;268.25;268.258339742;4.18566014343;1.18305508221;0.489640233839;
;823104.005076;1091339.116;-118.673557169;268.25;268.258339741;4.20694807116;1.07220643718;0.481432795443;
;823104.001867;1091339.11387;-118.730482786;268.25;268.258339741;4.21075411261;1.01527797456;0.471424657369;
;823103.993004;1091339.10913;-118.785734984;268.25;268.258339741;4.22079132164;0.960023013452;0.468593717038;
;823103.974896;1091339.09947;-118.895978904;268.25;268.258339742;4.2412855978;0.849773581089;0.465577263348;
;823103.965168;1091339.09433;-118.95092167;268.25;268.258339741;4.25227488171;0.794828068625;0.465921095941;
;823103.946341;1091339.08433;-119.060992611;268.25;268.258339741;4.27356220638;0.68475162416;0.468073326384;
;823103.937161;1091339.07945;-119.116127261;268.25;268.258339742;4.28394789646;0.629614216902;0.469968087837;
;823103.920411;1091339.07104;-119.170204282;268.25;268.258339741;4.30268197857;0.575534492511;0.481003589118;
;823103.906112;1091339.06314;-119.281543508;268.25;268.258339742;4.31897812878;0.464189699738;0.483851304343;
;823103.899779;1091339.05957;-119.337372603;268.25;268.258339741;4.3262260975;0.408357813452;0.485456057831;
;823103.89507;1091339.05676;-119.393398566;268.25;268.258339742;4.33168281303;0.352329048791;0.485988006346;
;823103.883488;1091339.05012;-119.505407082;268.25;268.258339742;4.34498474598;0.240314932461;0.491625410065;
;823103.880463;1091339.04809;-119.561669006;268.25;268.258339742;4.34858445854;0.184050195645;0.492477601044;
;823103.870879;1091339.04238;-119.674242438;268.25;268.258339741;4.35968407724;0.0714711352579;0.500269874274;
;823103.869743;1091339.04123;-119.730713332;268.25;268.258339741;4.36120100743;0.0149974175078;0.501226794118;
;823103.869372;1091339.04043;-119.787210468;268.25;268.258339742;4.36187450118;-0.0415025430039;0.502071941762;
;823103.8697;1091339.03934;-119.900275994;268.25;268.258339741;4.36203963844;-0.15457372172;0.504777525001;
;823103.86991;1091339.03881;-119.956877931;268.25;268.258339742;4.36207192753;-0.211178488679;0.507180767388;
;823103.870359;1091339.03839;-120.013535558;268.25;268.258339742;4.36184061489;-0.267838948919;0.510056206996;
;823103.871513;1091339.03768;-120.127098138;268.25;268.258339741;4.36109665185;-0.381407207247;0.517743193071;
;823103.878824;1091339.03984;-120.24036599;268.25;268.258339742;4.35355841368;-0.4946807223;0.521572763105;
;823103.891861;1091339.04467;-120.353026409;268.25;268.258339742;4.33969908479;-0.607346773904;0.521992497747;
;823103.898822;1091339.0473;-120.409309313;268.25;268.258339741;4.33228095563;-0.663632492241;0.522814890369;
;823103.909634;1091339.05109;-120.522606009;268.25;268.258339742;4.32087950659;-0.776934852741;0.53017396875;
;823103.917772;1091339.05426;-120.578836559;268.25;268.258339741;4.31216217753;-0.833168214084;0.531914379659;
;823103.925502;1091339.05725;-120.635216054;268.25;268.258339741;4.30389562793;-0.889550527939;0.53486265063;
;823103.939425;1091339.06249;-120.748656785;268.25;268.258339742;4.28906220796;-1.00299693151;0.544776664984;
;823103.94747;1091339.06561;-120.805299299;268.25;268.258339741;4.28044990448;-1.05964227735;0.549659073065;
;823103.953363;1091339.06773;-120.862703851;268.25;268.258339741;4.27421548205;-1.11704969977;0.557772970489;
;823103.974754;1091339.07646;-120.975151032;268.25;268.258339742;4.25113763534;-1.22950250219;0.565364120331;
;823103.999392;1091339.08738;-121.02687664;268.25;268.258339741;4.22419389743;-1.2812306971;0.554223168606;
;823104.041025;1091339.10563;-121.132267373;268.25;268.258339742;4.1787479847;-1.38662669927;0.542802326111;
;823104.058871;1091339.11336;-121.185884639;268.25;268.258339741;4.15930705417;-1.44024664608;0.541607157889;
;823104.077187;1091339.12131;-121.239291636;268.25;268.258339742;4.13934640578;-1.49365631274;0.540590624863;
;823104.109115;1091339.135;-121.348102336;268.25;268.258339741;4.10462550138;-1.60247245362;0.546344116291;
;823104.12751;1091339.14299;-121.401559823;268.25;268.258339741;4.08457845503;-1.6559326137;0.54748159116;
;823104.149139;1091339.1525;-121.453555774;268.25;268.258339742;4.0609554229;-1.70793116448;0.54549518322;
;823104.191937;1091339.17131;-121.557661004;268.25;268.258339741;4.01421921855;-1.81204159948;0.544253704414;
;823104.213119;1091339.18061;-121.609819723;268.25;268.258339741;3.99109003606;-1.86420292586;0.545003090209;
;823104.234814;1091339.19015;-121.661737307;268.25;268.258339742;3.96739490362;-1.91612310578;0.545876766071;
;823104.284014;1091339.21199;-121.762390916;268.25;268.258339741;3.91357779031;-2.01678174797;0.542669615102;
;823104.309508;1091339.22333;-121.81214269;268.25;268.258339742;3.88567987914;-2.0665360091;0.541031606346;
;823104.361137;1091339.24631;-121.911154412;268.25;268.258339741;3.82917575821;-2.16555268171;0.539114161344;
;823104.386743;1091339.2577;-121.960773583;268.25;268.258339742;3.80115414209;-2.21517433342;0.539519307767;
;823104.412528;1091339.26918;-122.010297065;268.25;268.258339742;3.77293413158;-2.26470029129;0.540443087989;
;823104.463873;1091339.29202;-122.109645005;268.25;268.258339742;3.7167444905;-2.36405319831;0.544876517234;
;823104.485249;1091339.30141;-122.162557065;268.25;268.258339741;3.69340585286;-2.41696790414;0.553952949867;
;823104.583881;1091339.34745;-122.158213466;268.25;268.258339742;3.58455709025;-2.41262408801;0.460856920024;
;823104.725436;1091339.41317;-122.184548679;268.25;268.258339741;3.42849155046;-2.43896061762;0.347503203308;
;823104.80507;1091339.45026;-122.187833382;268.25;268.258339742;3.34063967949;-2.4422454853;0.278168251611;
;823104.885819;1091339.48792;-122.187949121;268.25;268.258339741;3.25154424111;-2.44236122992;0.206653209864;
;823110.906804;1091342.29582;-122.162685218;268.25;268.258339742;-3.39199435659;-2.41709606408;0.305090527;
;823110.972039;1091342.32642;-122.146988391;268.25;268.258339742;-3.46404592513;-2.4013984524;0.355012301117;
;823111.138505;1091342.40415;-122.136872917;268.25;268.258339742;-3.64776811856;-2.39128247238;0.501701973942;
;823111.174639;1091342.42146;-122.095410852;268.25;268.258339742;-3.68783094139;-2.34981833453;0.512841554132;
;823111.205855;1091342.43651;-122.050249485;268.25;268.258339742;-3.72248457084;-2.30465470894;0.518164536375;
;823111.261024;1091342.46329;-121.954728171;268.25;268.258339741;-3.78380191234;-2.20912861926;0.521484470846;
;823111.287609;1091342.47622;-121.906248757;268.25;268.258339741;-3.81336142524;-2.1606467813;0.52293507516;
;823111.314754;1091342.48941;-121.858054337;268.25;268.258339741;-3.84353729291;-2.11244995154;0.525797957012;
;823111.369189;1091342.51586;-121.761444664;268.25;268.258339741;-3.90405004818;-2.01583544824;0.533768238437;
;823111.371207;1091342.51749;-121.69907567;268.25;268.258339741;-3.90656815761;-1.95346333576;0.507756148666;
;823111.423546;1091342.54298;-121.601402073;268.25;268.258339741;-3.96477297667;-1.85578485506;0.517597764157;
;823111.449782;1091342.55575;-121.552367953;268.25;268.258339742;-3.99394917229;-1.80674828364;0.523602325855;
;823111.475953;1091342.5685;-121.503123121;268.25;268.258339742;-4.02305534304;-1.7575009891;0.530191797617;
;823111.528431;1091342.59406;-121.404091644;268.25;268.258339741;-4.08142103981;-1.65846456111;0.545508189147;
;823111.549796;1091342.6046;-121.352135666;268.25;268.258339742;-4.10523680361;-1.6065059849;0.548381867902;
;823111.562502;1091342.61114;-121.296499578;268.25;268.258339742;-4.11951520275;-1.55086711564;0.54177172466;
;823111.59912;1091342.62939;-121.19000565;268.25;268.258339741;-4.16041593243;-1.44436786254;0.544004910659;
;823111.617197;1091342.63841;-121.13660768;268.25;268.258339742;-4.18061046351;-1.3909672234;0.545938454423;
;823111.636776;1091342.64812;-121.083674089;268.25;268.258339742;-4.2024602291;-1.33803098519;0.550328660596;
;823111.673185;1091342.66628;-120.976523711;268.25;268.258339741;-4.24313247113;-1.23087525018;0.558056931401;
;823111.694466;1091342.67679;-120.923709241;268.25;268.258339741;-4.26686024511;-1.17805813927;0.566501703466;
;823111.731623;1091342.6953;-120.81587565;268.25;268.258339742;-4.3083614294;-1.07021915711;0.579295805713;
;823111.722298;1091342.69163;-120.754466261;268.25;268.258339742;-4.29835788285;-1.00880669752;0.555152482301;
;823111.731213;1091342.69641;-120.69813164;268.25;268.258339741;-4.30845815985;-0.952469260115;0.552483360499;
;823111.749003;1091342.70595;-120.585615701;268.25;268.258339741;-4.32861176056;-0.83994769475;0.549352776042;
;823111.757934;1091342.71073;-120.529407185;268.25;268.258339741;-4.33872806764;-0.783736369298;0.548945899133;
;823111.766751;1091342.71546;-120.47317864;268.25;268.258339741;-4.34871883197;-0.727505012303;0.549151735024;
;823111.780322;1091342.72304;-120.360026293;268.25;268.258339742;-4.36421956905;-0.614347008035;0.547247972732;
;823111.785075;1091342.72588;-120.303182204;268.25;268.258339742;-4.36972904296;-0.557500076587;0.545149060395;
;823111.792701;1091342.7307;-120.189399727;268.25;268.258339742;-4.37867453085;-0.443711910597;0.541098829462;
;823111.796262;1091342.73298;-120.132543696;268.25;268.258339741;-4.38286892595;-0.386853037635;0.539908555273;
;823111.800097;1091342.7354;-120.075731675;268.25;268.258339742;-4.38736482753;-0.330038175623;0.53976082614;
;823111.807659;1091342.74018;-119.96206545;268.25;268.258339742;-4.39623855961;-0.216366267345;0.541559704773;
;823111.806986;1091342.7405;-119.905000188;268.25;268.258339742;-4.39576219328;-0.159298151975;0.538647651394;
;823111.805466;1091342.74042;-119.847979061;268.25;268.258339741;-4.39435113759;-0.102274174021;0.535541141553;
;823111.802345;1091342.74022;-119.734130652;268.25;268.258339741;-4.39143851293;0.0115799267759;0.531453780646;
;823111.799333;1091342.73944;-119.677291735;268.25;268.258339741;-4.38838043336;0.0684216856888;0.528913801265;
;823111.80557;1091342.74298;-119.620217719;268.25;268.258339741;-4.39552818105;0.12549855594;0.537319396854;
;823111.802794;1091342.74294;-119.506284897;268.25;268.258339741;-4.39299628776;0.239437073762;0.539516620786;
;823111.796375;1091342.74057;-119.449631328;268.25;268.258339742;-4.38617822079;0.296093475749;0.536160908213;
;823111.782718;1091342.73545;-119.336622865;268.25;268.258339741;-4.37163605689;0.409107588631;0.530736935066;
;823111.775796;1091342.73284;-119.280216483;268.25;268.258339741;-4.36426102794;0.465516790929;0.529018136509;
;823111.768868;1091342.73024;-119.223846051;268.25;268.258339742;-4.35688001397;0.521890041634;0.528026056405;
;823111.756744;1091342.72583;-119.110855464;268.25;268.258339741;-4.34403005815;0.634886277869;0.530179692439;
;823111.748848;1091342.72277;-119.054621381;268.25;268.258339741;-4.33557939351;0.691123172507;0.53031888557;
;823111.735383;1091342.7171;-118.999435844;268.25;268.258339741;-4.32098032666;0.746311468865;0.524957444713;
;823111.717838;1091342.71015;-118.887373655;268.25;268.258339742;-4.30214393419;0.858379261138;0.526941689431;
;823111.706193;1091342.70533;-118.83195953;268.25;268.258339742;-4.28955289185;0.913796156203;0.525805219923;
;823111.685167;1091342.69676;-118.720571963;268.25;268.258339742;-4.26687281947;1.0251892927;0.528304540867;
;823111.675181;1091342.69272;-118.664660312;268.25;268.258339742;-4.25611585466;1.08110373904;0.531276290879;
;823111.663912;1091342.68808;-118.609038939;268.25;268.258339742;-4.24394067136;1.13672789289;0.533538747359;
;823111.627889;1091342.67246;-118.501969666;268.25;268.258339741;-4.2046930803;1.24380251901;0.524802003032;
;823111.61241;1091342.66584;-118.447725556;268.25;268.258339741;-4.18786722383;1.2980493416;0.52442287852;
;823111.5954;1091342.6585;-118.394030442;268.25;268.258339742;-4.16934889585;1.35174714025;0.523000176418;
;823111.564398;1091342.64524;-118.285529114;268.25;268.258339742;-4.13564817085;1.46025389346;0.525878159094;
;823111.550196;1091342.63923;-118.230670729;268.25;268.258339741;-4.12023332099;1.5151150214;0.529976782108;
;823111.529591;1091342.63019;-118.178395051;268.25;268.258339742;-4.09774210036;1.56739331235;0.527278440748;
;823111.479116;1091342.60776;-118.078244048;268.25;268.258339741;-4.04251648184;1.66754932355;0.512946404021;
;823111.453638;1091342.59643;-118.02856539;268.25;268.258339741;-4.01463543708;1.71723046468;0.506483500651;
;823111.404499;1091342.57462;-117.928786688;268.25;268.258339742;-3.96088254423;1.81701415588;0.497766741333;
;823111.3809;1091342.56417;-117.878555196;268.25;268.258339741;-3.93507795949;1.86724815944;0.495623289055;
;823111.357064;1091342.5536;-117.828503624;268.25;268.258339742;-3.90901112277;1.91730223389;0.493896624182;
;823111.300111;1091342.52809;-117.73386763;268.25;268.258339742;-3.84661174011;2.01194296008;0.481006375685;
;823111.273629;1091342.51628;-117.685622846;268.25;268.258339742;-3.81761702152;2.06019015532;0.478039096072;
;823111.245528;1091342.50369;-117.638452099;268.25;268.258339741;-3.7868308947;2.10736326101;0.473712973755;
;823111.191512;1091342.47956;-117.543017669;268.25;268.258339742;-3.72767641461;2.2028024628;0.469885696203;
;823111.164118;1091342.46731;-117.495625718;268.25;268.258339741;-3.6976714636;2.25019678373;0.468528597369;
;823111.110755;1091342.44348;-117.399895042;268.25;268.258339741;-3.63923817374;2.34593224621;0.469832859246;
;823111.080867;1091342.43004;-117.354329493;268.25;268.258339741;-3.60647328819;2.39150007326;0.467345858475;
;823111.050101;1091342.41619;-117.309493967;268.25;268.258339742;-3.57273547005;2.43633784045;0.464370568277;
;823110.989698;1091342.38902;-117.219149681;268.25;268.258339742;-3.50650926033;2.52668664406;0.462007934988;
;823110.957764;1091342.37461;-117.17543179;268.25;268.258339741;-3.47147756395;2.57040672058;0.459507748133;
;823110.927387;1091342.36095;-117.130471552;268.25;268.258339741;-3.43817060898;2.61536920671;0.459858009693;
;823110.866298;1091342.33345;-117.040755151;268.25;268.258339742;-3.37118387101;2.70509009336;0.4623133974;
;823110.832788;1091342.31829;-116.998516254;268.25;268.258339741;-3.33440677175;2.7473311026;0.4604278384;
;823110.801858;1091342.30436;-116.95391106;268.25;268.258339741;-3.30048821626;2.79193852637;0.46297851032;
;823110.737185;1091342.27516;-116.867151292;268.25;268.258339741;-3.22953324406;2.87870263241;0.46629331187;
;823110.707932;1091342.26203;-116.820531722;268.25;268.258339742;-3.19747376608;2.92532453327;0.473746890367;
;823110.642824;1091342.23263;-116.733470824;268.25;268.258339741;-3.12604066031;3.01238978431;0.481269678619;
;823110.610261;1091342.21793;-116.689716914;268.25;268.258339742;-3.09031542331;3.05614588191;0.486271628316;
;823110.5715;1091342.20026;-116.65273672;268.25;268.258339742;-3.04772041569;3.09312792478;0.482354210703;
;823110.495377;1091342.1656;-116.577497694;268.25;268.258339741;-2.96407886101;3.16837071307;0.478702164207;
;823110.460198;1091342.14965;-116.536449658;268.25;268.258339741;-2.92545388341;3.20942080134;0.482656134672;
;823110.424276;1091342.13334;-116.496158338;268.25;268.258339741;-2.88600724271;3.24971413595;0.486225922609;
;823110.352483;1091342.10076;-116.415004876;268.25;268.258339742;-2.80717055395;3.33087165463;0.496020259201;
;823110.316208;1091342.08429;-116.374607929;268.25;268.258339742;-2.7673339847;3.37127062193;0.501605551764;
;823110.243058;1091342.05107;-116.293881411;268.25;268.258339741;-2.68699838319;3.45200117614;0.514502535297;
;823110.204343;1091342.03343;-116.256204441;268.25;268.258339741;-2.64445663908;3.48968002969;0.518472065181;
;823110.164769;1091342.01538;-116.219629852;268.25;268.258339742;-2.60096214325;3.52625644724;0.521722104643;
;823110.086471;1091341.9797;-116.144600757;268.25;268.258339741;-2.51491995247;3.60128929384;0.532505770654;
;823110.047125;1091341.96177;-116.106999538;268.25;268.258339741;-2.47168142347;3.63889239335;0.538948386772;
;823110.003686;1091341.94185;-116.075960606;268.25;268.258339742;-2.42389699335;3.66993287701;0.538145513296;
;823109.905527;1091341.89654;-116.034012851;268.25;268.258339741;-2.31578584404;3.71188272873;0.515035710406;
;823109.860339;1091341.87577;-116.006736008;268.25;268.258339741;-2.26605294164;3.73916093592;0.512221453567;
;823109.815108;1091341.85498;-115.979664598;268.25;268.258339742;-2.21627270413;3.76623369956;0.509940615016;
;823109.725112;1091341.81362;-115.924856822;268.25;268.258339742;-2.11722902167;3.82104421587;0.508413628516;
;823109.680544;1091341.79315;-115.896585764;268.25;268.258339741;-2.06818524027;3.84931668775;0.509740169695;
;823109.591461;1091341.75224;-115.839587353;268.25;268.258339741;-1.97015920231;3.90631794796;0.515025393411;
;823109.544247;1091341.73047;-115.816907442;268.25;268.258339741;-1.91816960458;3.92899899327;0.512231434987;
;823109.49731;1091341.70884;-115.793721478;268.25;268.258339741;-1.8664885417;3.95218611658;0.510761326863;
;823109.402228;1091341.66498;-115.750572353;268.25;268.258339742;-1.76177815792;3.99533739925;0.50652988213;
;823109.354856;1091341.64313;-115.728715947;268.25;268.258339741;-1.70961162085;4.0171948975;0.505847768604;
;823109.307599;1091341.62134;-115.706570164;268.25;268.258339742;-1.65757268079;4.03934178821;0.506214524517;
;823109.209684;1091341.57606;-115.672050376;268.25;268.258339741;-1.54969618418;4.07386330225;0.498660398413;
;823109.160574;1091341.55334;-115.655634378;268.25;268.258339741;-1.49558542496;4.09028012064;0.495131137936;
;823109.063014;1091341.50823;-115.621326819;268.25;268.258339741;-1.38809992934;4.12458939482;0.49190292742;
;823109.0143;1091341.4857;-115.604086869;268.25;268.258339741;-1.3344309556;4.14183020743;0.491489795737;
;823108.967348;1091341.46407;-115.580443959;268.25;268.258339742;-1.28273513889;4.16547429926;0.49850726446;
;823108.86863;1091341.41837;-115.550225287;268.25;268.258339741;-1.17395250832;4.19569448217;0.496835626858;
;823108.816545;1091341.39412;-115.54668287;268.25;268.258339741;-1.11649961397;4.19923707655;0.485131000683;
;823108.766518;1091341.37092;-115.535187812;268.25;268.258339742;-1.06135429577;4.21073270867;0.482435133084;
;823108.666375;1091341.32446;-115.513394722;268.25;268.258339742;-0.950961031263;4.23252688857;0.478042271055;
;823108.616926;1091341.30156;-115.499502561;268.25;268.258339741;-0.896464779004;4.24641974416;0.480014947392;
;823108.567043;1091341.27843;-115.487771727;268.25;268.258339741;-0.841479689189;4.2581511642;0.4804999026;
;823108.467626;1091341.23236;-115.4614773;268.25;268.258339742;-0.731907376609;4.28444690641;0.486512820849;
;823108.417186;1091341.20893;-115.452711499;268.25;268.258339742;-0.676293631112;4.29321314587;0.486153723848;
;823108.316929;1091341.16244;-115.429583525;268.25;268.258339742;-0.565780252984;4.316342276;0.493265204222;
;823108.266825;1091341.13922;-115.416381676;268.25;268.258339742;-0.510558565675;4.32954478506;0.499544482496;
;823108.21708;1091341.11623;-115.397494599;268.25;268.258339742;-0.455759702543;4.34843280662;0.512251683071;
;823108.115631;1091341.06917;-115.374916919;268.25;268.258339741;-0.343928133578;4.37101161501;0.524521536;
;823108.063851;1091341.04499;-115.378498894;268.25;268.258339742;-0.286777884559;4.36742946076;0.51683466101;
;823108.012697;1091341.02121;-115.371625236;268.25;268.258339742;-0.230368168125;4.37430346318;0.520365313636;
;823107.910104;1091340.97353;-115.357547625;268.25;268.258339741;-0.11723551346;4.38838177799;0.529947470647;
;823107.858779;1091340.94988;-115.331480963;268.25;268.258339741;-0.0607257134268;4.41444974244;0.55486739787;
