#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.677685;1091334.76102;-115.297026388;275.05;275.058679733;0;4.38090264029;0.520902640291;
;823110.574547;1091334.71303;-115.28785613;275.05;275.058679733;0.11375792157;4.39007335764;0.531546988269;
;823110.52318;1091334.68901;-115.293586828;275.05;275.058679733;0.170461812789;4.38434237252;0.527654871236;
;823110.420343;1091334.64099;-115.299739924;275.05;275.058679733;0.283958617319;4.37818896895;0.527387735797;
;823110.368784;1091334.61693;-115.301116489;275.05;275.058679733;0.340853338559;4.37681233514;0.530064602654;
;823110.317017;1091334.59279;-115.300911699;275.05;275.058679733;0.397971056139;4.37701713552;0.53507223674;
;823110.213609;1091334.54453;-115.305255854;275.05;275.058679733;0.512089585951;4.37267276278;0.54255639764;
;823110.161076;1091334.52007;-115.301878911;275.05;275.058679733;0.570037626142;4.37604987471;0.553021119504;
;823110.110884;1091334.49649;-115.317853202;275.05;275.058679733;0.625492955723;4.36007478515;0.544712654617;
;823110.010825;1091334.44949;-115.348382967;275.05;275.058679733;0.736038543027;4.32954349355;0.53166250973;
;823109.96115;1091334.42615;-115.364465315;275.05;275.058679733;0.790923116854;4.31346034188;0.525373358996;
;823109.862305;1091334.3797;-115.397115056;275.05;275.058679733;0.90013960338;4.28080896821;0.514423016567;
;823109.812358;1091334.35626;-115.410042892;275.05;275.058679733;0.955309775047;4.26788048627;0.513490666661;
;823109.763653;1091334.33335;-115.428567717;275.05;275.058679733;1.00913565506;4.24935473519;0.507535968455;
;823109.666862;1091334.2878;-115.466551028;275.05;275.058679733;1.11611040001;4.21136952482;0.496757475411;
;823109.61873;1091334.26514;-115.485873802;275.05;275.058679733;1.16930770063;4.19204578441;0.492071731644;
;823109.570457;1091334.24242;-115.504276891;275.05;275.058679733;1.22265781003;4.17364177506;0.489043318589;
;823109.474686;1091334.19734;-115.543108841;275.05;275.058679733;1.32850959722;4.13480788394;0.482991363914;
;823109.426502;1091334.17467;-115.561247325;275.05;275.058679733;1.38176020825;4.11666849298;0.482375013075;
;823109.379065;1091334.15232;-115.581692732;275.05;275.058679733;1.43419614702;4.09622206332;0.480040757889;
;823109.283705;1091334.10742;-115.620814162;275.05;275.058679733;1.53959595468;4.05709867778;0.479401500769;
;823109.236263;1091334.08508;-115.64104774;275.05;275.058679733;1.59203741139;4.03686408816;0.479453281872;
;823109.141394;1091334.04039;-115.681686296;275.05;275.058679733;1.69690313928;3.99622350007;0.481576041789;
;823109.093709;1091334.01794;-115.701530552;275.05;275.058679733;1.74961069038;3.97637825229;0.484274573869;
;823109.04582;1091333.99539;-115.721076581;275.05;275.058679733;1.80254129535;3.95683124575;0.488064929231;
;823108.952943;1091333.95157;-115.76744835;275.05;275.058679733;1.90523570372;3.91045715837;0.489896352121;
;823108.906826;1091333.9298;-115.791451461;275.05;275.058679733;1.95623253462;3.88645284731;0.491018439844;
;823108.860397;1091333.90789;-115.814883423;275.05;275.058679733;2.00756961398;3.86301971323;0.493533858801;
;823108.768048;1091333.86429;-115.863247488;275.05;275.058679733;2.10969148731;3.81465323037;0.49917164604;
;823108.72166;1091333.8424;-115.887278533;275.05;275.058679733;2.16098637545;3.79062098426;0.503332391784;
;823108.630635;1091333.79938;-115.939217746;275.05;275.058679733;2.26166387692;3.73867917395;0.50953606896;
;823108.586129;1091333.77832;-115.96721827;275.05;275.058679733;2.31090210825;3.71067725032;0.51142930973;
;823108.541826;1091333.75734;-115.995675319;275.05;275.058679733;2.35991727391;3.6822187779;0.513550579108;
;823108.454511;1091333.71597;-116.055050667;275.05;275.058679733;2.45653518592;3.62284046125;0.517160966582;
;823108.409138;1091333.69452;-116.082195263;275.05;275.058679733;2.50672581414;3.59569450822;0.523228639228;
;823108.365578;1091333.67387;-116.11239835;275.05;275.058679733;2.55492978666;3.56548991124;0.526386271396;
;823108.275917;1091333.63143;-116.1696047;275.05;275.058679733;2.65412603869;3.50828070117;0.539138382391;
;823108.235509;1091333.6122;-116.204881356;275.05;275.058679733;2.69887586186;3.47300228151;0.538371944837;
