#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823111.568164;1091329.43584;-115.503219801;280.25;280.258939727;1.44346548692;4.12269631812;0.508090835067;
;823111.472648;1091329.39085;-115.543912463;280.25;280.258939727;1.54904617409;4.08200162221;0.506037252842;
;823111.423618;1091329.36781;-115.560686051;280.25;280.258939727;1.60322310573;4.06522719513;0.509942388042;
;823111.375512;1091329.34516;-115.580211228;280.25;280.258939726;1.65639299491;4.04570104182;0.511651252485;
;823111.276025;1091329.29842;-115.611577093;280.25;280.258939726;1.76631108789;4.01433360879;0.525741577187;
;823111.230149;1091329.27675;-115.63723123;280.25;280.258939727;1.81704922521;3.98867818911;0.52306075513;
;823111.183634;1091329.25479;-115.661265057;280.25;280.258939726;1.86848479343;3.96464316074;0.522879283679;
;823111.090217;1091329.21071;-115.708566357;280.25;280.258939726;1.97177922149;3.91733949525;0.525597110925;
;823111.042764;1091329.18833;-115.730804487;280.25;280.258939726;2.02424152411;3.89510025344;0.52968788552;
;823110.950407;1091329.14471;-115.781071839;280.25;280.258939727;2.12638094495;3.84483038836;0.533656408764;
;823110.88565;1091329.11463;-115.770735019;280.25;280.258939727;2.19778367813;3.85516772499;0.577631269454;
;823110.856647;1091329.10046;-115.829277613;280.25;280.258939726;2.23005830213;3.79662220351;0.543123912306;
;823110.767579;1091329.05829;-115.886797727;280.25;280.258939727;2.32860248259;3.73909921401;0.54491230947;
;823110.724488;1091329.03785;-115.918123515;280.25;280.258939727;2.37629412774;3.70777185921;0.543901218408;
;823110.679172;1091329.01642;-115.945722533;280.25;280.258939726;2.42642313584;3.6801714622;0.54808248849;
;823110.589486;1091328.97396;-116.003053465;280.25;280.258939727;2.52564856951;3.62283766331;0.556316726799;
;823110.544759;1091328.95279;-116.032203627;280.25;280.258939727;2.57513434199;3.59368604351;0.561074106884;
;823110.504302;1091328.93353;-116.067932354;280.25;280.258939727;2.61994064512;3.55795553018;0.558499353706;
;823110.423035;1091328.89485;-116.138646582;280.25;280.258939726;2.7099382813;3.48723776674;0.556400426848;
;823110.381702;1091328.8752;-116.173007139;280.25;280.258939727;2.75570487578;3.4528754915;0.557720964728;
;823110.300499;1091328.83655;-116.243869977;280.25;280.258939727;2.84563275207;3.38200911032;0.559910788907;
;823110.259947;1091328.81725;-116.279457936;280.25;280.258939726;2.89054306371;3.34641937206;0.561963570278;
;823110.224597;1091328.8003;-116.321579408;280.25;280.258939726;2.92974407663;3.30429579444;0.556080960731;
;823110.15423;1091328.76656;-116.405618464;280.25;280.258939727;3.0077767569;3.22025253646;0.546443851667;
;823110.118522;1091328.74945;-116.446795429;280.25;280.258939727;3.04736800696;3.17907351282;0.543743881036;
;823110.081924;1091328.73195;-116.48689299;280.25;280.258939727;3.08793648016;3.13897394653;0.543238483493;
;823110.010248;1091328.69762;-116.568710843;280.25;280.258939727;3.16740443936;3.05715200284;0.542116451317;
;823109.974505;1091328.6805;-116.609714808;280.25;280.258939726;3.20703347548;3.01614598786;0.542522042301;
;823109.936047;1091328.66214;-116.648012399;280.25;280.258939727;3.24964576775;2.97784648211;0.547694100871;
;823109.874916;1091328.63262;-116.740288917;280.25;280.258939726;3.31752599432;2.88556535001;0.536870035852;
;823109.843594;1091328.61752;-116.785472887;280.25;280.258939726;3.35229675489;2.84037912166;0.533819191505;
;823109.814307;1091328.60334;-116.832412525;280.25;280.258939727;3.38483089385;2.79343713623;0.528663944075;
;823109.75427;1091328.57433;-116.924587539;280.25;280.258939727;3.45150432774;2.70125751421;0.522884242425;
;823109.723974;1091328.5597;-116.970326513;280.25;280.258939727;3.48514467391;2.65551625277;0.521552232574;
;823109.657819;1091328.52789;-117.057318537;280.25;280.258939727;3.55854519057;2.56851987964;0.528682973906;
;823109.628723;1091328.5138;-117.10408189;280.25;280.258939726;3.59086687649;2.52175418778;0.527888912478;
;823109.599452;1091328.49964;-117.150700328;280.25;280.258939727;3.62338115843;2.47513341955;0.528072066847;
;823109.540777;1091328.47125;-117.243916475;280.25;280.258939727;3.68855595054;2.38191261215;0.530780419489;
;823109.511297;1091328.45699;-117.290510075;280.25;280.258939727;3.72130128768;2.33531668177;0.533379937798;
;823109.4825;1091328.44304;-117.337651661;280.25;280.258939726;3.75329542275;2.28817273872;0.535789009115;
;823109.425469;1091328.4154;-117.432561512;280.25;280.258939726;3.81666466128;2.19325814221;0.541966653105;
;823109.400291;1091328.40311;-117.482223165;280.25;280.258939727;3.8446768869;2.14359400645;0.541878647712;
;823109.37577;1091328.39113;-117.532284185;280.25;280.258939727;3.87196577114;2.09353048382;0.541702945404;
;823109.326196;1091328.36691;-117.632146773;280.25;280.258939727;3.92713013382;1.99366290264;0.544207403984;
;823109.301743;1091328.35495;-117.682334011;280.25;280.258939727;3.95434521991;1.94347315514;0.546124603665;
;823109.256606;1091328.33277;-117.784832262;280.25;280.258939727;4.00462662717;1.84096977994;0.547516778603;
;823109.238651;1091328.32381;-117.838387955;280.25;280.258939726;4.02468723321;1.78741140883;0.543742370934;
;823109.2203;1091328.31466;-117.89166085;280.25;280.258939727;4.04518369791;1.73413585022;0.541220091845;
;823109.184214;1091328.29666;-117.998317571;280.25;280.258939727;4.08549778793;1.62747379652;0.537722493916;
;823109.166429;1091328.28778;-118.051702723;280.25;280.258939727;4.1053703237;1.57408597552;0.536795668787;
;823109.148285;1091328.27873;-118.104926595;280.25;280.258939727;4.12563860101;1.52085944232;0.537033921799;
;823109.103956;1091328.25692;-118.208437647;280.25;280.258939727;4.17503234459;1.41734321491;0.549053965109;
;823109.089729;1091328.24968;-118.263301012;280.25;280.258939727;4.19098621725;1.36247710692;0.546893388776;
;823109.076779;1091328.24303;-118.318553354;280.25;280.258939727;4.2055323419;1.30722200198;0.544013129098;
;823109.049872;1091328.22927;-118.428561652;280.25;280.258939727;4.23573402205;1.19720820372;0.541675838654;
;823109.037678;1091328.22297;-118.483911495;280.25;280.258939726;4.24944705677;1.14185559394;0.54018573309;
;823109.024658;1091328.21629;-118.538999468;280.25;280.258939726;4.26407005033;1.08676486593;0.540380809419;
;823108.991822;1091328.19978;-118.647536554;280.25;280.258939726;4.30080567098;0.978222353533;0.550651697023;
;823108.983556;1091328.19531;-118.703949841;280.25;280.258939727;4.3101902135;0.921806245379;0.547659972206;
;823108.964624;1091328.18524;-118.816094787;280.25;280.258939727;4.3316016416;0.809655693146;0.546621735864;
;823108.992441;1091328.19752;-118.879299209;280.25;280.258939727;4.30120345339;0.746448110503;0.505493778385;
;823109.001827;1091328.20124;-118.938179108;280.25;280.258939727;4.2911222689;0.687565267834;0.485857375038;
;823108.929614;1091328.16643;-119.041028956;280.25;280.258939727;4.37127992617;0.584710277541;0.550212500734;
;823108.923177;1091328.16281;-119.097677189;280.25;280.258939726;4.37864617355;0.528059211606;0.550372869059;
;823108.913892;1091328.15786;-119.154001599;280.25;280.258939727;4.38915411175;0.471731985771;0.55443143373;
;823108.901741;1091328.15094;-119.267590688;280.25;280.258939727;4.40309090183;0.358137217364;0.557631917246;
;823108.895464;1091328.14738;-119.324451561;280.25;280.258939727;4.41028222848;0.30127350111;0.560560491311;
;823108.885477;1091328.1421;-119.381171682;280.25;280.258939727;4.42156620453;0.244550544114;0.568323912006;
;823108.863723;1091328.1307;-119.495205806;280.25;280.258939727;4.44610017794;0.130510719005;0.588015269768;
;823108.863529;1091328.12997;-119.552817916;280.25;280.258939727;4.44658314441;0.0728957281545;0.587180617804;
;823108.863752;1091328.1288;-119.668019188;280.25;280.258939727;4.44687441747;-0.0423113037056;0.587075705578;
;823108.866777;1091328.12958;-119.725564865;280.25;280.258939727;4.44380457686;-0.0998598581161;0.584926445803;
;823108.867436;1091328.12925;-119.78315704;280.25;280.258939726;4.44334626962;-0.157454912543;0.586135189265;
;823108.870659;1091328.12948;-119.898354822;280.25;280.258939727;4.4403277469;-0.272658453523;0.588691170691;
;823108.87369;1091328.13026;-119.955906279;280.25;280.258939727;4.43725149645;-0.330212788763;0.589521471871;
;823108.878003;1091328.13164;-120.01336527;280.25;280.258939726;4.43276003808;-0.387674651937;0.589680122321;
;823108.884566;1091328.13343;-120.128603247;280.25;280.258939727;4.42605602874;-0.50291839115;0.594536887003;
;823108.887367;1091328.1341;-120.186404252;280.25;280.258939726;4.42323578265;-0.560722285592;0.598634798955;
;823108.891263;1091328.13528;-120.24415296;280.25;280.258939727;4.41920604925;-0.618473881418;0.602274313368;
;823108.896831;1091328.13659;-120.360395383;280.25;280.258939727;4.41360474751;-0.734722116455;0.614340560978;
;823108.902664;1091328.13867;-120.418169142;280.25;280.258939727;4.40743732544;-0.792498764244;0.618119925704;
;823108.920211;1091328.14624;-120.473553394;280.25;280.258939726;4.38833473588;-0.847885785418;0.609495727628;
;823108.95775;1091328.16254;-120.583090118;280.25;280.258939726;4.34742596692;-0.95742798551;0.59160430466;
;823108.975056;1091328.17;-120.637899007;280.25;280.258939727;4.32858620308;-1.01223961528;0.585366976554;
;823109.011614;1091328.18585;-120.746503642;280.25;280.258939726;4.28875551191;-1.12084968038;0.572801354332;
;823109.024272;1091328.19114;-120.802281671;280.25;280.258939727;4.27504935186;-1.17663049766;0.574016947289;
;823109.043153;1091328.19935;-120.856114094;280.25;280.258939727;4.25446769494;-1.23046561297;0.568830657403;
;823109.083952;1091328.2172;-120.962340595;280.25;280.258939726;4.20994666179;-1.33669742476;0.557059078221;
;823109.103308;1091328.22564;-121.015615391;280.25;280.258939727;4.18883809827;-1.38997488412;0.553433447101;
;823109.12327;1091328.23437;-121.068568637;280.25;280.258939727;4.16705859383;-1.44293077799;0.549810262867;
;823109.16365;1091328.25203;-121.174036749;280.25;280.258939726;4.12299668691;-1.54840416365;0.544163613473;
;823109.187004;1091328.26236;-121.225307627;280.25;280.258939726;4.09746668376;-1.59967760468;0.538659075603;
;823109.211376;1091328.27316;-121.275979028;280.25;280.258939727;4.07081199242;-1.65035153967;0.53262683165;
;823109.258356;1091328.29395;-121.377711151;280.25;280.258939727;4.01944931781;-1.75208874889;0.524722089534;
;823109.281734;1091328.30429;-121.428485344;280.25;280.258939727;3.99389134486;-1.80286548057;0.521950708941;
;823109.32858;1091328.32501;-121.5297993;280.25;280.258939726;3.94267563757;-1.9041845017;0.518425493211;
;823109.352567;1091328.33564;-121.580089099;280.25;280.258939727;3.9164427206;-1.95447681593;0.517042746854;
;823109.358623;1091328.3378;-121.64056952;280.25;280.258939727;3.9100431833;-2.01496026094;0.538693277379;
;823109.413037;1091328.3621;-121.73783884;280.25;280.258939727;3.85045681182;-2.11223444352;0.531759556723;
;823109.440263;1091328.37426;-121.78632882;280.25;280.258939726;3.82064261789;-2.16072684815;0.529310939764;
;823109.467037;1091328.38621;-121.835047659;280.25;280.258939727;3.79132818517;-2.2094481232;0.528146581054;
;823109.519786;1091328.40973;-121.932981279;280.25;280.258939727;3.73358323639;-2.30738663964;0.52904054297;
;823109.546873;1091328.42182;-121.981489757;280.25;280.258939727;3.70392223853;-2.35589754329;0.529680305389;
;823109.57233;1091328.43314;-122.031209539;280.25;280.258939726;3.67606465628;-2.40561981052;0.53322865668;
;823109.741682;1091328.51201;-122.040318374;280.25;280.258939726;3.48924801337;-2.41472910126;0.383320437026;
;823109.825176;1091328.55093;-122.042241438;280.25;280.258939726;3.39713228683;-2.41665226192;0.309018581068;
;823109.909295;1091328.59016;-122.04127645;280.25;280.258939726;3.30431180967;-2.41568722559;0.233167637342;
;823116.098469;1091331.4744;-122.20615225;280.25;280.258939727;-3.52391481346;-2.58057126901;0.507759572936;
;823116.101031;1091331.47633;-122.138922966;280.25;280.258939727;-3.52705486257;-2.51333862323;0.470933737498;
;823116.228786;1091331.53784;-121.963308547;280.25;280.258939727;-3.66883650004;-2.33771542441;0.490318915844;
;823116.261246;1091331.55347;-121.919336375;280.25;280.258939727;-3.70485680515;-2.29374105378;0.497431808814;
;823116.288778;1091331.56683;-121.871878431;280.25;280.258939726;-3.73545606067;-2.24628073697;0.49883116563;
;823116.348574;1091331.59573;-121.779734765;280.25;280.258939726;-3.80186419843;-2.15413246404;0.509720592435;
;823116.371544;1091331.607;-121.729209461;280.25;280.258939727;-3.82744350965;-2.10360463305;0.507433602441;
;823116.396188;1091331.61903;-121.679722611;280.25;280.258939727;-3.85486595023;-2.05411530944;0.50799510058;
;823116.446186;1091331.64344;-121.581038393;280.25;280.258939727;-3.91049343992;-1.95542615711;0.512144828288;
;823116.47123;1091331.65566;-121.5316098;280.25;280.258939726;-3.93835714016;-1.90599509223;0.515325617032;
;823116.495731;1091331.66764;-121.481799667;280.25;280.258939727;-3.96562245462;-1.85618246888;0.518535692487;
;823116.545877;1091331.69212;-121.382406928;280.25;280.258939727;-4.02141584015;-1.75678476038;0.528402676792;
;823116.558962;1091331.69883;-121.326918354;280.25;280.258939726;-4.03611310206;-1.70129341248;0.520023772532;
;823116.611141;1091331.72426;-121.227796564;280.25;280.258939727;-4.09414818724;-1.6021666668;0.536474429276;
;823116.635153;1091331.73601;-121.17701292;280.25;280.258939726;-4.12087884205;-1.55138048275;0.543228796359;
;823116.658758;1091331.74758;-121.125871555;280.25;280.258939727;-4.14716305582;-1.50023656158;0.550178131575;
;823116.71026;1091331.77272;-121.024542996;280.25;280.258939727;-4.20446158227;-1.39890293635;0.571075109054;
;823116.735258;1091331.78494;-120.97316909;280.25;280.258939727;-4.23228342512;-1.34752646127;0.581627016578;
;823116.751558;1091331.79314;-120.918584696;280.25;280.258939727;-4.25052270794;-1.29293933789;0.582818409765;
;823116.801618;1091331.81764;-120.814582149;280.25;280.258939727;-4.30624327481;-1.188931591;0.607358220462;
;823116.823168;1091331.82827;-120.761063031;280.25;280.258939727;-4.33027048775;-1.13540979751;0.616650299646;
;823116.84897;1091331.84089;-120.708450041;280.25;280.258939727;-4.35898445262;-1.08279417672;0.631457301071;
;823116.897571;1091331.86473;-120.601265842;280.25;280.258939726;-4.41311006687;-0.97560461869;0.659662026558;
;823116.922779;1091331.87708;-120.547302128;280.25;280.258939727;-4.44117510541;-0.921638206398;0.67579687601;
;823116.937689;1091331.88466;-120.490700528;280.25;280.258939727;-4.45789112738;-0.865033775976;0.68104357358;
;823116.944114;1091331.88896;-120.37271932;280.25;280.258939726;-4.46553063786;-0.747046669864;0.667586841202;
;823116.949716;1091331.89221;-120.314378677;280.25;280.258939727;-4.47198294459;-0.688703109837;0.664703684241;
;823116.95829;1091331.8975;-120.197503786;280.25;280.258939727;-4.48198833477;-0.571822375107;0.658318300174;
;823116.963045;1091331.90036;-120.139230498;280.25;280.258939727;-4.48750734386;-0.513546173794;0.6567966341;
;823116.958002;1091331.89866;-120.079891862;280.25;280.258939727;-4.48221906316;-0.454204570407;0.645173639487;
;823116.958978;1091331.90041;-119.962988725;280.25;280.258939727;-4.48384129695;-0.337295588499;0.636509878809;
;823116.959065;1091331.90109;-119.904658624;280.25;280.258939727;-4.48420931832;-0.278962570924;0.632878067178;
;823116.958587;1091331.90151;-119.846382245;280.25;280.258939726;-4.48395376571;-0.220683278688;0.629381080113;
;823116.960216;1091331.90356;-119.730118813;280.25;280.258939726;-4.48629312984;-0.104414032902;0.627508031986;
;823116.959755;1091331.90398;-119.671989455;280.25;280.258939727;-4.48605532421;-0.04628176935;0.626294057915;
;823116.952486;1091331.90123;-119.613901598;280.25;280.258939726;-4.47830659787;0.0118089920499;0.618322167605;
;823116.942543;1091331.89787;-119.498152218;280.25;280.258939726;-4.4678749851;0.127564159676;0.609695682857;
;823116.935999;1091331.89546;-119.440497857;280.25;280.258939727;-4.46092343376;0.185221402975;0.604767054396;
;823116.925804;1091331.89198;-119.3253089;280.25;280.258939726;-4.45021166836;0.300416119552;0.600340092203;
;823116.92038;1091331.89008;-119.267810328;280.25;280.258939727;-4.44449458031;0.357917566637;0.598882938461;
;823116.914857;1091331.88814;-119.210350081;280.25;280.258939727;-4.43866903415;0.415380686244;0.598062797814;
;823116.841784;1091331.85524;-119.103647248;280.25;280.258939727;-4.35853976173;0.522088854958;0.529697669206;
;823116.878507;1091331.87306;-119.040864613;280.25;280.258939727;-4.3993512546;0.584874628755;0.578059237176;
;823116.868874;1091331.86919;-118.984285276;280.25;280.258939726;-4.38898695989;0.641456794118;0.575614202433;
;823116.845229;1091331.8594;-118.87210611;280.25;280.258939727;-4.36342000834;0.753641569637;0.568025495029;
;823116.832491;1091331.85408;-118.816334988;280.25;280.258939726;-4.34962565741;0.809415479499;0.56429619014;
;823116.824034;1091331.85076;-118.759709381;280.25;280.258939727;-4.34055871963;0.866043917549;0.566113652597;
;823116.79565;1091331.83875;-118.649134812;280.25;280.258939727;-4.30975585835;0.976624015624;0.559025913764;
;823116.783074;1091331.83349;-118.593540668;280.25;280.258939727;-4.29613877221;1.03222093922;0.558403378762;
;823116.77003;1091331.82802;-118.538084475;280.25;280.258939727;-4.28200506838;1.08767990538;0.557987662065;
;823116.742195;1091331.81626;-118.427699629;280.25;280.258939727;-4.25180748394;1.19807027041;0.557379229061;
;823116.728547;1091331.81051;-118.372411718;280.25;280.258939726;-4.23700548495;1.25336094567;0.558498516424;
;823116.698665;1091331.79779;-118.262619357;280.25;280.258939727;-4.20454717489;1.36315879571;0.56000213215;
;823116.683452;1091331.7913;-118.207773872;280.25;280.258939726;-4.18801730746;1.41800702318;0.561564529143;
;823116.668931;1091331.78513;-118.152605337;280.25;280.258939727;-4.17225198783;1.47317831648;0.564696713008;
;823116.638339;1091331.77208;-118.04261082;280.25;280.258939727;-4.13900994552;1.5831783332;0.571462169967;
;823116.62326;1091331.76566;-117.987355359;280.25;280.258939727;-4.12263065393;1.63843655628;0.576277477538;
;823116.60697;1091331.75867;-117.932507235;280.25;280.258939726;-4.1049114523;1.69328742293;0.580441456417;
;823116.540827;1091331.72886;-117.838846819;280.25;280.258939726;-4.03236773648;1.78695252211;0.55057693261;
;823116.517113;1091331.71836;-117.787888667;280.25;280.258939727;-4.00644011136;1.83791322157;0.547889220016;
;823116.492952;1091331.70766;-117.737231963;280.25;280.258939727;-3.98001723495;1.88857245862;0.545365265439;
;823116.444306;1091331.68609;-117.636265857;280.25;280.258939727;-3.92681397165;1.98954361238;0.542062215998;
;823116.420942;1091331.67575;-117.585279313;280.25;280.258939727;-3.90127216348;2.04053270648;0.542692155916;
;823116.373209;1091331.65462;-117.483813425;280.25;280.258939726;-3.84907804556;2.14200366682;0.544949660264;
;823116.333235;1091331.63642;-117.44322891;280.25;280.258939727;-3.8051605613;2.18259021093;0.526678347696;
;823116.304125;1091331.62337;-117.396081612;280.25;280.258939727;-3.77326103997;2.2297398667;0.522834556412;
;823116.251671;1091331.59999;-117.298087178;280.25;280.258939727;-3.71584133808;2.32773919995;0.524728798091;
;823116.222064;1091331.5867;-117.251434665;280.25;280.258939727;-3.68339088372;2.37439404551;0.522364143427;
;823116.198619;1091331.57633;-117.200321422;280.25;280.258939726;-3.657761319;2.42550984395;0.528885492913;
;823116.152503;1091331.55597;-117.096816715;280.25;280.258939727;-3.6073597464;2.52901972628;0.545562973773;
;823116.097803;1091331.53076;-117.069880441;280.25;280.258939727;-3.5471308363;2.55595734767;0.512076752861;
;823116.068054;1091331.5174;-117.023561224;280.25;280.258939726;-3.51452269231;2.60227888035;0.513068159298;
;823116.009382;1091331.49107;-116.930050215;280.25;280.258939727;-3.45022093298;2.69579456441;0.518508058676;
;823115.978923;1091331.47737;-116.884131947;280.25;280.258939727;-3.4168273519;2.74171512861;0.52083450944;
;823115.949256;1091331.46406;-116.837400282;280.25;280.258939727;-3.38431128692;2.78844912951;0.525089672365;
;823115.89122;1091331.43804;-116.742184828;280.25;280.258939726;-3.32072000585;2.88366934474;0.53803709023;
;823115.862835;1091331.42534;-116.693588346;280.25;280.258939726;-3.2896269687;2.93226825627;0.546795062166;
;823115.79214;1091331.3933;-116.609880193;280.25;280.258939726;-3.21201477883;3.01598059517;0.546038798041;
;823115.756192;1091331.37699;-116.568662165;280.25;280.258939726;-3.17254217666;3.05720068358;0.545848372601;
;823115.721024;1091331.36106;-116.52658193;280.25;280.258939727;-3.13393486322;3.09928302275;0.547618742817;
;823115.649648;1091331.32869;-116.443353843;280.25;280.258939727;-3.05556790841;3.18251527065;0.551904202361;
;823115.613573;1091331.31233;-116.402046907;280.25;280.258939727;-3.01595685678;3.22382427244;0.554639136054;
;823115.573736;1091331.29416;-116.365197876;280.25;280.258939727;-2.97217328472;3.26067514507;0.552008208975;
;823115.495562;1091331.25854;-116.289817412;280.25;280.258939727;-2.88626870499;3.33605937825;0.5513307757;
;823115.455881;1091331.24044;-116.25289869;280.25;280.258939726;-2.84265830864;3.37297994628;0.551088298558;
;823115.416733;1091331.2226;-116.215255647;280.25;280.258939727;-2.79963822968;3.4106248715;0.552520394422;
;823115.338195;1091331.18681;-116.140051185;280.25;280.258939726;-2.71333276238;3.48583309363;0.557375582412;
;823115.299001;1091331.16895;-116.102151313;280.25;280.258939727;-2.67026316665;3.52373486091;0.56120037424;
;823115.212366;1091331.12925;-116.038513562;280.25;280.258939727;-2.57496886923;3.58737579284;0.555849834019;
;823115.166796;1091331.10831;-116.010425738;280.25;280.258939727;-2.52481941281;3.61546502193;0.549795958104;
;823115.123396;1091331.08842;-115.979053544;280.25;280.258939727;-2.47707892994;3.64683878377;0.548554540887;
;823115.035679;1091331.04819;-115.917987372;280.25;280.258939727;-2.38057815255;3.70790800927;0.546328873974;
;823114.991752;1091331.02804;-115.887621895;280.25;280.258939727;-2.33225157403;3.73827500485;0.546143145253;
;823114.941856;1091331.00499;-115.868197025;280.25;280.258939726;-2.27728872916;3.75770084595;0.533900272381;
;823114.851265;1091330.96336;-115.813266803;280.25;280.258939727;-2.1775883993;3.81263381459;0.53067965592;
;823114.805383;1091330.94225;-115.787070204;280.25;280.258939726;-2.12708502552;3.83883172315;0.528749218677;
;823114.760001;1091330.92139;-115.759922155;280.25;280.258939727;-2.07713881713;3.8659811296;0.52865762621;
;823114.669238;1091330.87966;-115.70553666;280.25;280.258939726;-1.97724605175;3.92036934386;0.530762774443;
;823114.623552;1091330.85865;-115.678900487;280.25;280.258939726;-1.92696118757;3.94700684874;0.532270766062;
;823114.576931;1091330.83718;-115.65435354;280.25;280.258939727;-1.87563584375;3.97155502237;0.532181589379;
;823114.480127;1091330.79249;-115.614169697;280.25;280.258939726;-1.7690114106;4.01174087467;0.524457345705;
;823114.432167;1091330.77035;-115.593257143;280.25;280.258939727;-1.71619080659;4.03265447436;0.52264908408;
;823114.335617;1091330.72577;-115.553465097;280.25;280.258939727;-1.60984576075;4.07244850993;0.519091257261;
;823114.287406;1091330.70351;-115.533526487;280.25;280.258939726;-1.55674301725;4.09238811687;0.518480252425;
;823114.239506;1091330.6814;-115.51265114;280.25;280.258939726;-1.50398952265;4.11326450739;0.519603793947;
;823114.140979;1091330.63583;-115.479544802;280.25;280.258939727;-1.39543087189;4.14637250121;0.514886539899;
;823114.09191;1091330.61313;-115.462556115;280.25;280.258939727;-1.34136816429;4.16336203763;0.514111567912;
;823114.042668;1091330.59035;-115.44623205;280.25;280.258939727;-1.28711183751;4.17968691842;0.513378513029;
;823113.944003;1091330.54469;-115.414343984;280.25;280.258939727;-1.17839630808;4.21157657856;0.513327695924;
;823113.894823;1091330.52195;-115.39768735;280.25;280.258939727;-1.12420937264;4.2282340458;0.515135410431;
;823113.845587;1091330.49917;-115.381040666;280.25;280.258939727;-1.06996183154;4.24488156238;0.517652087549;
;823113.745404;1091330.45274;-115.355201894;280.25;280.258939727;-0.959542596674;4.27072162605;0.517189189654;
;823113.695093;1091330.42941;-115.343408705;280.25;280.258939726;-0.904084960344;4.28251540468;0.516906191228;
;823113.594685;1091330.38286;-115.318354581;280.25;280.258939727;-0.79341404523;4.30757078107;0.520031036549;
;823113.544597;1091330.35966;-115.304570779;280.25;280.258939727;-0.738212392441;4.3213552726;0.523955853836;
;823113.494404;1091330.33641;-115.290808178;280.25;280.258939727;-0.682894832806;4.33511856182;0.52857588492;
;823113.393946;1091330.28989;-115.260671729;280.25;280.258939727;-0.572191864994;4.3652565179;0.542597869148;
;823113.342332;1091330.26587;-115.256495047;280.25;280.258939727;-0.515262404009;4.3694334086;0.539709496911;
;823113.290976;1091330.242;-115.250139677;280.25;280.258939727;-0.458626918124;4.37578909627;0.539757818907;
;823113.188147;1091330.19417;-115.238485776;280.25;280.258939727;-0.345221064339;4.38744358018;0.541004289085;
;823113.136389;1091330.17004;-115.238149734;280.25;280.258939727;-0.288114135399;4.38777963899;0.537228663077;
;823113.0848;1091330.14601;-115.235768051;280.25;280.258939726;-0.231203312187;4.39016144081;0.536245267038;
;823112.981619;1091330.09793;-115.232458075;280.25;280.258939726;-0.117371487525;4.39347158162;0.535039090225;
;823112.930028;1091330.07389;-115.231401161;280.25;280.258939727;-0.0604516749668;4.39452854926;0.534944319929;
