#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.013524;1091359.77493;-115.593908552;247.45;247.457299767;0;4.36001943235;0.500019432353;
;823098.911179;1091359.72719;-115.595687137;247.45;247.457299768;0.11293305814;4.35824075907;0.499703704338;
;823098.86047;1091359.7034;-115.608599906;247.45;247.457299767;0.16894492095;4.34532734441;0.488610366128;
;823098.758416;1091359.65577;-115.612604867;247.45;247.457299768;0.281567527823;4.34132218311;0.490443491214;
;823098.707031;1091359.63183;-115.610486049;247.45;247.457299767;0.338254484872;4.34344110648;0.496592331394;
;823098.655813;1091359.60793;-115.612070434;247.45;247.457299767;0.394774162252;4.34185664243;0.499766707358;
;823098.55382;1091359.56026;-115.621670942;247.45;247.457299767;0.507356283918;4.33225565464;0.501863071673;
;823098.503739;1091359.53677;-115.63440787;247.45;247.457299767;0.562673623198;4.31951808985;0.496011723442;
;823098.454007;1091359.51342;-115.648768274;247.45;247.457299767;0.617614487782;4.30515696771;0.489232595772;
;823098.353849;1091359.46648;-115.670332571;247.45;247.457299767;0.728226548401;4.28359159275;0.485051304567;
;823098.302216;1091359.44239;-115.671657529;247.45;247.457299767;0.785203375713;4.28226656844;0.493659530142;
;823098.200642;1091359.39486;-115.686397068;247.45;247.457299768;0.897346611909;4.26752629215;0.500849870849;
;823098.149697;1091359.37102;-115.693715409;247.45;247.457299768;0.953592295404;4.26020758507;0.505627896849;
;823098.093458;1091359.34498;-115.677474772;247.45;247.457299768;1.01557000228;4.27644903479;0.535383803117;
;823098.004733;1091359.30279;-115.751227846;247.45;247.457299768;1.11381072753;4.20269227308;0.487780661323;
;823097.955435;1091359.27964;-115.765585717;247.45;247.457299767;1.16827226601;4.1883336836;0.488217926083;
;823097.904515;1091359.25581;-115.774004859;247.45;247.457299767;1.22449527788;4.17991412132;0.495579266543;
;823097.805632;1091359.20938;-115.802847572;247.45;247.457299767;1.33373458754;4.15106996562;0.500072225261;
;823097.755383;1091359.18581;-115.814979664;247.45;247.457299767;1.38923472461;4.13893726739;0.505864728023;
;823097.709588;1091359.16417;-115.841438129;247.45;247.457299768;1.43988759985;4.1124774791;0.497263741881;
;823097.612515;1091359.11851;-115.876878426;247.45;247.457299767;1.54716158592;4.07703541064;0.500725480073;
;823097.565484;1091359.09633;-115.898995409;247.45;247.457299768;1.59915715169;4.05491732213;0.498859723038;
;823097.471076;1091359.05184;-115.94209089;247.45;247.457299768;1.7035256958;4.01181968581;0.498520045581;
;823097.423481;1091359.02941;-115.962699017;247.45;247.457299767;1.75613690753;3.99121052851;0.500479138913;
;823097.376562;1091359.00729;-115.98507168;247.45;247.457299768;1.80801042211;3.96883674738;0.501257480797;
;823097.280287;1091358.96196;-116.02459187;247.45;247.457299767;1.91442333368;3.92931458055;0.51087288462;
;823097.236051;1091358.94102;-116.053281693;247.45;247.457299767;1.96336519425;3.90062332305;0.506882777716;
;823097.19064;1091358.91955;-116.079294444;247.45;247.457299767;2.01359258211;3.87460927168;0.506595023007;
;823097.100902;1091358.87711;-116.133519099;247.45;247.457299768;2.11285972747;3.82038190617;0.505718055138;
;823097.056725;1091358.8562;-116.161962574;247.45;247.457299767;2.16173662469;3.79193700899;0.504847249871;
;823096.961949;1091358.8115;-116.20718774;247.45;247.457299767;2.26652176433;3.74670958162;0.518921510735;
;823096.919706;1091358.79145;-116.239397282;247.45;247.457299767;2.31328182755;3.71449842932;0.515930917535;
;823096.877117;1091358.77124;-116.270890468;247.45;247.457299767;2.36042030671;3.6830036687;0.514482832055;
;823096.79243;1091358.73105;-116.334554734;247.45;247.457299768;2.45415906854;3.61933621909;0.512927097551;
;823096.749739;1091358.7108;-116.365821424;247.45;247.457299767;2.50140899641;3.58806796558;0.513931720196;
;823096.707604;1091358.69079;-116.397999455;247.45;247.457299767;2.54804956048;3.55588832604;0.514574076405;
;823096.617505;1091358.64816;-116.454065739;247.45;247.457299768;2.64772467291;3.4998192387;0.528528300819;
;823096.574044;1091358.62756;-116.484810853;247.45;247.457299767;2.69582209006;3.46907258766;0.533395197306;
;823096.530264;1091358.6068;-116.515334217;247.45;247.457299768;2.74427000855;3.43854769722;0.539389519685;
;823096.444846;1091358.56626;-116.579967177;247.45;247.457299767;2.83881940315;3.37391150627;0.549328118413;
;823096.400169;1091358.54509;-116.610106502;247.45;247.457299768;2.88825519293;3.34377067444;0.558463577163;
;823096.31402;1091358.5042;-116.67537023;247.45;247.457299768;2.9836145418;3.27850368319;0.572893201365;
;823096.27538;1091358.48576;-116.713650515;247.45;247.457299767;3.02642813124;3.24022148393;0.57376843086;
;823096.240201;1091358.46889;-116.75594219;247.45;247.457299767;3.06544108059;3.19792769454;0.56986123463;
;823096.169589;1091358.43504;-116.839891186;247.45;247.457299767;3.14374442835;3.11397450153;0.564925561747;
;823096.134176;1091358.41806;-116.881646229;247.45;247.457299768;3.18301312063;3.07221737039;0.563809681372;
;823096.099281;1091358.40133;-116.923910346;247.45;247.457299767;3.22171233609;3.02995114062;0.562672754235;
;823096.024614;1091358.36563;-117.003600513;247.45;247.457299767;3.30446948433;2.95025698922;0.569845920039;
;823095.989522;1091358.3488;-117.045797164;247.45;247.457299768;3.34338598961;2.9080582278;0.571143479033;
;823095.925505;1091358.31795;-117.13597648;247.45;247.457299768;3.41444173242;2.81787440319;0.567056414394;
;823095.893012;1091358.30231;-117.180561303;247.45;247.457299768;3.45050173314;2.77328735135;0.56685948993;
;823095.860831;1091358.28681;-117.225420818;247.45;247.457299767;3.48621806444;2.72842559323;0.566965395236;
;823095.796701;1091358.25591;-117.315397349;247.45;247.457299767;3.55739808601;2.63844456303;0.569048526999;
;823095.765654;1091358.24093;-117.36126774;247.45;247.457299768;3.5918679333;2.59257187919;0.569779249468;
;823095.728744;1091358.22326;-117.402644518;247.45;247.457299767;3.63278649441;2.55119303258;0.579112929794;
;823095.674768;1091358.19701;-117.500822176;247.45;247.457299768;3.69280064591;2.45301046508;0.573287375329;
