#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.170508;1091335.84867;-115.300490735;273.85;273.858619734;0;4.38943872033;0.529438720334;
;823110.067465;1091335.8006;-115.301998865;273.85;273.858619734;0.113702394982;4.38793051514;0.529403426469;
;823110.016064;1091335.77658;-115.306232935;273.85;273.858619734;0.170436691087;4.38369623373;0.527008244266;
;823109.913413;1091335.72862;-115.315097809;273.85;273.858619735;0.283740822199;4.37483091575;0.52402262717;
;823109.861926;1091335.70459;-115.316903843;273.85;273.858619734;0.340558375757;4.37302479179;0.526265591241;
;823109.810833;1091335.68069;-115.323959878;273.85;273.858619734;0.396966473574;4.36596840439;0.523977929835;
;823109.70667;1091335.63217;-115.319091368;273.85;273.858619734;0.511874615785;4.37083715754;0.540708247542;
;823109.65794;1091335.60914;-115.346631033;273.85;273.858619735;0.565771021585;4.34329611582;0.5199906391;
;823109.607814;1091335.58562;-115.360178869;273.85;273.858619734;0.621142241298;4.32974760175;0.514074985497;
;823109.508278;1091335.53888;-115.389405301;273.85;273.858619734;0.73110439132;4.3005197086;0.502222300052;
;823109.458117;1091335.51537;-115.400572847;273.85;273.858619735;0.786502499544;4.28935160459;0.500862686395;
;823109.358976;1091335.46883;-115.428685365;273.85;273.858619735;0.89602428515;4.26123768066;0.49442373807;
;823109.298827;1091335.44119;-115.391191151;273.85;273.858619735;0.962215882756;4.29873376908;0.545107424617;
;823109.253597;1091335.41971;-115.427284392;273.85;273.858619735;1.01229033348;4.26263872438;0.521189406297;
;823109.154327;1091335.37309;-115.45648463;273.85;273.858619734;1.1219587986;4.23343702589;0.519586806762;
;823109.105057;1091335.34994;-115.472459656;273.85;273.858619734;1.17639694606;4.21746120085;0.518457348808;
;823109.055957;1091335.32686;-115.488996557;273.85;273.858619734;1.23064991461;4.20092347346;0.517471558127;
;823108.956767;1091335.28028;-115.518628544;273.85;273.858619734;1.34023126586;4.17129000509;0.521310323695;
;823108.906075;1091335.25652;-115.530176432;273.85;273.858619734;1.39621768093;4.15974153984;0.527809646146;
;823108.859097;1091335.23435;-115.553806023;273.85;273.858619735;1.44816224163;4.13611076702;0.522303749758;
;823108.765654;1091335.19025;-115.601477233;273.85;273.858619734;1.55148834997;4.08843717356;0.512920605525;
;823108.718982;1091335.16823;-115.625011157;273.85;273.858619734;1.60309488574;4.064902073;0.509592895883;
;823108.625796;1091335.12426;-115.671951459;273.85;273.858619734;1.70613279241;4.01795942406;0.505190378294;
;823108.579174;1091335.10226;-115.695185695;273.85;273.858619734;1.75768285052;3.99472402633;0.504317707214;
;823108.522086;1091335.07566;-115.693297821;273.85;273.858619735;1.82066348377;3.99661199433;0.531779019299;
