#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.197841;1091344.36809;-115.380164229;264.45;264.458149746;0;4.40376594323;0.543765943233;
;823106.094391;1091344.31986;-115.379156856;264.45;264.458149746;0.114138835876;4.40477336581;0.546251930835;
;823106.042569;1091344.29571;-115.377727927;264.45;264.458149746;0.171311722295;4.40620236664;0.549531381218;
;823105.938979;1091344.24738;-115.380104536;264.45;264.458149746;0.285621348981;4.40382563893;0.553078269541;
;823105.887005;1091344.22315;-115.379958513;264.45;264.458149746;0.342968428034;4.40397166946;0.557306170965;
;823105.834851;1091344.19884;-115.379000771;264.45;264.458149746;0.40050892538;4.40492945926;0.563099698221;
;823105.731805;1091344.15064;-115.392623991;264.45;264.458149746;0.514271697558;4.39130555748;0.561316532218;
;823105.680349;1091344.12656;-115.399873728;264.45;264.458149746;0.571080457903;4.38405545799;0.561094338299;
;823105.628895;1091344.10249;-115.407158376;264.45;264.458149746;0.627888102176;4.37677044619;0.561579243603;
;823105.526227;1091344.05443;-115.423749575;264.45;264.458149746;0.7412465945;4.36017841807;0.562736975134;
;823105.474897;1091344.0304;-115.432291232;264.45;264.458149746;0.79792312902;4.35163633376;0.564185812229;
;823105.373029;1091343.98266;-115.454209375;264.45;264.458149747;0.91042367414;4.32971709483;0.564400681186;
;823105.322741;1091343.95905;-115.46839092;264.45;264.458149746;0.965976585026;4.31553484063;0.562324244507;
;823105.27335;1091343.93582;-115.486470758;264.45;264.458149746;1.02055827948;4.29745409855;0.556973050743;
;823105.173312;1091343.88885;-115.516088032;264.45;264.458149746;1.13107514896;4.26783534335;0.555172647878;
;823105.123567;1091343.86548;-115.531899788;264.45;264.458149746;1.18603738016;4.25202279691;0.554338289323;
;823105.073833;1091343.84211;-115.547715758;264.45;264.458149746;1.24098585225;4.2362060363;0.554236906592;
;823104.975201;1091343.79574;-115.582302425;264.45;264.458149746;1.34997550435;4.20161763984;0.553164924826;
;823104.927093;1091343.77307;-115.60350718;264.45;264.458149746;1.40315566434;4.18041182537;0.549613231117;
;823104.831197;1091343.72788;-115.646214127;264.45;264.458149746;1.50916474314;4.13770274235;0.544334479347;
;823104.782856;1091343.70512;-115.666208357;264.45;264.458149746;1.56259591697;4.11770751264;0.544227646186;
;823104.734949;1091343.68255;-115.687419158;264.45;264.458149746;1.61555459653;4.09649565154;0.543554618425;
;823104.631879;1091343.63422;-115.711182342;264.45;264.458149746;1.72939038357;4.07273127883;0.564695601772;
;823104.585548;1091343.61233;-115.737030956;264.45;264.458149746;1.78063213901;4.04688137291;0.561300675236;
;823104.538219;1091343.59;-115.760302774;264.45;264.458149746;1.83296173887;4.02360839106;0.561444698371;
