#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.239656;1091350.71195;-115.483179433;257.45;257.457799755;0;4.37074908768;0.510749087676;
;823103.136881;1091350.66408;-115.478543896;257.45;257.457799755;0.113377305297;4.37538485683;0.516853556926;
;823103.085413;1091350.64009;-115.477340374;257.45;257.457799755;0.170160342402;4.37658843866;0.51989507906;
;823102.981998;1091350.59193;-115.471414289;257.45;257.457799755;0.284239181532;4.38251482065;0.531722676301;
;823102.930295;1091350.56782;-115.471540791;257.45;257.457799755;0.341287579191;4.38238831168;0.535657462323;
;823102.87697;1091350.54315;-115.454114043;257.45;257.457799755;0.400043988578;4.39981593108;0.557965076845;
;823102.774711;1091350.49525;-115.473775933;257.45;257.457799755;0.512965613431;4.38015305842;0.55008781497;
;823102.723764;1091350.47137;-115.484094646;257.45;257.457799755;0.569227905121;4.36983382909;0.546752557361;
;823102.672829;1091350.44751;-115.493983566;257.45;257.457799755;0.625474252686;4.35994441445;0.544580949183;
;823102.571067;1091350.39984;-115.513734696;257.45;257.457799755;0.737848879415;4.34019229779;0.542464099871;
;823102.520492;1091350.37613;-115.525289681;257.45;257.457799755;0.793705884956;4.32863673457;0.540802769004;
;823102.419965;1091350.32897;-115.551212017;257.45;257.457799755;0.904745456843;4.30271310242;0.536806157135;
;823102.370234;1091350.30561;-115.566481311;257.45;257.457799755;0.959688600527;4.28744304555;0.53353730823;
;823102.320602;1091350.2823;-115.581881329;257.45;257.457799755;1.0145234818;4.27204225676;0.530854465663;
;823102.221229;1091350.23563;-115.611619144;257.45;257.457799755;1.12430847516;4.24230295546;0.528758812372;
;823102.171757;1091350.21239;-115.627243785;257.45;257.457799755;1.17896770234;4.22667753283;0.5280255024;
;823102.121891;1091350.18898;-115.6413766;257.45;257.457799755;1.2340541219;4.2125440118;0.529580461406;
;823102.023923;1091350.14291;-115.676151657;257.45;257.457799755;1.34231238713;4.17776721575;0.528113655509;
;823101.976541;1091350.12057;-115.698705058;257.45;257.457799755;1.39469757108;4.15521268712;0.523032487893;
;823101.928819;1091350.09809;-115.719835365;257.45;257.457799755;1.44745167975;4.13408132375;0.520153508335;
;823101.833613;1091350.05322;-115.762291864;257.45;257.457799755;1.55269720058;4.09162270162;0.516327790407;
