#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.759934;1091360.31876;-115.59542427;246.85;246.857269768;0;4.36450393921;0.504503939208;
;823098.657434;1091360.27096;-115.595405602;246.85;246.857269768;0.11309583679;4.36452260798;0.505987661898;
;823098.606712;1091360.24715;-115.609864858;246.85;246.857269768;0.169129027421;4.35006262837;0.493349227741;
;823098.504604;1091360.19948;-115.614780635;246.85;246.857269769;0.281815570491;4.34514660577;0.494275949155;
;823098.453832;1091360.17573;-115.621458115;246.85;246.857269768;0.33786725562;4.33846879167;0.491604961247;
;823098.403016;1091360.15198;-115.626997507;246.85;246.857269768;0.393962446495;4.33292912331;0.490802362421;
;823098.301431;1091360.10448;-115.638374155;246.85;246.857269768;0.506102753707;4.32155190635;0.491086172048;
;823098.251122;1091360.08091;-115.648206601;246.85;246.857269768;0.561657685771;4.31171896838;0.488146710755;
;823098.202565;1091360.05802;-115.670626909;246.85;246.857269768;0.615339306606;4.28929753948;0.47321080083;
;823098.101544;1091360.01076;-115.684325053;246.85;246.857269768;0.726867728851;4.27559871139;0.476943743705;
;823098.05065;1091359.98698;-115.689420315;246.85;246.857269768;0.783046424158;4.27050319375;0.481700039178;
;823097.949183;1091359.93951;-115.703237948;246.85;246.857269769;0.895066951036;4.2566848705;0.489771365664;
;823097.897912;1091359.91554;-115.708336758;246.85;246.857269768;0.951662421759;4.25158580574;0.496792768602;
;823097.84091;1091359.88919;-115.688134462;246.85;246.857269768;1.01446336497;4.27178911144;0.530594279993;
;823097.748461;1091359.84544;-115.746177988;246.85;246.857269768;1.11673934204;4.21374268336;0.499212561882;
;823097.699011;1091359.82222;-115.760486409;246.85;246.857269768;1.17136840498;4.19943354702;0.499741512526;
;823097.649751;1091359.79908;-115.775579271;246.85;246.857269768;1.22579180741;4.18433993035;0.500191074698;
;823097.551757;1091359.75303;-115.807816183;246.85;246.857269768;1.33406598864;4.15210140673;0.501155598445;
;823097.502414;1091359.72986;-115.82293034;246.85;246.857269768;1.38857994741;4.13698649406;0.503806998757;
;823097.45314;1091359.70671;-115.838491187;246.85;246.857269768;1.44302031871;4.12142486909;0.50674370576;
;823097.358236;1091359.66199;-115.880844005;246.85;246.857269769;1.54793365089;4.07906993337;0.50290156993;
;823097.311318;1091359.63986;-115.903349084;246.85;246.857269769;1.59980645316;4.05656372898;0.500629538826;
;823097.218391;1091359.59601;-115.950365937;246.85;246.857269768;1.70255960183;4.009544525;0.496048265999;
;823097.167934;1091359.57233;-115.963793454;246.85;246.857269768;1.75829546865;3.99611633667;0.505838834778;
;823097.121504;1091359.55042;-115.987503649;246.85;246.857269769;1.80963592595;3.97240495613;0.505178498069;
;823097.02316;1091359.50417;-116.022615237;246.85;246.857269768;1.91830986846;3.93729161305;0.519746339417;
;823096.97816;1091359.48289;-116.049896496;246.85;246.857269768;1.96808943718;3.9100089901;0.517390356749;
;823096.932445;1091359.46129;-116.075564999;246.85;246.857269768;2.01864912283;3.88433920389;0.517560431561;
;823096.841928;1091359.41849;-116.128829112;246.85;246.857269769;2.11877211302;3.83107242676;0.517934582194;
;823096.796897;1091359.39719;-116.155950686;246.85;246.857269768;2.16858479637;3.80394949694;0.518674661854;
;823096.702981;1091359.35288;-116.203420124;246.85;246.857269768;2.27243084805;3.75647768556;0.530337864135;
;823096.663707;1091359.33415;-116.241127825;246.85;246.857269768;2.31594085442;3.7187680997;0.520960878685;
;823096.619157;1091359.31306;-116.269388403;246.85;246.857269768;2.36522858629;3.69050610824;0.523393844999;
;823096.534491;1091359.27287;-116.333495813;246.85;246.857269768;2.4589457423;3.62639549319;0.521456200472;
;823096.492071;1091359.25274;-116.365379476;246.85;246.857269768;2.50590020302;3.5945102363;0.521784986322;
;823096.450103;1091359.23281;-116.397986866;246.85;246.857269768;2.55235822839;3.56190121585;0.521971336916;
;823096.360537;1091359.19042;-116.455141441;246.85;246.857269768;2.65145024787;3.50474378339;0.534703335168;
;823096.319287;1091359.17081;-116.48913742;246.85;246.857269768;2.69712258302;3.47074610452;0.535514617184;
;823096.277563;1091359.15098;-116.522529734;246.85;246.857269768;2.74331583141;3.43735212118;0.537859860868;
;823096.194696;1091359.11159;-116.590427168;246.85;246.857269768;2.83506656526;3.36945129197;0.543499113024;
;823096.153544;1091359.09202;-116.624930315;246.85;246.857269768;2.88063304966;3.33494641965;0.546803193782;
;823096.069318;1091359.052;-116.692066901;246.85;246.857269768;2.97387950889;3.26780647658;0.558429415725;
;823096.025773;1091359.03134;-116.724309727;246.85;246.857269768;3.02207612167;3.23556203896;0.56739266308;
;823095.990444;1091359.01441;-116.76631075;246.85;246.857269768;3.06125329606;3.19355891634;0.56380947767;
;823095.920864;1091358.98102;-116.851162895;246.85;246.857269768;3.13842205533;3.10870252895;0.557434143358;
;823095.886029;1091358.96431;-116.893396618;246.85;246.857269768;3.17705505315;3.06646669385;0.555529050436;
;823095.851284;1091358.94765;-116.935668718;246.85;246.857269768;3.21558921823;3.02419247985;0.554267116475;
;823095.78076;1091358.91384;-117.019132196;246.85;246.857269769;3.2937928788;2.94072482961;0.555533269257;
;823095.74788;1091358.89802;-117.063198559;246.85;246.857269768;3.33027718466;2.89665626333;0.553769775887;
;823095.682889;1091358.86674;-117.151913068;246.85;246.857269768;3.40240088432;2.80793731826;0.551444634237;
;823095.650045;1091358.85093;-117.195929637;246.85;246.857269769;3.43884514464;2.76391854881;0.551904540361;
;823095.617427;1091358.83524;-117.240167398;246.85;246.857269768;3.47504165145;2.71967857546;0.552773054794;
;823095.552262;1091358.80387;-117.328844093;246.85;246.857269768;3.54735718653;2.63099744692;0.556547359031;
;823095.51937;1091358.78805;-117.37305078;246.85;246.857269768;3.58385544347;2.58678854967;0.559897605198;
;823095.480047;1091358.76927;-117.412407902;246.85;246.857269768;3.62742733241;2.54742945957;0.572564258237;
;823095.424374;1091358.74225;-117.509143602;246.85;246.857269769;3.68930575995;2.45068892304;0.56909168881;
;823095.396608;1091358.72877;-117.557503875;246.85;246.857269768;3.72016784858;2.40232623187;0.568410566548;
;823095.369315;1091358.7155;-117.606180924;246.85;246.857269768;3.75051004733;2.35364674926;0.567863890795;
;823095.313785;1091358.68854;-117.702927631;246.85;246.857269768;3.81223153271;2.25689520512;0.570201488182;
;823095.286755;1091358.6754;-117.751840355;246.85;246.857269768;3.84228341002;2.20798003528;0.571514147458;
;823095.248176;1091358.65622;-117.859047469;246.85;246.857269768;3.88535068069;2.10076756131;0.556919091245;
;823095.231366;1091358.64778;-117.91378333;246.85;246.857269769;3.90415417395;2.04602896336;0.547794724446;
;823095.208074;1091358.63636;-117.96464388;246.85;246.857269768;3.93009069101;1.99516587122;0.547527616849;
;823095.168399;1091358.6167;-118.070011041;246.85;246.857269769;3.97435863051;1.8897934417;0.540777860359;
;823095.149132;1091358.60713;-118.122860582;246.85;246.857269768;3.99586346025;1.83694125825;0.537871983038;
;823095.119939;1091358.59299;-118.170784524;246.85;246.857269768;4.02829783594;1.78901492035;0.547693029273;
;823095.087173;1091358.57651;-118.27917225;246.85;246.857269769;4.06495728662;1.68062177479;0.538677902729;
