#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.309193;1091337.08593;-117.750569762;270.65;270.658459739;3.88295897607;1.97123879253;0.494670227123;
;823105.250801;1091337.05766;-117.844626188;270.65;270.658459739;3.94782682802;1.87717766366;0.51139939207;
;823105.231539;1091337.0481;-117.897060503;270.65;270.658459739;3.96932387756;1.82474072765;0.508662354553;
;823105.210425;1091337.03769;-117.948521607;270.65;270.658459738;3.9928611114;1.77327705008;0.508918785155;
;823105.17034;1091337.01785;-118.052492619;270.65;270.658459739;4.03757508986;1.66930084002;0.509047710967;
;823105.150035;1091337.00781;-118.104386358;270.65;270.658459739;4.06022053762;1.61740450642;0.510513488305;
;823105.109701;1091336.98785;-118.208457251;270.65;270.658459739;4.10520915208;1.51332840937;0.515260570171;
;823105.08061;1091336.97375;-118.257130677;270.65;270.658459738;4.13753471663;1.46465254993;0.529122990223;
;823105.069138;1091336.96779;-118.312781585;270.65;270.658459738;4.15045258738;1.4089988599;0.523096447405;
;823105.044022;1091336.95486;-118.422899911;270.65;270.658459738;4.17867885296;1.29887502741;0.515892285355;
;823105.034004;1091336.94957;-118.478663554;270.65;270.658459739;4.18999223123;1.24310859719;0.510509567791;
;823105.022387;1091336.94355;-118.533794231;270.65;270.658459739;4.2030674367;1.18797516318;0.507729486331;
;823104.998603;1091336.93124;-118.643727691;270.65;270.658459738;4.22982196715;1.07803620692;0.505037907881;
;823104.991363;1091336.92725;-118.699896285;270.65;270.658459738;4.23807226669;1.02186480422;0.49952568702;
;823105.00051;1091336.93085;-118.760036263;270.65;270.658459738;4.22826021135;0.961721819534;0.476253368178;
;823104.965107;1091336.91316;-118.866662554;270.65;270.658459738;4.26782123967;0.855090197236;0.492640276793;
;823104.953658;1091336.90722;-118.92160703;270.65;270.658459739;4.28070925788;0.800142974379;0.494847934189;
;823104.934415;1091336.89702;-119.032362831;270.65;270.658459739;4.30245829206;0.689381635507;0.497337994036;
;823104.923556;1091336.89135;-119.087608158;270.65;270.658459739;4.31469779047;0.634133545988;0.501048311729;
;823104.914189;1091336.88637;-119.143180115;270.65;270.658459738;4.32529171114;0.578558811074;0.503814694088;
;823104.908552;1091336.8825;-119.25613996;270.65;270.658459739;4.33203786392;0.465593317515;0.496986251039;
;823104.906754;1091336.88103;-119.312611896;270.65;270.658459739;4.33428558694;0.409118558594;0.49355137148;
;823104.903077;1091336.8787;-119.368835593;270.65;270.658459739;4.33860459087;0.352892050181;0.492932643053;
;823104.898227;1091336.87519;-119.481434905;270.65;270.658459739;4.3444816795;0.240287108574;0.49112157473;
;823104.894964;1091336.87305;-119.537679192;270.65;270.658459739;4.34834377322;0.184040008841;0.492236700249;
;823104.891354;1091336.87013;-119.650354429;270.65;270.658459739;4.35285236074;0.0713591384869;0.493437239824;
;823104.892883;1091336.87022;-119.706746937;270.65;270.658459739;4.35142832486;0.0149638109356;0.491454053768;
;823104.893079;1091336.86969;-119.763111523;270.65;270.658459739;4.35147496936;-0.0414035931111;0.49167193921;
;823104.891414;1091336.86766;-119.875985396;270.65;270.658459739;4.35383861514;-0.154283109345;0.496571354229;
;823104.892391;1091336.8675;-119.93243993;270.65;270.658459739;4.35302419491;-0.210740465985;0.498122438097;
;823104.890552;1091336.86601;-119.989134994;270.65;270.658459739;4.35531698294;-0.267438365106;0.503520287687;
;823104.889027;1091336.86405;-120.102786198;270.65;270.658459738;4.35752968066;-0.381095251657;0.514162606569;
;823104.895437;1091336.86642;-120.159042897;270.65;270.658459739;4.35071946161;-0.437354763187;0.51264668393;
;823104.902582;1091336.86913;-120.215177415;270.65;270.658459739;4.34309754571;-0.493492087782;0.511044581362;
;823104.914295;1091336.87335;-120.327766922;270.65;270.658459739;4.33069917629;-0.606087224503;0.512904878818;
;823104.918966;1091336.8749;-120.384317855;270.65;270.658459738;4.32580826074;-0.66264098439;0.516266694675;
;823104.937902;1091336.8825;-120.495828997;270.65;270.658459739;4.30543453745;-0.774157701743;0.51448130679;
;823104.944494;1091336.88496;-120.552182345;270.65;270.658459739;4.29842428909;-0.830513867729;0.517922412921;
;823104.950614;1091336.88718;-120.608744207;270.65;270.658459738;4.29193554204;-0.88707855796;0.522649776682;
;823104.965195;1091336.89274;-120.7216897;270.65;270.658459739;4.27637358661;-1.00002969818;0.531745717768;
;823104.971134;1091336.89488;-120.778734126;270.65;270.658459739;4.27008730814;-1.05707697567;0.538983672578;
;823104.977315;1091336.89713;-120.835912231;270.65;270.658459739;4.26353324882;-1.11425793942;0.546731954563;
;823104.983912;1091336.89892;-120.952788596;270.65;270.658459739;4.25679997426;-1.23114014849;0.571258521696;
;823105.005595;1091336.90844;-121.005584058;270.65;270.658459738;4.23312065007;-1.28393825029;0.563551499491;
;823105.044902;1091336.9256;-121.112082813;270.65;270.658459738;4.19024679745;-1.39044233039;0.554917677342;
;823105.066286;1091336.93499;-121.164512529;270.65;270.658459738;4.16689655151;-1.44287466754;0.549638780803;
;823105.086289;1091336.94374;-121.217357932;270.65;270.658459739;4.1450729874;-1.4957227126;0.546678624979;
;823105.128868;1091336.96244;-121.32174161;270.65;270.658459738;4.09857835927;-1.60011161005;0.539852467039;
;823105.15791;1091336.97545;-121.370336911;270.65;270.658459738;4.06676128843;-1.64870934018;0.528255902456;
;823105.186383;1091336.98819;-121.418880011;270.65;270.658459739;4.03557034389;-1.69725486712;0.517956382197;
;823105.24414;1091337.01406;-121.514735121;270.65;270.658459738;3.97229057702;-1.79311476996;0.498251140828;
;823105.273005;1091337.027;-121.562266852;270.65;270.658459738;3.9406629462;-1.84064887729;0.489346243411;
;823105.300854;1091337.03946;-121.610094811;270.65;270.658459739;3.9101573592;-1.8884792276;0.482313250656;
;823105.323921;1091337.04896;-121.723786301;270.65;270.658459739;3.88523602397;-2.0021764021;0.510785891247;
;823105.351377;1091337.06123;-121.771915161;270.65;270.658459739;3.85516594793;-2.05030766826;0.50647065954;
;823105.404731;1091337.08504;-121.868816212;270.65;270.658459738;3.79674814569;-2.14721356447;0.501859990103;
;823105.430746;1091337.09663;-121.917611622;270.65;270.658459739;3.76827130888;-2.19601141464;0.501460167257;
;823105.457868;1091337.10875;-121.965670941;270.65;270.658459739;3.73856980638;-2.2440731362;0.500363337822;
;823105.510623;1091337.13228;-122.062792591;270.65;270.658459738;3.68081432172;-2.34119964178;0.502294102153;
;823105.536035;1091337.14358;-122.112120553;270.65;270.658459738;3.65300579199;-2.39053007029;0.505671235139;
;823105.597351;1091337.17192;-122.134818488;270.65;270.658459739;3.58545604658;-2.41322913999;0.46194052991;
;823105.760069;1091337.24769;-122.144522637;270.65;270.658459739;3.40596232371;-2.42293377434;0.319854952671;
;823105.846774;1091337.28816;-122.141639641;270.65;270.658459738;3.31028032381;-2.42005063451;0.240561046467;
;823105.92227;1091337.32332;-122.145512511;270.65;270.658459738;3.22699813753;-2.42392369765;0.175953799499;
;823111.897051;1091340.10968;-122.119850218;270.65;270.658459739;-3.36556122866;-2.39826012199;0.272632816566;
;823111.96104;1091340.1397;-122.103713729;270.65;270.658459739;-3.43624060481;-2.38212282651;0.321179098612;
;823112.123348;1091340.21552;-122.09164473;270.65;270.658459739;-3.61538408255;-2.37005322338;0.4629797994;
;823112.064151;1091340.1891;-121.983954767;270.65;270.658459739;-3.55056952929;-2.26235787658;0.350083983014;
;823112.128455;1091340.21931;-121.963802704;270.65;270.658459739;-3.62161531775;-2.24220480629;0.399528131507;
;823112.212393;1091340.25926;-121.890311559;270.65;270.658459739;-3.7145727606;-2.16870998646;0.441320006595;
;823112.277698;1091340.28997;-121.867164343;270.65;270.658459738;-3.78673736094;-2.14556161305;0.492334370902;
;823112.307615;1091340.30443;-121.821097808;270.65;270.658459739;-3.81996211108;-2.09949277497;0.498896700113;
;823112.344583;1091340.32283;-121.715343115;270.65;270.658459738;-3.86124404091;-1.99373279436;0.48559270972;
;823112.368445;1091340.33451;-121.665693618;270.65;270.658459739;-3.88780483806;-1.9440808151;0.486777734648;
;823112.420235;1091340.35973;-121.568335835;270.65;270.658459739;-3.9454025346;-1.84671816369;0.496210409989;
;823112.44363;1091340.3712;-121.518190409;270.65;270.658459739;-3.97144984212;-1.79657023072;0.498907941488;
;823112.468563;1091340.38337;-121.468698319;270.65;270.658459739;-3.99919097537;-1.74707566655;0.504149612709;
;823112.521182;1091340.40899;-121.37045634;270.65;270.658459738;-4.05770772007;-1.64882877495;0.519911902156;
;823112.544862;1091340.42059;-121.319853697;270.65;270.658459739;-4.0840721513;-1.59822360268;0.525654343557;
;823112.56508;1091340.43059;-121.267646654;270.65;270.658459739;-4.10662390188;-1.54601394882;0.527997151485;
;823112.60938;1091340.45239;-121.164467226;270.65;270.658459739;-4.15598437362;-1.44282936227;0.53931388769;
;823112.628527;1091340.4619;-121.11152535;270.65;270.658459739;-4.17735731216;-1.38988483919;0.542509963613;
;823112.646803;1091340.47101;-121.058181303;270.65;270.658459739;-4.19777148472;-1.33653812508;0.545407994472;
;823112.688423;1091340.49158;-120.952829113;270.65;270.658459739;-4.24418532004;-1.23118066739;0.55915318433;
;823112.706452;1091340.50058;-120.899010545;270.65;270.658459738;-4.26432948171;-1.17735940854;0.563876253405;
;823112.740197;1091340.51752;-120.790312784;270.65;270.658459739;-4.30206951271;-1.06865621261;0.572812672887;
;823112.749532;1091340.52249;-120.733816327;270.65;270.658459739;-4.31263267294;-1.01215693126;0.56981514572;
;823112.758711;1091340.5274;-120.677351639;270.65;270.658459738;-4.32302443112;-0.955689420351;0.567401325858;
;823112.777957;1091340.53762;-120.564753913;270.65;270.658459738;-4.3447851289;-0.843086064329;0.565827824055;
;823112.787888;1091340.54287;-120.508527736;270.65;270.658459738;-4.35600415403;-0.786857075854;0.566501581133;
;823112.796722;1091340.54761;-120.452071946;270.65;270.658459738;-4.36601466408;-0.730398463249;0.566687922377;
;823112.785059;1091340.54347;-120.334544761;270.65;270.658459739;-4.35369448614;-0.612865402199;0.536619119264;
;823112.787183;1091340.54509;-120.277469465;270.65;270.658459739;-4.35630378976;-0.555787251902;0.531614985178;
;823112.791855;1091340.54852;-120.163709097;270.65;270.658459739;-4.36199008729;-0.442021196597;0.524328940654;
;823112.792561;1091340.54948;-120.106793028;270.65;270.658459739;-4.36303365743;-0.385102281674;0.519996171597;
;823112.795574;1091340.55151;-120.050171402;270.65;270.658459739;-4.36662228555;-0.328477824244;0.518959678471;
;823112.798514;1091340.55413;-119.936793596;270.65;270.658459739;-4.37039510031;-0.21509434983;0.515684964915;
;823112.810995;1091340.56057;-119.880589492;270.65;270.658459738;-4.38442865036;-0.158887435385;0.527306668927;
;823112.802102;1091340.55705;-119.823525972;270.65;270.658459738;-4.37488257487;-0.101821062488;0.516067306691;
;823112.797116;1091340.55598;-119.710187421;270.65;270.658459738;-4.36990898846;0.011523154874;0.509924181326;
;823112.803895;1091340.55977;-119.653458973;270.65;270.658459739;-4.37765371268;0.0682544394062;0.518185776855;
;823112.802925;1091340.55994;-119.596751041;270.65;270.658459738;-4.37684787965;0.124965206872;0.518631483067;
;823112.792415;1091340.55628;-119.483768294;270.65;270.658459739;-4.36577876513;0.237953602443;0.512258700372;
;823112.778605;1091340.55046;-119.428019409;270.65;270.658459738;-4.35080062749;0.2937052749;0.500702797563;
;823112.767273;1091340.54641;-119.3156936;270.65;270.658459739;-4.33882120561;0.406036700646;0.497778706696;
;823112.76119;1091340.5442;-119.259617891;270.65;270.658459738;-4.33237093682;0.462115213264;0.496947142731;
;823112.755029;1091340.54194;-119.203564792;270.65;270.658459739;-4.32583339727;0.518171114309;0.496757496652;
;823112.743717;1091340.53791;-119.091262294;270.65;270.658459739;-4.31387605919;0.63047922732;0.499705346709;
;823112.739138;1091340.53639;-119.034844195;270.65;270.658459739;-4.30908735909;0.686900147806;0.503492372091;
;823112.743978;1091340.53929;-118.976520648;270.65;270.658459739;-4.31469923124;0.745226610063;0.518583350399;
;823112.724517;1091340.53145;-118.86504909;270.65;270.658459739;-4.29374633713;0.856703742296;0.518378570848;
;823112.714724;1091340.5275;-118.80931258;270.65;270.658459739;-4.28320107192;0.91244303881;0.519310872906;
;823112.693954;1091340.51904;-118.698030279;270.65;270.658459739;-4.2608029538;1.02373090351;0.522061931777;
;823112.683665;1091340.51486;-118.642287414;270.65;270.658459739;-4.24970991886;1.07947655564;0.524666923342;
;823112.672304;1091340.51017;-118.586781867;270.65;270.658459739;-4.23743317524;1.13498487786;0.526801863267;
;823112.63355;1091340.49327;-118.480787277;270.65;270.658459739;-4.19516763071;1.240984768;0.514868528784;
;823112.620578;1091340.48783;-118.425819684;270.65;270.658459738;-4.18111064812;1.29595510887;0.517349185983;
;823112.606509;1091340.48187;-118.371167244;270.65;270.658459739;-4.16584235281;1.3506102818;0.519313946471;
;823112.577663;1091340.46963;-118.261926411;270.65;270.658459739;-4.13452291223;1.45985657652;0.524684816013;
;823112.56293;1091340.46336;-118.207299903;270.65;270.658459739;-4.11852224573;1.51448581536;0.528153686176;
;823112.54288;1091340.45459;-118.154815015;270.65;270.658459739;-4.09664410544;1.56697332749;0.526102864237;
;823112.479096;1091340.42588;-118.060766082;270.65;270.658459738;-4.0267048069;1.66102696359;0.495842303818;
;823112.45524;1091340.41531;-118.010561423;270.65;270.658459739;-4.00061688319;1.71123413243;0.491236341783;
;823112.407344;1091340.39408;-117.910588331;270.65;270.658459739;-3.94823499472;1.81121222258;0.483851895356;
;823112.384367;1091340.38392;-117.860230219;270.65;270.658459739;-3.92311769871;1.86157285264;0.482384824455;
;823112.360605;1091340.37339;-117.810329699;270.65;270.658459739;-3.89713228079;1.91147586776;0.480665848344;
;823112.330631;1091340.36063;-117.700474073;270.65;270.658459739;-3.86457207512;2.02133698586;0.501275104164;
;823112.304385;1091340.34893;-117.651789401;270.65;270.658459739;-3.83583971142;2.07002409259;0.498745924646;
;823112.278852;1091340.33756;-117.602730253;270.65;270.658459738;-3.80789554449;2.11908569344;0.497819713329;
;823112.229008;1091340.31541;-117.503841077;270.65;270.658459739;-3.75336017536;2.21797981331;0.499718690259;
;823112.203904;1091340.30425;-117.454453823;270.65;270.658459739;-3.72589086173;2.26736953684;0.501562487244;
;823112.148279;1091340.27936;-117.359315536;270.65;270.658459739;-3.66495920132;2.36251258125;0.500434799863;
;823112.089104;1091340.25204;-117.334766451;270.65;270.658459738;-3.59978185172;2.3870628934;0.459316917878;
;823112.058446;1091340.23824;-117.289975807;270.65;270.658459739;-3.56616280663;2.43185577664;0.456415142426;
;823111.998897;1091340.21147;-117.199205012;270.65;270.658459739;-3.50088103247;2.52263110984;0.455070766498;
;823111.969145;1091340.1981;-117.153810283;270.65;270.658459739;-3.46826511671;2.56802810926;0.45551054798;
;823111.939345;1091340.1847;-117.108429402;270.65;270.658459738;-3.43559668572;2.61341125866;0.456624027382;
;823111.879122;1091340.15762;-117.018050697;270.65;270.658459738;-3.36956923213;2.70379448216;0.460243212118;
;823111.850207;1091340.14464;-116.971653316;270.65;270.658459739;-3.33788166254;2.7501941833;0.46493029296;
;823111.819029;1091340.1306;-116.927204738;270.65;270.658459738;-3.30368765312;2.79464498391;0.467169131829;
;823111.754969;1091340.10169;-116.839693074;270.65;270.658459739;-3.23341311244;2.88216102298;0.47149079626;
;823111.724788;1091340.08812;-116.793922995;270.65;270.658459739;-3.20032533098;2.9279333907;0.477611804263;
;823111.66261;1091340.06012;-116.703593164;270.65;270.658459739;-3.13214037621;3.01826773806;0.489740621565;
;823111.631963;1091340.04634;-116.657583429;270.65;270.658459739;-3.09854025689;3.06427977365;0.49783917266;
;823111.593262;1091340.02871;-116.62032165;270.65;270.658459739;-3.05601236553;3.10154341504;0.494168477872;
;823111.520886;1091339.99584;-116.540191148;270.65;270.658459739;-2.9765280422;3.18167792355;0.4969247865;
;823111.484028;1091339.97909;-116.50083291;270.65;270.658459739;-2.93604332008;3.22103812968;0.498375501287;
;823111.447497;1091339.96249;-116.460995231;270.65;270.658459739;-2.89592147395;3.26087780081;0.501156408013;
;823111.374128;1091339.92916;-116.381312692;270.65;270.658459739;-2.81533927938;3.34056432399;0.508696059557;
;823111.337231;1091339.91239;-116.341496377;270.65;270.658459739;-2.77481364799;3.38038262995;0.513394277439;
;823111.254646;1091339.87463;-116.273723878;270.65;270.658459739;-2.68400730141;3.44815851733;0.509632977117;
;823111.214516;1091339.85631;-116.238224457;270.65;270.658459738;-2.63989448262;3.48365971327;0.510918424912;
;823111.174135;1091339.83787;-116.203030824;270.65;270.658459739;-2.59550292294;3.51885510529;0.512525205761;
;823111.093128;1091339.80087;-116.132729639;270.65;270.658459738;-2.50644946025;3.58915980531;0.517711388933;
;823111.05252;1091339.78232;-116.097535152;270.65;270.658459739;-2.46180775836;3.62435605196;0.52137583762;
;823111.017813;1091339.76664;-116.0522234;270.65;270.658459739;-2.42372341562;3.66967006959;0.537830557795;
;823110.922102;1091339.72252;-116.005927923;270.65;270.658459738;-2.3183344945;3.71596786109;0.519850679308;
;823110.88571;1091339.70603;-115.962391035;270.65;270.658459739;-2.27838327224;3.75950692604;0.536012131714;
;823110.847667;1091339.68874;-115.921122722;270.65;270.658459739;-2.23660018515;3.80077730236;0.550021370735;
;823110.761468;1091339.64926;-115.856531901;270.65;270.658459738;-2.14179055439;3.86537135341;0.559090684593;
;823110.716176;1091339.62845;-115.828359725;270.65;270.658459738;-2.09194847433;3.89354493742;0.559948031246;
;823110.591084;1091339.5699;-115.847957189;270.65;270.658459738;-1.95383259516;3.87394649355;0.47876978472;
;823110.542908;1091339.54765;-115.828550286;270.65;270.658459738;-1.9007676051;3.89335436721;0.472565719901;
;823110.495117;1091339.52559;-115.808594656;270.65;270.658459738;-1.8481290903;3.91331099508;0.467768949312;
;823110.400171;1091339.48176;-115.767891394;270.65;270.658459738;-1.74355726266;3.95401629201;0.461369778859;
;823110.352731;1091339.45987;-115.747725661;270.65;270.658459739;-1.69130691197;3.97418303364;0.459102899374;
;823110.305353;1091339.438;-115.727523077;270.65;270.658459739;-1.63912501022;3.99438662754;0.457621489826;
;823110.212034;1091339.39497;-115.683089621;270.65;270.658459739;-1.53636660115;4.03882230544;0.461169743026;
;823110.165747;1091339.37365;-115.659476661;270.65;270.658459738;-1.48540455877;4.06243644551;0.465484548235;
;823110.073276;1091339.33107;-115.61069307;270.65;270.658459738;-1.38360139196;4.11122247561;0.477799333278;
;823110.02694;1091339.30973;-115.585796874;270.65;270.658459738;-1.33259119182;4.13611991641;0.485490449582;
;823109.980307;1091339.28826;-115.56125903;270.65;270.658459739;-1.28125228971;4.16065898718;0.493468805159;
;823109.886381;1091339.245;-115.512314575;270.65;270.658459739;-1.1778449107;4.20960588912;0.511281319629;
;823109.830261;1091339.21869;-115.525075621;270.65;270.658459738;-1.11586339389;4.19684420586;0.482654994592;
;823109.78028;1091339.19551;-115.513508478;270.65;270.658459739;-1.06076932099;4.20841192645;0.480041761902;
;823109.680322;1091339.14915;-115.49108014;270.65;270.658459739;-0.950582333754;4.23084138624;0.476314749732;
;823109.630408;1091339.126;-115.479781318;270.65;270.658459739;-0.89556144231;4.24214077306;0.47564166363;
;823109.580991;1091339.10311;-115.465683089;270.65;270.658459738;-0.841101954223;4.256239707;0.478551479562;
;823109.481259;1091339.05687;-115.441788648;270.65;270.658459738;-0.731170836972;4.28013534272;0.482138798426;
;823109.430196;1091339.0331;-115.4378934;270.65;270.658459739;-0.674847168502;4.28403078502;0.476858133243;
;823109.329885;1091338.98655;-115.417161188;270.65;270.658459739;-0.564262592916;4.30476403425;0.48158791968;
;823109.279421;1091338.96311;-115.408808034;270.65;270.658459739;-0.508621401938;4.31311760562;0.483003478054;
;823109.22909;1091338.93976;-115.398537234;270.65;270.658459739;-0.45313484985;4.32338891892;0.487070615525;
;823109.128072;1091338.89287;-115.378373625;270.65;270.658459738;-0.341767625503;4.34355353659;0.496978590153;
;823109.077602;1091338.8695;-115.36411016;270.65;270.658459739;-0.286146749811;4.35781771441;0.507202215883;
;823109.025927;1091338.84532;-115.371808758;270.65;270.658459738;-0.229094504333;4.35011873178;0.49614706736;
;823108.924388;1091338.79839;-115.333507626;270.65;270.658459739;-0.117236582189;4.38842177876;0.529987485686;
;823108.872883;1091338.77442;-115.329123608;270.65;270.658459739;-0.0604279796646;4.39280601625;0.533221623946;
