#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.957358;1091355.60636;-115.498889351;252.05;252.057529762;0;4.40904108433;0.549041084329;
;823100.855218;1091355.55817;-115.549604628;252.05;252.057529762;0.112935196352;4.35832327167;0.499786244637;
;823100.803975;1091355.53428;-115.549016297;252.05;252.057529762;0.169473073782;4.35891163248;0.502204917524;
;823100.701497;1091355.48647;-115.551356026;252.05;252.057529762;0.282556579714;4.35657178639;0.505725134581;
;823100.649912;1091355.46244;-115.548973581;252.05;252.057529762;0.339462611072;4.35895434993;0.51215254641;
;823100.59827;1091355.43837;-115.547776504;252.05;252.057529762;0.396437582649;4.36015148745;0.518137018235;
;823100.491428;1091355.38889;-115.517383165;252.05;252.057529762;0.514182785311;4.39054634569;0.560552131848;
;823100.442936;1091355.36593;-115.548786733;252.05;252.057529762;0.567835051562;4.3591412076;0.535969598796;
;823100.393145;1091355.34252;-115.566242351;252.05;252.057529762;0.622854730517;4.34168471684;0.526134311185;
;823100.292658;1091355.29539;-115.591275829;252.05;252.057529762;0.733846598935;4.31664998738;0.518584011331;
;823100.242655;1091355.27192;-115.604519215;252.05;252.057529762;0.789079525215;4.30340593914;0.515151331573;
;823100.142944;1091355.22513;-115.63146415;252.05;252.057529762;0.899225059558;4.2764596569;0.509978593173;
;823100.092971;1091355.20169;-115.644008554;252.05;252.057529762;0.954422068504;4.26391462593;0.509426669721;
;823100.041605;1091355.17767;-115.650180544;252.05;252.057529762;1.01112753827;4.25774232723;0.516156832621;
;823099.943823;1091355.13169;-115.684970173;252.05;252.057529762;1.11917974804;4.22295095842;0.508738731674;
;823099.893791;1091355.10822;-115.697467376;252.05;252.057529762;1.17444215137;4.21045313134;0.51118175533;
;823099.846567;1091355.08594;-115.720629939;252.05;252.057529762;1.22665585001;4.18728940937;0.503264508623;
;823099.746474;1091355.03899;-115.746016559;252.05;252.057529762;1.33721475526;4.16190152017;0.511449137902;
;823099.694794;1091355.0148;-115.753963898;252.05;252.057529762;1.39427501995;4.15395378366;0.521704561935;
;823099.653044;1091354.9949;-115.793617581;252.05;252.057529762;1.44052505413;4.11429811846;0.499192750862;
;823099.558311;1091354.95026;-115.835918854;252.05;252.057529762;1.54524873859;4.07199473037;0.495334057023;
;823099.511285;1091354.92808;-115.85786018;252.05;252.057529762;1.5972385125;4.05005230699;0.493630043444;
;823099.416603;1091354.88347;-115.899908958;252.05;252.057529762;1.70190436114;4.00800142689;0.494371813752;
;823099.369737;1091354.86137;-115.922192246;252.05;252.057529762;1.75371976044;3.98571702536;0.494477374424;
;823099.321221;1091354.83854;-115.940550181;252.05;252.057529762;1.80733685454;3.96735817169;0.499632710244;
;823099.221043;1091354.79149;-115.971221765;252.05;252.057529762;1.91801434343;3.93668505413;0.519071618161;
;823099.175618;1091354.77002;-115.997563237;252.05;252.057529762;1.96825719011;3.91034226527;0.517763469851;
;823099.129633;1091354.7483;-116.022670548;252.05;252.057529762;2.01911398222;3.88523369891;0.518568506752;
;823099.037425;1091354.70475;-116.072643105;252.05;252.057529762;2.12108729763;3.83525864369;0.522718356019;
;823098.993792;1091354.68407;-116.102574273;252.05;252.057529762;2.16936951194;3.80532597892;0.520259111643;
;823098.911772;1091354.64506;-116.171651627;252.05;252.057529762;2.26019145952;3.73624517118;0.506691357637;
;823098.868653;1091354.62462;-116.202022802;252.05;252.057529762;2.30790983541;3.70587247775;0.505768962017;
;823098.825368;1091354.60411;-116.232085381;252.05;252.057529762;2.35580888892;3.67580839529;0.505936655518;
;823098.737771;1091354.56261;-116.290654481;252.05;252.057529762;2.45273522436;3.61723636704;0.510390030178;
;823098.695214;1091354.54242;-116.32207532;252.05;252.057529762;2.49983762279;3.58581395741;0.511184036101;
