#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.874021;1091342.91802;-115.362389955;266.05;266.058229744;0;4.40554030535;0.545540305348;
;823106.770587;1091342.86977;-115.36342518;266.05;266.058229744;0.114131882639;4.40450502866;0.545983503613;
;823106.718857;1091342.84564;-115.364245387;266.05;266.058229744;0.171213839338;4.40368478057;0.547011893045;
;823106.615207;1091342.7973;-115.364731388;266.05;266.058229744;0.285580690871;4.40319875562;0.552450069118;
;823106.563353;1091342.77311;-115.36610316;266.05;266.058229744;0.342801400767;4.40182691441;0.555154921946;
;823106.510975;1091342.74873;-115.362251319;266.05;266.058229744;0.400577070943;4.40567894873;0.563852279294;
;823106.410237;1091342.70137;-115.396956225;266.05;266.058229744;0.511890443326;4.37097230766;0.540844321299;
;823106.359866;1091342.67772;-115.411090157;266.05;266.058229744;0.567534985607;4.35683766892;0.533646598575;
;823106.30949;1091342.65409;-115.423983541;266.05;266.058229744;0.62317879385;4.34394363998;0.52841636088;
;823106.209247;1091342.60705;-115.450904911;266.05;266.058229744;0.733909659228;4.31702092342;0.518960269415;
;823106.159184;1091342.58356;-115.463815002;266.05;266.058229744;0.789208657307;4.30411018749;0.515867320983;
;823106.057742;1091342.53606;-115.481967562;266.05;266.058229744;0.901222037852;4.28595672017;0.519683341146;
;823106.008302;1091342.51283;-115.497647541;266.05;266.058229744;0.955845970131;4.27027595716;0.5159454143;
;823105.958955;1091342.48965;-115.513380953;266.05;266.058229744;1.01036746794;4.25454175788;0.512867250425;
;823105.860065;1091342.4432;-115.543306766;266.05;266.058229744;1.11962061151;4.22461444928;0.510459650747;
;823105.810911;1091342.42011;-115.559301659;266.05;266.058229744;1.17393047997;4.20861875602;0.509277355045;
;823105.761461;1091342.39688;-115.574124452;266.05;266.058229744;1.22856171159;4.19379522252;0.510043735205;
;823105.660747;1091342.34966;-115.597977005;266.05;266.058229744;1.33979798491;4.16994147612;0.519893897643;
;823105.612549;1091342.32697;-115.617552621;266.05;266.058229744;1.39307040475;4.15036488216;0.517918890026;
;823105.564556;1091342.30437;-115.637643938;266.05;266.058229744;1.44611813042;4.13027256022;0.516118036438;
;823105.468595;1091342.25918;-115.677637315;266.05;266.058229744;1.55218660053;4.09027718352;0.514888647826;
;823105.420306;1091342.23645;-115.696770311;266.05;266.058229744;1.60555624112;4.07114323119;0.516301869419;
;823105.322565;1091342.19048;-115.732442849;266.05;266.058229744;1.7135677872;4.03546890944;0.52421302863;
;823105.269457;1091342.16563;-115.740187805;266.05;266.058229744;1.77220268321;4.0277235659;0.540370379146;
;823105.224369;1091342.14429;-115.768184757;266.05;266.058229744;1.82208171654;3.99972521458;0.535200060737;
;823105.134252;1091342.10166;-115.823507022;266.05;266.058229744;1.92177327432;3.94440018273;0.527653737409;
;823105.089242;1091342.08037;-115.850992891;266.05;266.058229744;1.9715645162;3.91691293997;0.525119567454;
;823105.043747;1091342.05886;-115.877337561;266.05;266.058229744;2.0218856168;3.89056695303;0.524578960797;
;823104.954008;1091342.01641;-115.932514625;266.05;266.058229744;2.12115835699;3.83538713022;0.522865183197;
;823104.912445;1091341.99665;-115.966420652;266.05;266.058229744;2.16717662906;3.80147940807;0.515831376039;
;823104.868762;1091341.97596;-115.996038376;266.05;266.058229744;2.2155136089;3.77186020314;0.514406238938;
;823104.781809;1091341.93475;-116.055882996;266.05;266.058229744;2.31173371966;3.71201259099;0.513002431542;
;823104.738064;1091341.91403;-116.085329617;266.05;266.058229744;2.36013884402;3.68256449743;0.513961207049;
;823104.650912;1091341.87273;-116.144986624;266.05;266.058229744;2.45657861403;3.6229045079;0.517238348585;
;823104.606065;1091341.85151;-116.172961119;266.05;266.058229744;2.50619187329;3.59492861353;0.522294997163;
;823104.573042;1091341.8356;-116.219262168;266.05;266.058229744;2.54284504426;3.54862524953;0.50563879412;
;823104.49387;1091341.79789;-116.290785943;266.05;266.058229744;2.63053525579;3.47709789856;0.50003733105;
;823104.453054;1091341.77848;-116.324667289;266.05;266.058229744;2.6757280061;3.44321485886;0.500647764596;
;823104.409753;1091341.75796;-116.355172041;266.05;266.058229744;2.72364807251;3.4127085815;0.506330116375;
;823104.326794;1091341.71854;-116.421688428;266.05;266.058229744;2.81549349149;3.34618886848;0.513097705761;
;823104.283854;1091341.69816;-116.453320597;266.05;266.058229744;2.86301961651;3.31455511856;0.519858097987;
;823104.249658;1091341.68175;-116.49605228;266.05;266.058229744;2.90095066158;3.27182129919;0.512679882491;
;823104.17386;1091341.64556;-116.57206891;266.05;266.058229744;2.98493843582;3.1958008676;0.512985324814;
;823104.13531;1091341.62718;-116.609366518;266.05;266.058229744;3.02764816965;3.15850139549;0.515246793559;
;823104.060973;1091341.59165;-116.687282391;266.05;266.058229744;3.11003231347;3.08058162606;0.517474631073;
;823104.021864;1091341.57301;-116.724268384;266.05;266.058229744;3.15335726021;3.04359378427;0.522593425603;
;823103.975045;1091341.55085;-116.753483806;266.05;266.058229744;3.20515242626;3.01437690157;0.539939792808;
;823103.906988;1091341.51818;-116.83887217;266.05;266.058229744;3.28064272682;2.92898426805;0.537904676491;
;823103.873308;1091341.502;-116.881871504;266.05;266.058229744;3.31800591745;2.88598278458;0.537506100178;
;823103.839436;1091341.48573;-116.924692029;266.05;266.058229744;3.35557896633;2.84316011799;0.538121150654;
;823103.772017;1091341.45334;-117.010741754;266.05;266.058229744;3.43036913912;2.75710609061;0.541030155035;
;823103.738726;1091341.43734;-117.054222621;266.05;266.058229744;3.46730426564;2.71362305022;0.542947754543;
;823103.705286;1091341.42127;-117.09765329;266.05;266.058229744;3.50440302432;2.67019020975;0.545763987452;
;823103.649031;1091341.39398;-117.193273847;266.05;266.058229744;3.56692019972;2.57456487183;0.539011706106;
;823103.619435;1091341.37966;-117.239814017;266.05;266.058229744;3.59979249882;2.52802237502;0.538795649167;
;823103.559647;1091341.35076;-117.332495483;266.05;266.058229744;3.66619364044;2.43533627437;0.541345087409;
;823103.530688;1091341.33674;-117.379582166;266.05;266.058229744;3.69836555524;2.38824723786;0.542457569286;
;823103.500963;1091341.32236;-117.426185074;266.05;266.058229744;3.73138061088;2.34164199915;0.545279618303;
;823103.453511;1091341.29912;-117.527515278;266.05;266.058229744;3.78421113002;2.24030672883;0.537638925129;
