#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.243157;1091358.05986;-116.205648186;248.25;248.257339767;2.32931841874;3.74024881212;0.546266613859;
;823097.201817;1091358.0402;-116.239999435;248.25;248.257339766;2.37509179902;3.70589584589;0.54167298585;
;823097.119919;1091358.00125;-116.309415968;248.25;248.257339767;2.46578091288;3.63647584249;0.533635404006;
;823097.078441;1091357.98153;-116.343056096;248.25;248.257339767;2.51170310808;3.6028340323;0.5319318719;
;823097.03874;1091357.96262;-116.379354237;248.25;248.257339766;2.55567800584;3.5665340764;0.527670838569;
;823096.94936;1091357.9203;-116.437022943;248.25;248.257339767;2.6545661783;3.50886248714;0.539867901273;
;823096.908494;1091357.90087;-116.471668015;248.25;248.257339766;2.69981879792;3.47421568274;0.539908652664;
;823096.867359;1091357.88131;-116.505961324;248.25;248.257339767;2.74536575559;3.43992065928;0.541146131871;
;823096.784755;1091357.84203;-116.574333556;248.25;248.257339766;2.83682822479;3.3715450086;0.546235368429;
;823096.743582;1091357.82245;-116.608863709;248.25;248.257339767;2.88241821546;3.33701312934;0.549534147069;
;823096.663339;1091357.78424;-116.680909414;248.25;248.257339766;2.97129253987;3.26496382152;0.55458583712;
;823096.626624;1091357.76668;-116.72110672;248.25;248.257339766;3.01199102141;3.22476450571;0.552617820567;
;823096.589325;1091357.74885;-116.76057605;248.25;248.257339766;3.05333002175;3.18529320263;0.552359573791;
;823096.51525;1091357.71343;-116.840122582;248.25;248.257339767;3.13543392395;3.1057426939;0.553228248363;
;823096.477801;1091357.69553;-116.879510065;248.25;248.257339766;3.17693750862;3.06635324089;0.555365684922;
;823096.439952;1091357.67745;-116.918572322;248.25;248.257339767;3.21888174581;3.02728903122;0.558787002341;
;823096.356992;1091357.63798;-116.989992698;248.25;248.257339767;3.31075089569;2.95586508383;0.578266540791;
;823096.324811;1091357.62247;-117.035115817;248.25;248.257339766;3.34646888126;2.91073970957;0.575229377394;
;823096.262524;1091357.59242;-117.127001112;248.25;248.257339766;3.41562365271;2.81884981994;0.56858885474;
;823096.229278;1091357.57643;-117.170946237;248.25;248.257339767;3.45251128552;2.77490249798;0.569437667462;
;823096.197992;1091357.56133;-117.216617331;248.25;248.257339766;3.48724476336;2.72922912063;0.568269146347;
;823096.132852;1091357.52998;-117.305812954;248.25;248.257339766;3.5595344236;2.64002903797;0.571708320061;
;823096.098787;1091357.51361;-117.349330198;248.25;248.257339767;3.59732345698;2.59650961782;0.576507438239;
;823096.072274;1091357.5007;-117.398842593;248.25;248.257339766;3.62680832161;2.54699474761;0.571807853016;
;823096.018489;1091357.47454;-117.496933614;248.25;248.257339767;3.68661091368;2.44889882214;0.565856467389;
;823095.991182;1091357.46127;-117.545570384;248.25;248.257339767;3.7169675568;2.40025961965;0.564601005743;
;823095.964268;1091357.44818;-117.594451403;248.25;248.257339767;3.74689188274;2.35137615651;0.563592274424;
;823095.910126;1091357.42186;-117.691973944;248.25;248.257339767;3.80708560095;2.25384874041;0.564221391117;
;823095.883723;1091357.409;-117.741193843;248.25;248.257339767;3.83644744555;2.2046263803;0.564783212679;
;823095.838229;1091357.38665;-117.844088473;248.25;248.257339766;3.88712442447;2.10172660569;0.558935507155;
;823095.816782;1091357.37608;-117.896179305;248.25;248.257339766;3.91103158076;2.04963316884;0.555559324992;
;823095.798338;1091357.36688;-117.949860948;248.25;248.257339766;3.9316329914;1.99594884178;0.54925727964;
;823095.750184;1091357.34331;-118.050839515;248.25;248.257339767;3.98523522884;1.89496522569;0.552821437104;
;823095.729844;1091357.33325;-118.103316879;248.25;248.257339767;4.00792317495;1.84248523829;0.55114497944;
;823095.707204;1091357.32213;-118.154632825;248.25;248.257339766;4.03314302629;1.791166727;0.55299455182;
;823095.675372;1091357.30608;-118.263594623;248.25;248.257339767;4.06877331839;1.68219948043;0.542807219084;
;823095.659987;1091357.29831;-118.318116198;248.25;248.257339767;4.08600332717;1.6276751801;0.538266667858;
;823095.628496;1091357.28242;-118.426542183;248.25;248.257339767;4.12125577212;1.51924377331;0.532362778953;
;823095.614558;1091357.27532;-118.481358739;248.25;248.257339767;4.13689042764;1.46442447703;0.52843952439;
;823095.594957;1091357.2656;-118.533960704;248.25;248.257339767;4.15876240002;1.41181988157;0.531872047065;
;823095.568648;1091357.25212;-118.643908265;248.25;248.257339766;4.18830391624;1.30186682336;0.525971605078;
;823095.55681;1091357.24599;-118.699212832;248.25;248.257339767;4.20162373277;1.24655949135;0.522642189056;
;823095.546072;1091357.24037;-118.754780393;248.25;248.257339767;4.21373095803;1.19098915209;0.51881076858;
;823095.519849;1091357.22693;-118.864324531;248.25;248.257339766;4.24317539728;1.08143953722;0.518818210971;
;823095.510603;1091357.222;-118.920143328;248.25;248.257339766;4.25363802483;1.02561794941;0.515537524061;
;823095.497654;1091357.21536;-118.974956601;248.25;248.257339766;4.26818141307;0.970801934997;0.517194189422;
;823095.476071;1091357.20407;-119.085715815;248.25;248.257339766;4.29251203162;0.860037183763;0.517821775621;
;823095.46541;1091357.19849;-119.141154028;248.25;248.257339766;4.30453369732;0.80459619858;0.519084995076;
;823095.442988;1091357.18681;-119.251983625;248.25;248.257339767;4.3297904587;0.693761060608;0.525018794198;
;823095.431265;1091357.18073;-119.30745115;248.25;248.257339767;4.34298383763;0.638290762181;0.529638220969;
;823095.41952;1091357.17464;-119.363045737;248.25;248.257339766;4.35620176649;0.582693395774;0.535000048222;
;823095.400491;1091357.16453;-119.475230306;248.25;248.257339766;4.37772123078;0.470503216994;0.542932710325;
;823095.398356;1091357.16291;-119.532264735;248.25;248.257339766;4.38034260379;0.413465937198;0.539813110554;
;823095.395398;1091357.1609;-119.589153847;248.25;248.257339767;4.38387179988;0.356573980129;0.538349345052;
;823095.390164;1091357.15721;-119.702907657;248.25;248.257339767;4.39017755195;0.242814482357;0.536887286537;
;823095.389896;1091357.15645;-119.759884965;248.25;248.257339767;4.39073840907;0.185834326304;0.534669290597;
;823095.405835;1091357.16263;-119.874012937;248.25;248.257339766;4.37368419233;0.0717006482491;0.514271870521;
;823095.380953;1091357.1504;-119.930575094;248.25;248.257339767;4.40140241379;0.0151356632035;0.541428438175;
;823095.377451;1091357.14814;-119.987625841;248.25;248.257339767;4.40553198325;-0.0419179370117;0.545731399992;
;823095.377236;1091357.14678;-120.101844413;248.25;248.257339766;4.40630233963;-0.156142219724;0.549068008206;
;823095.376777;1091357.14593;-120.159056557;248.25;248.257339766;4.4070755641;-0.21335722395;0.552237112025;
;823095.376501;1091357.14517;-120.216348201;248.25;248.257339767;4.40764766399;-0.270651732097;0.555949534355;
;823095.36373;1091357.13793;-120.332448708;248.25;248.257339766;4.42227934412;-0.386758044824;0.579159422987;
;823095.371667;1091357.14101;-120.389382535;248.25;248.257339766;4.41378809448;-0.443694718512;0.57603317686;
;823095.378277;1091357.14346;-120.446410895;248.25;248.257339767;4.40676073683;-0.500725929726;0.575117433431;
;823095.392148;1091357.14867;-120.560343715;248.25;248.257339767;4.39198633937;-0.614664446108;0.57478932831;
;823095.399047;1091357.15126;-120.617329414;248.25;248.257339766;4.38463985502;-0.671652993993;0.57578453067;
;823095.413333;1091357.15666;-120.731331623;248.25;248.257339767;4.36940894619;-0.78566090331;0.579481680786;
;823095.443963;1091357.17037;-120.783414256;248.25;248.257339766;4.3358557839;-0.837746140195;0.556046192488;
;823095.461455;1091357.17793;-120.837884945;248.25;248.257339766;4.31680912039;-0.892219552713;0.548049082317;
;823095.494985;1091357.19236;-120.946612394;248.25;248.257339767;4.28031944821;-1.0009524377;0.535798034628;
;823095.512487;1091357.19993;-121.000548919;248.25;248.257339767;4.26125967328;-1.05489165982;0.529889567759;
;823095.528934;1091357.207;-121.054641468;248.25;248.257339766;4.24336449499;-1.10898691355;0.525885795563;
;823095.562937;1091357.22167;-121.162197927;248.25;248.257339766;4.20634863742;-1.21654874967;0.518739512671;
;823095.575721;1091357.22702;-121.2172641;248.25;248.257339767;4.19249994442;-1.27161767589;0.521103433794;
;823095.609085;1091357.24139;-121.324781503;248.25;248.257339766;4.15618738533;-1.37914045475;0.519032082082;
;823095.626035;1091357.24871;-121.378415359;248.25;248.257339766;4.1377353445;-1.43277699262;0.518778789999;
;823095.643062;1091357.25606;-121.432021889;248.25;248.257339767;4.11919886277;-1.4863862025;0.519171521425;
;823095.676765;1091357.27059;-121.539469454;248.25;248.257339766;4.08251184775;-1.59383913968;0.522604954841;
;823095.691415;1091357.27681;-121.594272758;248.25;248.257339766;4.06660303913;-1.64864518421;0.528085142898;
;823095.702163;1091357.2812;-121.651055155;248.25;248.257339767;4.05500939299;-1.7054304205;0.539044679976;
;823095.752612;1091357.30362;-121.751157667;248.25;248.257339767;3.99981164365;-1.80553793751;0.528446243088;
;823095.777307;1091357.31458;-121.801275822;248.25;248.257339766;3.97279740172;-1.85565859786;0.524813340032;
;823095.802273;1091357.32567;-121.851155041;248.25;248.257339766;3.9454828835;-1.90554031054;0.521542999803;
;823095.851714;1091357.34763;-121.950960875;248.25;248.257339767;3.89139661255;-2.00535113458;0.517716387475;
;823095.877214;1091357.35897;-122.000342427;248.25;248.257339767;3.86349089359;-2.054735156;0.5158997299;
;823095.931413;1091357.38318;-122.096995818;248.25;248.257339767;3.8041389833;-2.15139337991;0.510350887449;
;823095.961789;1091357.39683;-122.143107215;248.25;248.257339767;3.77083781729;-2.1975070823;0.50443068694;
;823095.98975;1091357.40935;-122.190654152;248.25;248.257339766;3.74020789352;-2.2450563967;0.50227386934;
;823096.069006;1091357.44544;-122.269181544;248.25;248.257339766;3.6531249983;-2.32358771459;0.469478273486;
;823096.130319;1091357.47378;-122.291999294;248.25;248.257339766;3.58558004586;-2.34640660519;0.425091390172;
;823096.161;1091357.4876;-122.33625691;248.25;248.257339767;3.55193349818;-2.39066643416;0.421532152737;
;823096.331633;1091357.56714;-122.33843893;248.25;248.257339766;3.36367099274;-2.3928485637;0.267954311301;
;823096.412259;1091357.60472;-122.339641005;248.25;248.257339766;3.27471616023;-2.3940506985;0.196506462106;
;823096.48766;1091357.63985;-122.342876266;248.25;248.257339766;3.19153521829;-2.39728612109;0.131600906399;
;823096.62425;1091357.7034;-122.355416628;248.25;248.257339767;3.04088310811;-2.40982711063;0.0199789664787;
;823102.501413;1091360.44421;-122.333058943;248.25;248.257339766;-3.44395152534;-2.38746830771;0.330561660356;
;823102.702439;1091360.53778;-122.348618061;248.25;248.257339767;-3.66568557657;-2.40302820343;0.523126200873;
;823102.73184;1091360.552;-122.302108748;248.25;248.257339767;-3.69834321878;-2.35651656513;0.525306475677;
;823102.759163;1091360.56527;-122.254106185;248.25;248.257339767;-3.7287142349;-2.30851160179;0.525491495963;
;823102.815514;1091360.5926;-122.159125741;248.25;248.257339766;-3.79133445965;-2.2135264091;0.530206845777;
;823102.843865;1091360.60634;-122.111617366;248.25;248.257339766;-3.82283704635;-2.16601565867;0.533825999803;
;823102.871732;1091360.61986;-122.063699405;248.25;248.257339767;-3.85380883343;-2.118095302;0.53751864498;
;823102.915271;1091360.64131;-121.960556258;248.25;248.257339767;-3.90232939374;-2.01494699743;0.531831747649;
;823102.937618;1091360.65229;-121.909404669;248.25;248.257339767;-3.92722529288;-1.96379285126;0.530851951923;
;823102.982782;1091360.67448;-121.807374616;248.25;248.257339766;-3.97753359412;-1.8617576965;0.531687057709;
;823103.005772;1091360.68576;-121.756524421;248.25;248.257339767;-4.00313780777;-1.81090495924;0.533687412575;
;823103.028566;1091360.69695;-121.705513106;248.25;248.257339766;-4.02852647637;-1.7598910935;0.536162216277;
;823103.074558;1091360.71952;-121.603412303;248.25;248.257339766;-4.07974912368;-1.65778518654;0.543703513738;
;823103.098326;1091360.73117;-121.552516874;248.25;248.257339767;-4.10621098512;-1.60688721225;0.549427986391;
;823103.116434;1091360.7402;-121.499106659;248.25;248.257339767;-4.12644064911;-1.55347432705;0.549171681326;
;823103.152106;1091360.75802;-121.392047826;248.25;248.257339766;-4.16629859423;-1.44641014091;0.550231997531;
;823103.169805;1091360.76686;-121.338426718;248.25;248.257339767;-4.18607793261;-1.39278635255;0.551700611074;
;823103.18842;1091360.77613;-121.285076685;248.25;248.257339767;-4.20686569492;-1.33943365159;0.554952036219;
;823103.215526;1091360.78999;-121.174828591;248.25;248.257339767;-4.23728867823;-1.22918004502;0.551972226305;
;823103.225972;1091360.79548;-121.118799184;248.25;248.257339766;-4.24907540521;-1.17314783654;0.54805145677;
;823103.214536;1091360.79147;-120.998154993;248.25;248.257339766;-4.23702014155;-1.05249761392;0.50578640192;
;823103.217185;1091360.79334;-120.94081981;248.25;248.257339767;-4.24020971139;-0.995159563767;0.495424313878;
;823103.221388;1091360.79593;-120.884128468;248.25;248.257339767;-4.2451121825;-0.938465388183;0.487607931588;
;823103.225894;1091360.79928;-120.770481293;248.25;248.257339766;-4.25061374921;-0.824812530517;0.469899878231;
;823103.230176;1091360.8019;-120.714391904;248.25;248.257339767;-4.25560001423;-0.768720337459;0.464472504056;
;823103.233262;1091360.80396;-120.6582148;248.25;248.257339766;-4.25926682349;-0.712540424545;0.458456637539;
;823103.251074;1091360.81348;-120.548091698;248.25;248.257339766;-4.27943394202;-0.602411816515;0.461626413835;
;823103.258823;1091360.8177;-120.492786362;248.25;248.257339767;-4.28824154985;-0.547103714884;0.463001048427;
;823103.275596;1091360.82674;-120.382163762;248.25;248.257339766;-4.30726441887;-0.436475584378;0.469323008258;
;823103.285085;1091360.83178;-120.326817642;248.25;248.257339766;-4.31799208549;-0.381126696442;0.474779487942;
;823103.291324;1091360.8353;-120.271050758;248.25;248.257339766;-4.32513591993;-0.325357025087;0.477356097856;
;823103.307962;1091360.84429;-120.159495299;248.25;248.257339767;-4.34401432531;-0.213795987665;0.48927225899;
;823103.307787;1091360.84483;-120.103127546;248.25;248.257339767;-4.34408490102;-0.157425417099;0.486936437214;
;823103.30793;1091360.84552;-120.046818997;248.25;248.257339766;-4.34450490993;-0.101114052395;0.485681415377;
;823103.30736;1091360.8465;-119.934254683;248.25;248.257339766;-4.34440027435;0.0114558901174;0.484415378531;
;823103.307828;1091360.84734;-119.877965264;248.25;248.257339766;-4.3451799814;0.0677481233594;0.485708098687;
;823103.307732;1091360.84791;-119.821650685;248.25;248.257339766;-4.34533669298;0.124065517854;0.487107455317;
;823103.303557;1091360.84721;-119.709104934;248.25;248.257339766;-4.34125396276;0.236616895895;0.487697496904;
;823103.297041;1091360.84479;-119.653131472;248.25;248.257339766;-4.33432626662;0.292593156205;0.484190942006;
;823103.286467;1091360.84109;-119.541157232;248.25;248.257339766;-4.32318036524;0.404572995427;0.482069527194;
;823103.247842;1091360.82365;-119.489117873;248.25;248.257339766;-4.28080553696;0.456614955743;0.445089228236;
;823103.256695;1091360.82842;-119.431756165;248.25;248.257339767;-4.29084092538;0.513979531671;0.461514873959;
;823103.267205;1091360.83458;-119.316855679;248.25;248.257339767;-4.30297322778;0.628885762708;0.488686686977;
;823103.266647;1091360.83495;-119.259874491;248.25;248.257339766;-4.30262374333;0.685869800006;0.496947149001;
;823103.256854;1091360.831;-119.204427775;248.25;248.257339766;-4.29207669172;0.741319288234;0.495625857981;
;823103.232074;1091360.82065;-119.094735215;248.25;248.257339767;-4.26524640506;0.851017333146;0.489316888564;
;823103.226367;1091360.81861;-119.038422648;248.25;248.257339767;-4.25921213087;0.907332715487;0.494783649313;
;823103.207984;1091360.81127;-118.927161032;248.25;248.257339767;-4.23944751961;1.01859989455;0.500098739332;
;823103.199644;1091360.808;-118.871165048;248.25;248.257339767;-4.23050656863;1.07459867765;0.504853736978;
;823103.190077;1091360.80415;-118.815394583;248.25;248.257339767;-4.22021087404;1.13037193161;0.508972479334;
;823103.171498;1091360.79673;-118.703288682;248.25;248.257339767;-4.20023390402;1.2424834371;0.520151817;
;823103.160224;1091360.79208;-118.64766783;248.25;248.257339766;-4.18805347361;1.29810707058;0.524617869838;
;823103.148015;1091360.787;-118.592249848;248.25;248.257339766;-4.17484126178;1.35352782348;0.528773989394;
;823103.127397;1091360.77863;-118.47953797;248.25;248.257339767;-4.15261679686;1.46624533693;0.543873482477;
;823103.114915;1091360.77343;-118.423731397;248.25;248.257339767;-4.1391052184;1.52205470006;0.550084185025;
;823103.0978;1091360.76604;-118.369700904;248.25;248.257339766;-4.12047293432;1.57608789492;0.551615379312;
;823103.052384;1091360.746;-118.266559986;248.25;248.257339766;-4.07084270357;1.67923396901;0.543587973446;
;823103.031957;1091360.73705;-118.214059984;248.25;248.257339767;-4.04854866566;1.73173659609;0.543368930313;
;823102.985039;1091360.7163;-118.112101718;248.25;248.257339767;-3.99725568458;1.83369996016;0.537784504934;
;823102.961998;1091360.70612;-118.061002301;248.25;248.257339766;-3.97207114886;1.88480193233;0.536569973932;
;823102.93986;1091360.69637;-118.009437636;248.25;248.257339767;-3.947884955;1.9363691751;0.537194696649;
;823102.903553;1091360.68063;-117.901589443;248.25;248.257339766;-3.90832713689;2.04422276013;0.550653885985;
;823102.876397;1091360.6685;-117.852719144;248.25;248.257339767;-3.87859198391;2.0930955034;0.547326237527;
;823102.847464;1091360.65554;-117.805030822;248.25;248.257339766;-3.84689033332;2.1407862096;0.542446005552;
;823102.790111;1091360.62985;-117.709704368;248.25;248.257339767;-3.78405342388;2.23611742925;0.535370459036;
;823102.762955;1091360.61772;-117.661156597;248.25;248.257339766;-3.75431622314;2.2846676276;0.534837479587;
;823102.706036;1091360.59223;-117.565913207;248.25;248.257339767;-3.69195673543;2.37991578009;0.532555481333;
;823102.676778;1091360.5791;-117.51890781;248.25;248.257339766;-3.65989320776;2.42692352744;0.531443509855;
;823102.647835;1091360.56613;-117.471688024;248.25;248.257339767;-3.62817826909;2.47414567442;0.531477470119;
;823102.589207;1091360.53982;-117.377777364;248.25;248.257339766;-3.56392819856;2.56806102894;0.532780628808;
;823102.557747;1091360.52565;-117.332526706;248.25;248.257339766;-3.52942616924;2.61331394999;0.531612333226;
;823102.528415;1091360.5125;-117.285508809;248.25;248.257339766;-3.49728169313;2.66033419736;0.534127590635;
;823102.465885;1091360.48434;-117.194596559;248.25;248.257339767;-3.42871130065;2.75125099285;0.536071338009;
;823102.434126;1091360.47003;-117.149517666;248.25;248.257339766;-3.39387881417;2.79633214022;0.537486423361;
;823102.40182;1091360.45546;-117.104890149;248.25;248.257339766;-3.35844115059;2.84096188885;0.538885246958;
;823102.337808;1091360.4266;-117.014831238;248.25;248.257339767;-3.28823253477;2.93102530255;0.544927073956;
;823102.306227;1091360.41238;-116.96918561;248.25;248.257339767;-3.25359952332;2.97667321234;0.549817827435;
;823102.241717;1091360.38329;-116.878736702;248.25;248.257339767;-3.18284262045;3.06712664262;0.560153050342;
;823102.21034;1091360.36918;-116.832240029;248.25;248.257339767;-3.14843784017;3.11362564054;0.568015973644;
;823102.172119;1091360.35178;-116.793136893;248.25;248.257339766;-3.10644824571;3.15273073138;0.5660288937;
;823102.095896;1091360.3171;-116.714828269;248.25;248.257339767;-3.0227103852;3.23104327093;0.56452468537;
;823102.055586;1091360.29871;-116.678362497;248.25;248.257339767;-2.9784041869;3.26751086607;0.561257599419;
;823102.01786;1091360.28156;-116.638784827;248.25;248.257339767;-2.93696207724;3.30709051526;0.562962120488;
;823101.942768;1091360.24742;-116.558872647;248.25;248.257339767;-2.85447967791;3.38700669052;0.569432080215;
;823101.896519;1091360.22617;-116.53045046;248.25;248.257339766;-2.80358280287;3.41543029905;0.558737450927;
;823101.80953;1091360.1863;-116.467034364;248.25;248.257339767;-2.70789686397;3.47884956574;0.548525799736;
;823101.76381;1091360.1653;-116.438885215;248.25;248.257339766;-2.65758169125;3.50700012181;0.540203438487;
;823101.721143;1091360.14576;-116.406490119;248.25;248.257339767;-2.61065447793;3.53939683747;0.538050338074;
;823101.633889;1091360.10575;-116.344962318;248.25;248.257339767;-2.51466744789;3.60092771501;0.5320647516;
;823101.587603;1091360.08446;-116.318721859;248.25;248.257339767;-2.46371875547;3.62716948619;0.524776914232;
;823101.541828;1091360.06341;-116.291949825;248.25;248.257339767;-2.41333599417;3.65394285827;0.518982648091;
;823101.453078;1091360.02266;-116.234181267;248.25;248.257339767;-2.31568076672;3.71171430449;0.514837195998;
;823101.410165;1091360.00299;-116.202734027;248.25;248.257339766;-2.26847839347;3.74316311711;0.516901226085;
;823101.365802;1091359.98263;-116.173901563;248.25;248.257339767;-2.21966418162;3.77199702317;0.516627768263;
;823101.276646;1091359.94168;-116.117048412;248.25;248.257339767;-2.12155585419;3.82885301588;0.517341049043;
;823101.233965;1091359.92213;-116.084621053;248.25;248.257339767;-2.07461403754;3.86128199711;0.523323176078;
;823101.142851;1091359.88024;-116.031320049;248.25;248.257339767;-1.97432904239;3.91458566588;0.524285130224;
;823101.095858;1091359.85858;-116.007858331;248.25;248.257339766;-1.92258767598;3.93804855676;0.522301884536;
;823101.050758;1091359.83786;-115.980029385;248.25;248.257339766;-1.872955194;3.96587889455;0.525904304129;
;823100.957729;1091359.79502;-115.930703939;248.25;248.257339767;-1.77053974277;4.01520680645;0.528245284767;
;823100.912738;1091359.77436;-115.901883557;248.25;248.257339766;-1.72103134576;4.04402862959;0.535010403857;
;823100.863275;1091359.75148;-115.884730957;248.25;248.257339766;-1.66653500316;4.06118208716;0.529822190228;
;823100.764571;1091359.70583;-115.85078562;248.25;248.257339766;-1.5577856945;4.09512912136;0.52141287607;
;823100.717465;1091359.68413;-115.827372752;248.25;248.257339766;-1.50591962893;4.11854315937;0.525224245623;
;823100.620448;1091359.63931;-115.788782383;248.25;248.257339766;-1.39905306545;4.15713545833;0.526242663011;
;823100.572704;1091359.61729;-115.766703295;248.25;248.257339766;-1.34647594276;4.17921564981;0.530767690516;
;823100.523538;1091359.59456;-115.749359425;248.25;248.257339767;-1.2923079303;4.19656038679;0.531033917733;
;823100.424653;1091359.54881;-115.71662729;248.25;248.257339766;-1.18335367556;4.22929415897;0.531725743326;
;823100.3746;1091359.52562;-115.702714854;248.25;248.257339766;-1.12819048212;4.24320729039;0.530628869893;
;823100.323739;1091359.50202;-115.692479766;248.25;248.257339767;-1.07211979401;4.25344289048;0.526481195135;
;823100.222038;1091359.45481;-115.673185773;248.25;248.257339766;-0.95999560028;4.27273784794;0.519255675317;
;823100.17268;1091359.43198;-115.656166861;248.25;248.257339766;-0.905613867826;4.2897576108;0.524308022598;
;823100.122131;1091359.40853;-115.645212207;248.25;248.257339766;-0.849890560717;4.30071281206;0.523884653709;
;823100.020078;1091359.36111;-115.629558465;248.25;248.257339767;-0.73736030902;4.31636733767;0.518895662037;
;823099.969431;1091359.33761;-115.619505803;248.25;248.257339767;-0.68152466032;4.32642050151;0.519770566879;
;823099.868494;1091359.2908;-115.595365936;248.25;248.257339766;-0.570265672265;4.350561576;0.527777223553;
;823099.817384;1091359.26705;-115.58799679;248.25;248.257339766;-0.513906001187;4.35793109024;0.528127478245;
;823099.766784;1091359.2436;-115.574812274;248.25;248.257339767;-0.458137158315;4.37111626545;0.535059392308;
;823099.662319;1091359.19473;-115.589185733;248.25;248.257339766;-0.342805351942;4.35674208773;0.510207904473;
;823099.61076;1091359.17066;-115.591813711;248.25;248.257339767;-0.285903552092;4.35411397864;0.503490504183;
;823099.559337;1091359.14665;-115.594737531;248.25;248.257339766;-0.229150922321;4.3511900121;0.497219832258;
;823099.456955;1091359.09888;-115.597290383;248.25;248.257339766;-0.116173733763;4.34863703237;0.490188544848;
;823099.405824;1091359.07496;-115.60430034;248.25;248.257339767;-0.0597239510382;4.34162672533;0.482037490909;
