#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.540059;1091328.69317;-117.102884295;280.05;280.058929726;3.59542033925;2.52495194319;0.533453053269;
;823109.481381;1091328.66478;-117.196211134;280.05;280.058929727;3.6605997616;2.43162043793;0.534629514396;
;823109.452254;1091328.65068;-117.243075065;280.05;280.058929727;3.6929562888;2.38475416356;0.536018490814;
;823109.423141;1091328.63659;-117.290002224;280.05;280.058929727;3.72529772089;2.33782465858;0.538098139371;
;823109.348974;1091328.60108;-117.373715461;280.05;280.058929727;3.80752223847;2.25410723606;0.564728808428;
;823109.324642;1091328.58917;-117.42425254;280.05;280.058929726;3.8346050298;2.20356763043;0.562658254544;
;823109.276068;1091328.56541;-117.525251821;280.05;280.058929727;3.88867188242;2.10256329957;0.560694678198;
;823109.252585;1091328.5539;-117.576194389;280.05;280.058929727;3.91481931176;2.05161818449;0.559835677784;
;823109.227946;1091328.54185;-117.626476218;280.05;280.058929727;3.94224039933;2.00133384167;0.561153301107;
;823109.180272;1091328.5185;-117.728046025;280.05;280.058929727;3.99531675477;1.89975895549;0.563984636037;
;823109.167944;1091328.51213;-117.784737715;280.05;280.058929727;4.00918308324;1.84306443168;0.552531642296;
;823109.150144;1091328.50323;-117.838439839;280.05;280.058929727;4.02907399661;1.78935962252;0.548542290693;
;823109.112231;1091328.48439;-117.944508671;280.05;280.058929727;4.07140006547;1.6832854865;0.54564961409;
;823109.093663;1091328.47514;-117.997673327;280.05;280.058929727;4.09213604731;1.63011817276;0.544868066905;
;823109.060033;1091328.45827;-118.105413007;280.05;280.058929727;4.1297447188;1.5223731057;0.541410150786;
;823109.035268;1091328.44616;-118.156132109;280.05;280.058929727;4.15730613971;1.47165146769;0.550096640847;
;823109.021594;1091328.43918;-118.211245994;280.05;280.058929727;4.17265109693;1.41653482712;0.546539242211;
;823108.997471;1091328.4267;-118.322339362;280.05;280.058929727;4.19978619573;1.30543590501;0.537995792621;
;823108.984928;1091328.42025;-118.377575888;280.05;280.058929727;4.21388294096;1.25019661674;0.535429560423;
;823108.973573;1091328.41434;-118.433123016;280.05;280.058929727;4.22667144112;1.19464671233;0.53225821628;
;823108.950968;1091328.40257;-118.544042454;280.05;280.058929727;4.25212988405;1.08372172803;0.528058948395;
;823108.920516;1091328.38782;-118.594349128;280.05;280.058929727;4.28596522966;1.0334125387;0.548791152347;
;823108.911854;1091328.38316;-118.650678332;280.05;280.058929726;4.29578553198;0.977080518159;0.545503339657;
;823108.898453;1091328.37566;-118.763991712;280.05;280.058929727;4.31110024782;0.863761473169;0.536779415584;
;823108.891961;1091328.37201;-118.820538586;280.05;280.058929727;4.31852683056;0.807211771468;0.533320478892;
;823108.922262;1091328.38481;-118.94105498;280.05;280.058929727;4.2856556429;0.686689351961;0.480321019883;
;823108.878309;1091328.36376;-118.99071512;280.05;280.058929727;4.33438325001;0.637026728989;0.520945241778;
;823108.852589;1091328.35118;-119.04413496;280.05;280.058929726;4.36301105174;0.583604218026;0.541869980006;
;823108.839345;1091328.34376;-119.157184022;280.05;280.058929727;4.37815190277;0.470549504197;0.543365862571;
;823108.833265;1091328.3403;-119.213813451;280.05;280.058929727;4.38512383706;0.413917243684;0.544615596274;
;823108.826253;1091328.3364;-119.270401229;280.05;280.058929727;4.39312526995;0.357326635958;0.547633374296;
;823108.813151;1091328.32904;-119.383915867;280.05;280.058929727;4.40811038991;0.243806322138;0.554847532175;
;823108.80742;1091328.32574;-119.440870856;280.05;280.058929727;4.4147001148;0.186848485432;0.558652448446;
;823108.792007;1091328.31729;-119.55505306;280.05;280.058929727;4.43223882675;0.0726605724329;0.572834372742;
;823108.791499;1091328.31642;-119.612466208;280.05;280.058929727;4.43306745285;0.0152445538083;0.573093664464;
;823108.791874;1091328.31596;-119.669886434;280.05;280.058929727;4.43292143176;-0.0421785432618;0.573122088289;
;823108.792282;1091328.31489;-119.784790652;280.05;280.058929726;4.43300635304;-0.15708850611;0.57578878271;
;823108.792455;1091328.31433;-119.842315647;280.05;280.058929727;4.43308445161;-0.214616377308;0.578276461031;
;823108.793205;1091328.31405;-119.899875676;280.05;280.058929727;4.43252432181;-0.272179283983;0.580873047732;
;823108.803415;1091328.31754;-120.014406233;280.05;280.058929726;4.42179364129;-0.386715566845;0.5786718662;
;823108.807758;1091328.31894;-120.071732389;280.05;280.058929727;4.41726854042;-0.444044589278;0.579531163927;
;823108.809948;1091328.31932;-120.129360781;280.05;280.058929727;4.41512085793;-0.501675863165;0.583531350382;
;823108.817617;1091328.32163;-120.244472269;280.05;280.058929727;4.40719634154;-0.616793106541;0.590147562625;
;823108.82124;1091328.32268;-120.302213432;280.05;280.058929727;4.40346805237;-0.674537156771;0.594832349725;
;823108.828048;1091328.32457;-120.418202063;280.05;280.058929727;4.39649697818;-0.790531586702;0.607004126782;
;823108.845011;1091328.33187;-120.47356413;280.05;280.058929726;4.3780385424;-0.8458964212;0.599009108998;
;823108.862178;1091328.33927;-120.528677719;280.05;280.058929727;4.35935316264;-0.901012766681;0.591492334305;
;823108.89929;1091328.35537;-120.63763711;280.05;280.058929727;4.31891328923;-1.00997760501;0.575433097512;
;823108.916378;1091328.36274;-120.692216357;280.05;280.058929727;4.30031346622;-1.0645595805;0.570122234001;
;823108.934573;1091328.37063;-120.746343472;280.05;280.058929726;4.28048954816;-1.11868940271;0.56425776279;
;823108.965979;1091328.38407;-120.855765534;280.05;280.058929727;4.24634688941;-1.22811693564;0.560377032874;
;823108.983704;1091328.39174;-120.909740138;280.05;280.058929727;4.22704097398;-1.28209423745;0.557198323531;
;823109.02348;1091328.40911;-121.015893578;280.05;280.058929727;4.18364897193;-1.38825298538;0.547966092401;
;823109.042348;1091328.41732;-121.069190363;280.05;280.058929727;4.16307806056;-1.44155243553;0.545597843955;
;823109.061141;1091328.4255;-121.122462619;280.05;280.058929727;4.14259169675;-1.49482735494;0.544040734043;
;823109.100961;1091328.4429;-121.227963371;280.05;280.058929727;4.0991464128;-1.60033338183;0.54046227646;
;823109.123675;1091328.45293;-121.27940294;280.05;280.058929727;4.07432443685;-1.65177552295;0.536416949623;
;823109.146956;1091328.46322;-121.330475183;280.05;280.058929727;4.04887467448;-1.70285031905;0.532389479401;
;823109.192371;1091328.48327;-121.432900783;280.05;280.058929727;3.99924253902;-1.80528104036;0.527821842396;
;823109.215153;1091328.49333;-121.483997968;280.05;280.058929727;3.97434352941;-1.85638078042;0.526519815492;
;823109.238124;1091328.50347;-121.53496763;280.05;280.058929727;3.94923609511;-1.90735299005;0.525711021435;
;823109.271153;1091328.51767;-121.644248948;280.05;280.058929727;3.91330228551;-2.01663977221;0.542359679611;
;823109.297331;1091328.52933;-121.693593925;280.05;280.058929727;3.8846479914;-2.06598721633;0.539862860944;
;823109.351059;1091328.55331;-121.791257137;280.05;280.058929727;3.82582078881;-2.16365531177;0.535259834898;
;823109.377561;1091328.56513;-121.840240465;280.05;280.058929727;3.79680719122;-2.21264108862;0.534488074212;
;823109.40438;1091328.57709;-121.889001132;280.05;280.058929727;3.76744291487;-2.26140419346;0.53403858005;
;823109.457765;1091328.60091;-121.986716605;280.05;280.058929727;3.70899571515;-2.3591245525;0.535693104531;
;823109.48818;1091328.61458;-122.032939122;280.05;280.058929727;3.67565140733;-2.40534938001;0.532734786911;
;823109.576366;1091328.65567;-122.036045199;280.05;280.058929727;3.57836377624;-2.40845561251;0.453391444388;
;823109.744764;1091328.73414;-122.041003521;280.05;280.058929727;3.39258045973;-2.41341418279;0.303432501363;
;823109.826793;1091328.77238;-122.0416405;280.05;280.058929727;3.30207395365;-2.41405119356;0.230395526168;
;823115.822828;1091331.56751;-122.120604334;280.05;280.058929726;-3.31344905833;-2.49301897521;0.286575487425;
;823115.939473;1091331.62234;-122.080558619;280.05;280.058929727;-3.44233925571;-2.45297125861;0.366909928893;
;823115.838699;1091331.57693;-121.937326018;280.05;280.058929727;-3.33181524673;-2.30973149606;0.194115491965;
;823115.930178;1091331.62024;-121.878107314;280.05;280.058929727;-3.43302730067;-2.25050983076;0.244932514118;
;823116.137758;1091331.71612;-121.960749382;280.05;280.058929727;-3.66168093842;-2.33315603152;0.481834216348;
;823116.168013;1091331.73073;-121.915404401;280.05;280.058929727;-3.69527498472;-2.28780878261;0.486162242541;
;823116.226589;1091331.75907;-121.823029072;280.05;280.058929727;-3.76033688187;-2.19542883492;0.494312946303;
;823116.257548;1091331.774;-121.777680394;280.05;280.058929727;-3.79470821236;-2.15007788947;0.501495769544;
;823116.280382;1091331.78521;-121.727194656;280.05;280.058929727;-3.82013833159;-2.09958962761;0.49909778244;
;823116.326932;1091331.80802;-121.626880051;280.05;280.058929727;-3.87196791065;-1.99927000739;0.497661765621;
;823116.353935;1091331.82114;-121.578785101;280.05;280.058929727;-3.90198721134;-1.95117265244;0.502634401036;
;823116.40747;1091331.84718;-121.481873696;280.05;280.058929727;-3.96150752835;-1.85425640193;0.513992306954;
;823116.434418;1091331.86028;-121.433245679;280.05;280.058929727;-3.99146818005;-1.80562595374;0.520879285851;
;823116.461768;1091331.87357;-121.384606437;280.05;280.058929727;-4.02187255457;-1.75698427939;0.528901070109;
;823116.500697;1091331.89288;-121.279547538;280.05;280.058929727;-4.06531542624;-1.65192012744;0.528123701801;
;823116.525776;1091331.90513;-121.229433908;280.05;280.058929727;-4.09322141527;-1.60180399226;0.535479221205;
;823116.549288;1091331.91665;-121.178456781;280.05;280.058929727;-4.11940151606;-1.5508243162;0.541650248516;
;823116.601341;1091331.94204;-121.077868549;280.05;280.058929727;-4.177304512;-1.45023105555;0.561882302874;
;823116.626675;1091331.95441;-121.0268871;280.05;280.058929727;-4.20549585057;-1.3992470567;0.572165122695;
;823116.65307;1091331.96728;-120.975988256;280.05;280.058929727;-4.23485637302;-1.34834566801;0.584327231491;
;823116.68965;1091331.98553;-120.86797677;280.05;280.058929727;-4.27572114048;-1.24032878171;0.591989078811;
;823116.714063;1091331.99749;-120.815659815;280.05;280.058929727;-4.30290246816;-1.18800921147;0.603892419969;
;823116.760434;1091332.02029;-120.709351602;280.05;280.058929727;-4.35456226514;-1.08169568255;0.626900719941;
;823116.785136;1091332.0324;-120.656111348;280.05;280.058929727;-4.38206652308;-1.02845276678;0.64113564628;
;823116.811246;1091332.04516;-120.602826987;280.05;280.058929727;-4.41112482231;-0.975165741392;0.657628849428;
;823116.84175;1091332.06062;-120.490258643;280.05;280.058929727;-4.44530641836;-0.862591769625;0.668224123666;
;823116.846184;1091332.06334;-120.431591342;280.05;280.058929726;-4.45047220754;-0.803921535334;0.662498502499;
;823116.848685;1091332.06516;-120.372708011;280.05;280.058929727;-4.45350727725;-0.745035260198;0.655396395385;
;823116.855696;1091332.06972;-120.255760183;280.05;280.058929727;-4.46178772914;-0.628081584462;0.645778092253;
;823116.859352;1091332.07206;-120.197476069;280.05;280.058929727;-4.46609413564;-0.569794556623;0.642295266318;
;823116.865477;1091332.0762;-120.080997718;280.05;280.058929727;-4.47339495985;-0.453310382052;0.636304345715;
;823116.865052;1091332.07665;-120.022516265;280.05;280.058929727;-4.47319901326;-0.394826004478;0.63058982607;
;823116.865575;1091332.07754;-119.96425199;280.05;280.058929727;-4.47404701992;-0.336558816987;0.62668792917;
;823116.865608;1091332.07884;-119.847923235;280.05;280.058929727;-4.47462688741;-0.220224244946;0.620042912698;
;823116.865607;1091332.07948;-119.789867791;280.05;280.058929727;-4.47489639042;-0.162165898405;0.617833793659;
;823116.865656;1091332.08014;-119.731861116;280.05;280.058929726;-4.47522028594;-0.104156323414;0.616432189518;
;823116.857346;1091332.07754;-119.615932488;280.05;280.058929726;-4.4665919263;0.0117781012526;0.606607455298;
;823116.850955;1091332.0752;-119.558178105;280.05;280.058929727;-4.45980921198;0.0695353715959;0.600351261411;
;823116.848124;1091332.07452;-119.500463981;280.05;280.058929727;-4.45695510251;0.127252381559;0.598771350317;
;823116.839327;1091332.07169;-119.385298816;280.05;280.058929727;-4.44778520248;0.242423303786;0.594386856306;
;823116.83458;1091332.07011;-119.327808118;280.05;280.058929727;-4.44281614048;0.299916876827;0.592927732526;
;823116.82613;1091332.06744;-119.212784271;280.05;280.058929727;-4.43402914249;0.414946474683;0.593402633193;
;823116.807123;1091332.05919;-119.156984166;280.05;280.058929726;-4.41331691464;0.470749369552;0.578352302152;
;823116.746232;1091332.03135;-119.107105599;280.05;280.058929727;-4.34636443872;0.520630430613;0.517435308424;
;823116.781674;1091332.0492;-118.986717284;280.05;280.058929727;-4.38603092043;0.641024764678;0.572626758923;
;823116.770487;1091332.0446;-118.930505184;280.05;280.058929727;-4.37394966521;0.697239675392;0.569173606746;
;823116.759624;1091332.04016;-118.874312395;280.05;280.058929726;-4.36222560364;0.75343527433;0.566813405784;
;823116.736767;1091332.03074;-118.762314028;280.05;280.058929727;-4.33752811474;0.865439240352;0.563023312727;
;823116.722733;1091332.0248;-118.706983521;280.05;280.058929727;-4.32230139618;0.920772514375;0.559288560689;
;823116.69587;1091332.0135;-118.596251959;280.05;280.058929727;-4.29317820605;1.03150961246;0.555358557298;
;823116.682706;1091332.00797;-118.540870194;280.05;280.058929727;-4.27891167276;1.08689414632;0.554796030238;
;823116.670601;1091332.00294;-118.48518029;280.05;280.058929727;-4.26581486044;1.14258683457;0.556183997305;
;823116.642949;1091331.99126;-118.374762841;280.05;280.058929727;-4.23581844953;1.25300980524;0.557260634086;
;823116.630064;1091331.98587;-118.319189637;280.05;280.058929727;-4.22186071986;1.30858578719;0.560011843918;
;823116.633473;1091331.98814;-118.257693816;280.05;280.058929727;-4.22590948319;1.37008468264;0.582459116042;
;823116.584788;1091331.96657;-118.154456683;280.05;280.058929727;-4.1726730188;1.47332697806;0.565143218706;
;823116.565488;1091331.95816;-118.101127404;280.05;280.058929726;-4.15162603218;1.52665892307;0.563424711515;
;823116.547128;1091331.95019;-118.047437792;280.05;280.058929727;-4.13161883083;1.5803512193;0.563548817367;
;823116.509562;1091331.93386;-117.940382441;280.05;280.058929727;-4.09066791328;1.68741192332;0.565033669439;
;823116.490738;1091331.92567;-117.886821466;280.05;280.058929727;-4.07014806013;1.74097557654;0.566861324851;
;823116.426438;1091331.89672;-117.793008602;280.05;280.058929727;-3.99963867088;1.83479313066;0.540406268737;
;823116.402397;1091331.88607;-117.742396684;280.05;280.058929727;-3.97334750246;1.88540757954;0.537982732607;
;823116.378387;1091331.87543;-117.691826817;280.05;280.058929727;-3.94709144949;1.93597997446;0.536310882112;
;823116.330373;1091331.85416;-117.590776521;280.05;280.058929727;-3.89458555375;2.03703532271;0.535146134253;
;823116.306077;1091331.84338;-117.54042823;280.05;280.058929727;-3.86801228322;2.08738613161;0.535304299544;
;823116.282433;1091331.83292;-117.489662868;280.05;280.058929727;-3.84216043491;2.13815403133;0.537033030268;
;823116.220647;1091331.80513;-117.397398359;280.05;280.058929727;-3.77441732795;2.23042315396;0.524177643673;
;823116.191395;1091331.792;-117.350431622;280.05;280.058929727;-3.74236082608;2.2773922392;0.520842380615;
;823116.134867;1091331.76669;-117.255341552;280.05;280.058929727;-3.6804325873;2.37248706307;0.518844470183;
;823116.106856;1091331.75416;-117.207634749;280.05;280.058929727;-3.64974822015;2.42019625221;0.519270712086;
;823116.078343;1091331.74139;-117.160281698;280.05;280.058929727;-3.61850857937;2.46755167065;0.519773462899;
;823116.01973;1091331.71509;-117.066734371;280.05;280.058929727;-3.5542728545;2.5611036743;0.520879769492;
;823115.99191;1091331.70264;-117.01869177;280.05;280.058929727;-3.52380073703;2.6091486779;0.524612691865;
;823115.961668;1091331.68905;-116.972555363;280.05;280.058929727;-3.49064714983;2.65528739129;0.525791679386;
;823115.903051;1091331.66275;-116.878443965;280.05;280.058929727;-3.42640887955;2.7494034946;0.533119322984;
;823115.8737;1091331.64959;-116.831216742;280.05;280.058929726;-3.39424406095;2.79663307957;0.537959677738;
;823115.843327;1091331.63594;-116.784769872;280.05;280.058929726;-3.36094776002;2.84308227192;0.542168403243;
;823115.773319;1091331.60422;-116.700518431;280.05;280.058929727;-3.28409577289;2.92733792528;0.539385454159;
;823115.738031;1091331.58823;-116.658728951;280.05;280.058929727;-3.24535399655;2.96912949404;0.538642121755;
;823115.666547;1091331.55581;-116.57613232;280.05;280.058929727;-3.16686536085;3.05173025503;0.537964729647;
;823115.630005;1091331.53921;-116.535701642;280.05;280.058929727;-3.12673518885;3.09216295488;0.537492999504;
;823115.595667;1091331.52368;-116.492796172;280.05;280.058929727;-3.08904733706;3.13507056948;0.541236295206;
;823115.525228;1091331.49176;-116.408576135;280.05;280.058929727;-3.01171945496;3.21929481794;0.548436593648;
;823115.482137;1091331.47203;-116.375805995;280.05;280.058929727;-2.96432641315;3.252066596;0.540360011236;
;823115.442468;1091331.45393;-116.339064213;280.05;280.058929726;-2.92072770191;3.28881021499;0.538513719309;
;823115.366724;1091331.41947;-116.26099831;280.05;280.058929727;-2.83751745333;3.36688002141;0.543110988441;
;823115.32793;1091331.4018;-116.223039594;280.05;280.058929727;-2.79489019379;3.40484063502;0.545036997036;
;823115.251127;1091331.36684;-116.145679719;280.05;280.058929727;-2.71050821125;3.48220437781;0.552777140539;
;823115.212378;1091331.3492;-116.107226188;280.05;280.058929726;-2.66793293011;3.52065983207;0.557342161606;
;823115.170615;1091331.3301;-116.073094339;280.05;280.058929727;-2.62201095262;3.55479338698;0.557182072293;
;823115.08181;1091331.28935;-116.013161726;280.05;280.058929727;-2.52430541793;3.61472899646;0.548898225277;
;823115.038478;1091331.26949;-115.981699604;280.05;280.058929727;-2.47664007859;3.64619269201;0.547773499868;
;823114.995056;1091331.24959;-115.95042292;280.05;280.058929727;-2.42887569162;3.67747094009;0.547179329295;
;823114.906601;1091331.209;-115.890738814;280.05;280.058929727;-2.33155471113;3.73715803028;0.544826615692;
;823114.861095;1091331.18808;-115.86329438;280.05;280.058929727;-2.28147216549;3.76460383635;0.541971977034;
;823114.811572;1091331.16521;-115.843568506;280.05;280.058929727;-2.22692203821;3.78433069675;0.530938463085;
;823114.719524;1091331.12286;-115.79175193;280.05;280.058929727;-2.1255990153;3.83614986336;0.525683179166;
;823114.675645;1091331.10273;-115.761575301;280.05;280.058929727;-2.07732518613;3.86632800047;0.529051393659;
;823114.585181;1091331.06115;-115.706504875;280.05;280.058929727;-1.97776646064;3.92140118068;0.531918418259;
;823114.539214;1091331.04001;-115.680476591;280.05;280.058929726;-1.92716814747;3.94743076577;0.53274250545;
;823114.490534;1091331.01752;-115.660774075;280.05;280.058929727;-1.87354806499;3.96713426636;0.527292632037;
;823114.394398;1091330.97315;-115.619217545;280.05;280.058929727;-1.76766736892;4.00869287455;0.521126166822;
;823114.346325;1091330.95096;-115.598713499;280.05;280.058929727;-1.71471979981;4.02919794586;0.518892563049;
;823114.298564;1091330.92893;-115.577487774;280.05;280.058929727;-1.66212064588;4.05042473252;0.518194325893;
;823114.201857;1091330.88426;-115.538537146;280.05;280.058929727;-1.55559770625;4.08937730735;0.515258962114;
;823114.153875;1091330.86211;-115.518038622;280.05;280.058929727;-1.50275084908;4.10987685613;0.515996787812;
;823114.053961;1091330.81583;-115.489835508;280.05;280.058929727;-1.39264055683;4.1380813801;0.506138480271;
;823114.004941;1091330.79316;-115.473052615;280.05;280.058929726;-1.33863059196;4.15486511248;0.505184528128;
;823113.955692;1091330.77037;-115.457151047;280.05;280.058929727;-1.28436514368;4.17076747582;0.504045732995;
;823113.857943;1091330.72517;-115.422507823;280.05;280.058929727;-1.17667158429;4.20541243235;0.50692680766;
;823113.808277;1091330.70217;-115.408226722;280.05;280.058929727;-1.12193879791;4.21969424695;0.506298913726;
;823113.758879;1091330.67931;-115.392785112;280.05;280.058929727;-1.06750553071;4.2351366294;0.507602354583;
;823113.65929;1091330.63317;-115.365177879;280.05;280.058929726;-0.957750468785;4.26274524229;0.509013957534;
;823113.609507;1091330.61011;-115.351086087;280.05;280.058929727;-0.902886344089;4.27683773865;0.511103383941;
;823113.559384;1091330.58688;-115.338601362;280.05;280.058929727;-0.84763976662;4.2893230882;0.512274663025;
;823113.459132;1091330.54041;-115.312822997;280.05;280.058929727;-0.737144279565;4.31510274201;0.517612747038;
;823113.409054;1091330.51722;-115.298777416;280.05;280.058929727;-0.681954474201;4.32914902498;0.522532736367;
;823113.308476;1091330.47062;-115.270927587;280.05;280.058929727;-0.571109644329;4.3570002471;0.534270972425;
;823113.257368;1091330.44688;-115.262790746;280.05;280.058929727;-0.514755811356;4.36513749474;0.535383816377;
;823113.205825;1091330.42289;-115.259053824;280.05;280.058929727;-0.457902209344;4.36887460298;0.532805450952;
;823113.104249;1091330.37583;-115.231151963;280.05;280.058929727;-0.345955521625;4.39677785895;0.550367418244;
;823113.05233;1091330.35161;-115.231745197;280.05;280.058929727;-0.288666028856;4.39618459581;0.545651719853;
;823113.000808;1091330.32766;-115.22555098;280.05;280.058929726;-0.23184674378;4.40237912252;0.548479879846;
;823112.897335;1091330.27944;-115.222477149;280.05;280.058929727;-0.117691573725;4.40545310702;0.547024890413;
;823112.845588;1091330.2553;-115.223291874;280.05;280.058929727;-0.0605907466581;4.40463834098;0.545055068147;
