#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.620482;1091343.46173;-115.375882059;265.45;265.458199745;0;4.39804782704;0.538047827038;
;823106.517187;1091343.41357;-115.37557296;265.45;265.458199745;0.113972570131;4.3983569417;0.539833352911;
;823106.465472;1091343.38946;-115.374951804;265.45;265.458199745;0.171030846289;4.39897812845;0.54230168491;
;823106.361825;1091343.34114;-115.373721461;265.45;265.458199745;0.285386752389;4.40020853245;0.549453563366;
;823106.309821;1091343.3169;-115.372619469;265.45;265.458199745;0.342761190143;4.40131057962;0.55463702378;
;823106.257653;1091343.29259;-115.371122156;265.45;265.458199745;0.400316033182;4.40280796802;0.560969455866;
;823106.155393;1091343.24469;-115.391419642;265.45;265.458199745;0.513241575618;4.38250946741;0.552460328084;
;823106.104006;1091343.22065;-115.398372394;265.45;265.458199745;0.569973340622;4.37555636762;0.552523443025;
;823106.05338;1091343.1969;-115.411073359;265.45;265.458199745;0.625891769735;4.36285476727;0.547521097819;
;823105.951649;1091343.14924;-115.431461982;265.45;265.458199745;0.73823526863;4.34246512482;0.544769536774;
;823105.900908;1091343.12546;-115.442205843;265.45;265.458199745;0.794271370707;4.33172072637;0.543938176401;
;823105.798617;1091343.07757;-115.459456693;265.45;265.458199745;0.907217410562;4.31446901446;0.548819151064;
;823105.748382;1091343.05399;-115.472986315;265.45;265.458199745;0.962709431508;4.3009387155;0.547366933218;
;823105.698443;1091343.03054;-115.487752057;265.45;265.458199745;1.01787906559;4.28617223536;0.545377421219;
;823105.598378;1091342.98357;-115.516104138;265.45;265.458199745;1.12842051646;4.25781873711;0.544810241094;
;823105.548322;1091342.96007;-115.530217354;265.45;265.458199745;1.18371720493;4.24370481524;0.545702779371;
;823105.498099;1091342.9365;-115.543826266;265.45;265.458199745;1.23919570499;4.23009522331;0.547869280448;
;823105.40388;1091342.89203;-115.592817846;265.45;265.458199745;1.34338359061;4.18110119292;0.531615495122;
;823105.355706;1091342.86934;-115.612943022;265.45;265.458199745;1.39663169564;4.16097501116;0.529110745556;
;823105.259654;1091342.8241;-115.6536557;265.45;265.458199745;1.50280287429;4.12026029762;0.525768051225;
;823105.212336;1091342.80179;-115.675918392;265.45;265.458199745;1.55511593949;4.09799649229;0.523145084994;
;823105.164468;1091342.77924;-115.696500661;265.45;265.458199745;1.60802895648;4.07741319441;0.523041807101;
;823105.063502;1091342.73186;-115.724326335;265.45;265.458199745;1.71956233565;4.04958612959;0.539550255098;
;823105.016177;1091342.70954;-115.74691004;265.45;265.458199745;1.77188488341;4.02700129521;0.539581283673;
;823104.969271;1091342.68741;-115.770522976;265.45;265.458199745;1.82374993058;4.0033871783;0.539224103027;
;823104.875037;1091342.64295;-115.816846028;265.45;265.458199745;1.92794221699;3.95706181059;0.54173822085;
;823104.828367;1091342.62092;-115.841128765;265.45;265.458199745;1.97955006833;3.93277785932;0.542880893665;
;823104.734401;1091342.57658;-115.888704566;265.45;265.458199745;2.08345154655;3.88519967906;0.548576515495;
;823104.687954;1091342.55465;-115.913818876;265.45;265.458199745;2.13481700755;3.86008411346;0.551087509757;
;823104.646516;1091342.53494;-115.948698408;265.45;265.458199745;2.1807010647;3.82520283794;0.54313909444;
;823104.561066;1091342.49439;-116.012704172;265.45;265.458199745;2.2752838427;3.76119387349;0.535849851711;
;823104.518017;1091342.47397;-116.043908962;265.45;265.458199745;2.32292798613;3.72998752345;0.5341781204;
;823104.476045;1091342.45403;-116.076890502;265.45;265.458199745;2.3693932696;3.69700433402;0.531112104216;
;823104.392671;1091342.41442;-116.143438619;265.45;265.458199745;2.46169693665;3.63045289004;0.526358397881;
;823104.35072;1091342.3945;-116.176170529;265.45;265.458199745;2.50813742055;3.59771934316;0.5256969563;
;823104.276053;1091342.3588;-116.255379617;265.45;265.458199745;2.59089175635;3.51850629521;0.509508741556;
;823104.238485;1091342.34086;-116.294156039;265.45;265.458199745;2.63252496202;3.47972793463;0.503335212281;
;823104.200282;1091342.32263;-116.331794433;265.45;265.458199745;2.67485205711;3.44208765875;0.499220225906;
;823104.125183;1091342.28676;-116.40839119;265.45;265.458199745;2.75807230791;3.36548707195;0.491260287223;
;823104.088024;1091342.26901;-116.446989337;265.45;265.458199745;2.79925283666;3.32688699528;0.487872298367;
;823104.044489;1091342.24837;-116.477368706;265.45;265.458199745;2.84742938747;3.2965061073;0.496008107444;
;823103.970268;1091342.21291;-116.554628693;265.45;265.458199745;2.92968345938;3.21924225725;0.492765314493;
;823103.935402;1091342.1962;-116.595832714;265.45;265.458199745;2.96834587808;3.178036176;0.488676946831;
;823103.899258;1091342.17891;-116.63543365;265.45;265.458199745;3.00841143497;3.13843326026;0.487447836508;
;823103.82565;1091342.14373;-116.713132165;265.45;265.458199745;3.08999177233;3.06073086019;0.489266898175;
;823103.788436;1091342.12595;-116.75162273;265.45;265.458199745;3.1312316892;3.0222383701;0.491842903548;
;823103.710878;1091342.08897;-116.825786048;265.45;265.458199745;3.21715294056;2.94807134415;0.50362208413;
;823103.675111;1091342.07184;-116.866152132;265.45;265.458199745;3.25680666791;2.90770324238;0.505950963753;
;823103.640315;1091342.05516;-116.907539774;265.45;265.458199745;3.29539223422;2.86631353068;0.507535143935;
;823103.564978;1091342.01917;-116.985323574;265.45;265.458199745;3.37887983813;2.78852584216;0.520947994768;
;823103.530367;1091342.00257;-117.027273711;265.45;265.458199745;3.41726470818;2.74657360714;0.524217679951;
;823103.49447;1091341.98538;-117.068236971;265.45;265.458199745;3.45706349933;2.70560829955;0.529943542798;
;823103.440661;1091341.95921;-117.165440857;265.45;265.458199745;3.51688858965;2.60839955325;0.51861320299;
;823103.413011;1091341.94579;-117.213203596;265.45;265.458199745;3.54762032221;2.56063442649;0.515209551175;
;823103.357359;1091341.91879;-117.308203971;265.45;265.458199745;3.60946795117;2.4656293009;0.511222568117;
;823103.328953;1091341.90503;-117.355210328;265.45;265.458199745;3.64102959202;2.41862059426;0.51113510074;
;823103.300641;1091341.89131;-117.402292148;265.45;265.458199745;3.67248770166;2.37153642008;0.511653109593;
;823103.242655;1091341.86324;-117.495643952;265.45;265.458199745;3.73690422463;2.27817994872;0.516591946118;
;823103.216607;1091341.85055;-117.544372062;265.45;265.458199745;3.76587149028;2.22944940166;0.516326395031;
;823103.190979;1091341.83806;-117.593368059;265.45;265.458199745;3.79437784638;2.18045095511;0.516262058963;
;823103.139351;1091341.81291;-117.691187401;265.45;265.458199745;3.85179936359;2.08262672297;0.518777501151;
;823103.113794;1091341.80045;-117.740322069;265.45;265.458199745;3.88022703618;2.03348959771;0.520780957352;
;823103.062086;1091341.77525;-117.838495513;265.45;265.458199745;3.9377383481;1.93531124524;0.527620415907;
;823103.037179;1091341.76309;-117.88824599;265.45;265.458199745;3.96545181076;1.88555828047;0.530915404846;
;823103.017524;1091341.75335;-117.940758601;265.45;265.458199745;3.98738374845;1.83304304382;0.528539159889;
;823102.977118;1091341.73335;-118.045117697;265.45;265.458199745;4.03245398418;1.72867873021;0.527369973779;
;823102.957126;1091341.72345;-118.097389721;265.45;265.458199745;4.05475588524;1.67640409272;0.527638997338;
;823102.937197;1091341.71358;-118.149706968;265.45;265.458199745;4.07698885494;1.62408423024;0.528563285435;
;823102.89898;1091341.6946;-118.255134701;265.45;265.458199745;4.11964836685;1.51865122562;0.530649634344;
;823102.887864;1091341.6888;-118.311028184;265.45;265.458199745;4.13217413396;1.46275494865;0.523436450229;
;823102.859193;1091341.67423;-118.419970617;265.45;265.458199745;4.16431713699;1.35380706859;0.518850396666;
;823102.844892;1091341.66696;-118.474380365;265.45;265.458199745;4.18035039804;1.29939460028;0.517642719277;
;823102.830869;1091341.65982;-118.528858307;265.45;265.458199745;4.19607725592;1.24491393384;0.516856753458;
;823102.801279;1091341.64482;-118.63734314;265.45;265.458199745;4.22923202834;1.13642367705;0.519253626281;
;823102.780648;1091341.63462;-118.690014111;265.45;265.458199745;4.25224109809;1.08375007265;0.528173717649;
;823102.762702;1091341.62566;-118.743645732;265.45;265.458199745;4.27229224124;1.03011576963;0.534726327478;
