#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.914613;1091362.13156;-115.595236961;244.85;244.857169771;0;4.38469225763;0.524692257627;
;823097.812065;1091362.08357;-115.610587775;244.85;244.857169771;0.113220685165;4.36934067546;0.510807346677;
;823097.761019;1091362.05968;-115.618271815;244.85;244.857169771;0.169579783736;4.3616562512;0.504951609887;
;823097.658846;1091362.01195;-115.626492561;244.85;244.857169771;0.282353141466;4.35343509417;0.502581852029;
;823097.608022;1091361.98817;-115.633767862;244.85;244.857169771;0.338466179945;4.34615942947;0.499318885022;
;823097.557248;1091361.96441;-115.640847613;244.85;244.857169771;0.394521640479;4.33907932457;0.496977933124;
;823097.454443;1091361.91645;-115.642496081;244.85;244.857169771;0.507962349299;4.33743077459;0.507073559338;
;823097.404444;1091361.89299;-115.656406372;244.85;244.857169771;0.563194896489;4.32351978799;0.500047230085;
;823097.304359;1091361.84605;-115.680507884;244.85;244.857169771;0.673738156937;4.29941707065;0.491885827028;
;823097.254523;1091361.82267;-115.693049498;244.85;244.857169771;0.728784710973;4.28687483016;0.488381648893;
;823097.205055;1091361.79945;-115.707311308;244.85;244.857169771;0.783433154568;4.27261230701;0.483844315087;
;823097.107191;1091361.75345;-115.739885209;244.85;244.857169771;0.891566302176;4.24003677651;0.47275920602;
;823097.055432;1091361.7293;-115.741641182;244.85;244.857169771;0.948684249735;4.23828071642;0.483158440218;
;823097.005895;1091361.70605;-115.754704988;244.85;244.857169771;1.00340325555;4.22521625738;0.482726161623;
;823096.907467;1091361.65984;-115.783529058;244.85;244.857169771;1.11214067704;4.19639074607;0.481261588435;
;823096.858768;1091361.63695;-115.799909069;244.85;244.857169771;1.16595047695;4.18000991542;0.479576408783;
;823096.760914;1091361.59098;-115.830774744;244.85;244.857169771;1.27406415109;4.14914269742;0.480348440463;
;823096.71226;1091361.56811;-115.847241019;244.85;244.857169771;1.32782449625;4.13267559968;0.480751721192;
;823096.662959;1091361.54496;-115.86166817;244.85;244.857169771;1.3822902784;4.11824772728;0.484040832796;
;823096.563116;1091361.49812;-115.887694798;244.85;244.857169771;1.4925755242;4.09221979765;0.495920633772;
;823096.516111;1091361.47595;-115.909779563;244.85;244.857169771;1.54454259766;4.07013392833;0.493343775824;
;823096.468856;1091361.45368;-115.931018306;244.85;244.857169771;1.59678175367;4.04889412303;0.49238504597;
;823096.37453;1091361.40923;-115.97389807;244.85;244.857169771;1.70105968893;4.00601221577;0.492210695516;
;823096.3275;1091361.38706;-115.995707448;244.85;244.857169771;1.7530530363;3.98420174704;0.492821901845;
;823096.232966;1091361.3425;-116.038446637;244.85;244.857169771;1.85755906941;3.94146042122;0.497250962293;
;823096.187155;1091361.32087;-116.063319717;244.85;244.857169771;1.9082218184;3.91658609754;0.496714033266;
;823096.141389;1091361.29925;-116.088280211;244.85;244.857169771;1.95883559503;3.89162435521;0.496808121824;
;823096.050465;1091361.25628;-116.13955755;244.85;244.857169771;2.05939777844;3.84034445256;0.497678822972;
;823096.004766;1091361.2347;-116.164801187;244.85;244.857169771;2.1099383259;3.81509955352;0.499681679023;
;823095.912635;1091361.19119;-116.214317398;244.85;244.85716977;2.21182525539;3.76558086734;0.507123793629;
;823095.867734;1091361.16995;-116.241498014;244.85;244.85716977;2.26149432373;3.73839889177;0.509208492419;
;823095.816556;1091361.14591;-116.257758865;244.85;244.857169771;2.31803904959;3.72213722779;0.524929939916;
;823095.731094;1091361.10536;-116.320643493;244.85;244.857169771;2.41262876707;3.65924945528;0.523022261369;
