#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.436244;1091358.8684;-115.608175035;248.45;248.457349766;0;4.33575173607;0.475751736075;
;823099.333649;1091358.82087;-115.58036325;248.45;248.457349766;0.113071020373;4.36356491219;0.505029644637;
;823099.282311;1091358.79695;-115.578920095;248.45;248.457349766;0.169710103982;4.36500813934;0.508306030473;
;823099.179549;1091358.74903;-115.579051015;248.45;248.457349766;0.28309524935;4.3648772127;0.514048010952;
;823099.127828;1091358.72494;-115.57614656;248.45;248.457349766;0.340150067808;4.36778181301;0.521006737576;
;823099.076393;1091358.70093;-115.5785446;248.45;248.457349766;0.396913306163;4.36538365323;0.523390766576;
;823098.97231;1091358.65244;-115.574270231;248.45;248.457349766;0.51173655059;4.36965823587;0.539521268905;
;823098.923286;1091358.62931;-115.599291655;248.45;248.457349766;0.565945501748;4.34463556039;0.521341400028;
;823098.871102;1091358.60499;-115.597630089;248.45;248.457349766;0.623516434967;4.34629720934;0.53079402575;
;823098.768731;1091358.5571;-115.611465002;248.45;248.457349766;0.736534632709;4.33246160493;0.534622489292;
;823098.718684;1091358.53361;-115.62556934;248.45;248.457349766;0.791820895545;4.31835656125;0.530351206985;
;823098.616088;1091358.48561;-115.639583992;248.45;248.457349766;0.905087803892;4.3043412086;0.538469867218;
;823098.555978;1091358.45797;-115.604831619;248.45;248.457349766;0.971250293008;4.33909531949;0.586467735545;
;823098.508066;1091358.43534;-115.630979766;248.45;248.457349766;1.02423725994;4.31294586475;0.572895667271;
;823098.414845;1091358.39121;-115.690063769;248.45;248.457349766;1.12737107005;4.25385890842;0.540713708292;
;823098.365466;1091358.36801;-115.706618247;248.45;248.457349766;1.18193168352;4.23730360218;0.539057208265;
;823098.315333;1091358.34448;-115.720260662;248.45;248.457349766;1.23731067061;4.22366050555;0.541164137112;
;823098.215851;1091358.29775;-115.750877769;248.45;248.457349766;1.34722011728;4.19304186778;0.544157371091;
;823098.168683;1091358.27549;-115.774770621;248.45;248.457349766;1.39937489992;4.16914782085;0.537731649688;
;823098.123174;1091358.25396;-115.803349302;248.45;248.457349766;1.44972273586;4.14056771048;0.527025983046;
;823098.028204;1091358.20919;-115.846980404;248.45;248.457349766;1.55471290465;4.09693442703;0.522009118569;
;823097.982225;1091358.18747;-115.872746111;248.45;248.457349766;1.60556578529;4.07116743177;0.516327884019;
;823097.887945;1091358.14301;-115.917316112;248.45;248.457349766;1.70979977448;4.02659520293;0.514572458777;
;823097.841777;1091358.12121;-115.941974282;248.45;248.457349766;1.76085603857;4.00193579992;0.512196717358;
;823097.793764;1091358.0986;-115.962086207;248.45;248.457349766;1.81392627217;3.98182286883;0.515527611565;
;823097.693805;1091358.05163;-115.994182332;248.45;248.457349766;1.92436767615;3.94972513924;0.533577088035;
;823097.647916;1091358.02995;-116.019926554;248.45;248.457349766;1.97512151031;3.92397963043;0.533030971945;
;823097.60218;1091358.00834;-116.045984647;248.45;248.457349766;2.02570703737;3.89792023393;0.532865938239;
