#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823107.212;1091342.19322;-115.327138447;266.85;266.858269743;0;4.43279317573;0.572793175733;
;823107.109272;1091342.14477;-115.376749088;266.85;266.858269743;0.113579298569;4.38318005452;0.524651371247;
;823107.057797;1091342.12075;-115.377693346;266.85;266.858269743;0.17037990794;4.38223574954;0.525546656636;
;823106.95554;1091342.07291;-115.392251705;266.85;266.858269743;0.283276814789;4.36767666282;0.516853342846;
;823106.904339;1091342.04898;-115.396745527;266.85;266.858269743;0.339791895769;4.36318261604;0.516393614991;
;823106.853191;1091342.02508;-115.401829957;266.85;266.858269743;0.396250867289;4.35809793135;0.51607499125;
;823106.747364;1091341.97597;-115.380190085;266.85;266.858269743;0.512917109068;4.37973888546;0.549670811475;
;823106.696617;1091341.95217;-115.392106735;266.85;266.858269743;0.568965791091;4.36782163932;0.544723367517;
;823106.645831;1091341.92837;-115.402923013;266.85;266.858269743;0.625052540885;4.35700482135;0.541611260909;
;823106.544078;1091341.88071;-115.422287779;266.85;266.858269743;0.737414824133;4.33763908714;0.539874256513;
;823106.49325;1091341.8569;-115.43217552;266.85;266.858269743;0.793543447975;4.3277508516;0.539902116796;
;823106.39218;1091341.80951;-115.455197807;266.85;266.858269743;0.905169012457;4.3047274134;0.538864517668;
;823106.343496;1091341.78659;-115.475643101;266.85;266.858269743;0.958980839145;4.28428109666;0.530297115806;
;823106.294194;1091341.76341;-115.492367231;266.85;266.858269743;1.01345811785;4.26755613105;0.526243573749;
;823106.197396;1091341.71784;-115.532183035;266.85;266.858269743;1.12044851398;4.22773833597;0.513691382561;
;823106.148417;1091341.69481;-115.549014598;266.85;266.858269743;1.17456845307;4.21090593192;0.511651840941;
;823106.09942;1091341.67178;-115.56562169;266.85;266.858269743;1.2287090017;4.19429800933;0.510567652142;
;823106.001143;1091341.6256;-115.59776761;266.85;266.858269743;1.33729474625;4.16215048186;0.511710634526;
;823105.952329;1091341.60265;-115.615018949;266.85;266.858269743;1.39123553938;4.14489828087;0.512152568795;
;823105.856399;1091341.55747;-115.654827889;266.85;266.858269743;1.4972687701;4.10508734962;0.509617365159;
;823105.808476;1091341.53491;-115.674771879;266.85;266.858269743;1.55023802864;4.08514236325;0.509396534241;
;823105.760737;1091341.51242;-115.695232299;266.85;266.858269743;1.60300766847;4.06468091963;0.509355165652;
;823105.664909;1091341.46729;-115.735365467;266.85;266.858269743;1.70892952003;4.0245457449;0.512345887186;
;823105.61561;1091341.44412;-115.752185736;266.85;266.858269743;1.76340313205;4.0077246348;0.518521137842;
;823105.570166;1091341.42263;-115.778650279;266.85;266.858269743;1.81366929532;3.98125876859;0.514907735625;
