#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823096.984806;1091364.12554;-115.605788038;242.65;242.657059773;0;4.39614175231;0.536141752308;
;823096.881701;1091364.0774;-115.610757418;242.65;242.657059774;0.113786393306;4.39117212458;0.532646124038;
;823096.830081;1091364.05334;-115.610398289;242.65;242.657059774;0.170741314797;4.39153127132;0.534849201461;
;823096.727546;1091364.00537;-115.624022855;242.65;242.657059774;0.283940266123;4.3779060236;0.527104195959;
;823096.676505;1091363.98148;-115.632271764;242.65;242.657059773;0.340296078777;4.36965670289;0.522887304313;
;823096.624064;1091363.95713;-115.623313251;242.65;242.657059773;0.398116398903;4.37861566379;0.536677358895;
;823096.522372;1091363.90948;-115.643549512;242.65;242.657059774;0.510415552801;4.35837839053;0.528164335069;
;823096.471467;1091363.88565;-115.652093146;242.65;242.657059774;0.566622709196;4.34983432905;0.526584090697;
;823096.369968;1091363.83812;-115.670833204;242.65;242.657059773;0.678701971211;4.33109333445;0.523948658167;
;823096.319957;1091363.81464;-115.684684517;242.65;242.657059774;0.733947129176;4.31724132892;0.51918383727;
;823096.269751;1091363.7911;-115.696770233;242.65;242.657059773;0.789400237352;4.30515500849;0.516929560991;
;823096.16899;1091363.74387;-115.718552115;242.65;242.657059774;0.900678548241;4.28337203724;0.517042135582;
;823096.11878;1091363.72033;-115.730360332;242.65;242.657059774;0.95613410957;4.2715632306;0.517264541751;
;823096.068397;1091363.69671;-115.741445105;242.65;242.657059774;1.01177718211;4.26047790296;0.518968489019;
;823095.96674;1091363.6491;-115.760656871;242.65;242.657059773;1.12403343947;4.24126517603;0.527685205942;
;823095.918103;1091363.62621;-115.779479506;242.65;242.657059774;1.17778615319;4.2224416006;0.523627868916;
;823095.820337;1091363.58023;-115.814484984;242.65;242.657059774;1.28582225461;4.18743437198;0.520404717613;
;823095.771625;1091363.55732;-115.832427373;242.65;242.657059773;1.33965327467;4.16949108544;0.519420830193;
;823095.722663;1091363.5343;-115.84950852;242.65;242.657059774;1.39375654153;4.15240908445;0.520075170783;
;823095.627459;1091363.48944;-115.892078604;242.65;242.657059774;1.49900108677;4.10983687232;0.514672944944;
;823095.580366;1091363.46723;-115.914584811;242.65;242.657059774;1.55106802324;4.08732954064;0.51173590082;
;823095.533222;1091363.445;-115.936772359;242.65;242.657059774;1.60318906628;4.06514088267;0.509849605906;
;823095.438688;1091363.40044;-115.980264592;242.65;242.657059774;1.7076984126;4.02164647486;0.509196063026;
;823095.391908;1091363.37837;-116.003234643;242.65;242.657059773;1.75942140412;3.99867527527;0.508634527445;
;823095.296747;1091363.33353;-116.045471093;242.65;242.657059773;1.8646172013;3.95643671352;0.513807126007;
;823095.244198;1091363.30892;-116.055717116;242.65;242.657059773;1.92264538814;3.94619017842;0.529644884588;
;823095.197946;1091363.28707;-116.080561206;242.65;242.657059773;1.97379530091;3.92134484619;0.530081239864;
;823095.104927;1091363.24316;-116.129372599;242.65;242.657059774;2.07665793101;3.87253101273;0.53420124789;
;823095.057459;1091363.22077;-116.152084471;242.65;242.657059774;2.12913934284;3.84981800502;0.539355977071;
;823095.011007;1091363.19884;-116.177034679;242.65;242.657059774;2.18050935085;3.82486654975;0.542751997619;
;823094.917739;1091363.1548;-116.226872676;242.65;242.657059773;2.28365143946;3.77502606163;0.552016054249;
;823094.873471;1091363.13383;-116.256326451;242.65;242.657059774;2.3326328068;3.7455708135;0.552536292242;
;823094.786973;1091363.09281;-116.318777799;242.65;242.657059773;2.42836476428;3.68311634272;0.551609844761;
;823094.747679;1091363.07407;-116.356398528;242.65;242.657059774;2.47189566354;3.64549373322;0.544530931937;
;823094.705348;1091363.05397;-116.388941045;242.65;242.657059774;2.51875513271;3.61294958861;0.544262951778;
;823094.621397;1091363.01409;-116.455131815;242.65;242.657059773;2.61169338328;3.54675550915;0.544590442929;
;823094.576196;1091362.9927;-116.48359499;242.65;242.657059774;2.66169908126;3.5182909112;0.55169048495;
;823094.534029;1091362.97267;-116.516651534;242.65;242.657059774;2.7083801515;3.48523271416;0.553861134753;
;823094.449336;1091362.93245;-116.582625925;242.65;242.657059774;2.8021360349;3.41925502542;0.560777226567;
;823094.40786;1091362.91273;-116.61698559;242.65;242.657059773;2.84805980523;3.38489364153;0.563680551147;
;823094.323639;1091362.87271;-116.684543959;242.65;242.657059774;2.94130249702;3.31733189544;0.573503274333;
;823094.280958;1091362.85244;-116.717945584;242.65;242.657059773;2.98855150731;3.28392859975;0.580228277929;
;823094.248718;1091362.8369;-116.763887954;242.65;242.657059773;3.02433821658;3.23798393311;0.570706670428;
;823094.17562;1091362.80192;-116.845169598;242.65;242.657059774;3.10537257478;3.15669822534;0.568101457063;
;823094.140362;1091362.78501;-116.887171086;242.65;242.657059774;3.14447144863;3.11469463704;0.565948866995;
;823094.104998;1091362.76806;-116.928996996;242.65;242.657059773;3.18368580112;3.07286663572;0.564744584853;
;823094.032998;1091362.73358;-117.011305876;242.65;242.657059774;3.26351275627;2.99055364043;0.566502748968;
;823093.997152;1091362.71641;-117.052682966;242.65;242.657059774;3.30325700955;2.9491744819;0.568220522495;
;823093.939856;1091362.68863;-117.149078452;242.65;242.657059773;3.36692575334;2.85277417647;0.552993261995;
;823093.910007;1091362.67419;-117.195829284;242.65;242.657059773;3.40007887352;2.80602100665;0.548433989064;
;823093.879967;1091362.65967;-117.24227272;242.65;242.657059774;3.43344124576;2.75957524879;0.544971548352;
