#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.747837;1091336.75509;-115.297859997;272.85;272.858569735;0;4.40207009025;0.542070090254;
;823109.64495;1091336.70692;-115.315720919;272.85;272.858569736;0.113605942329;4.38420827542;0.525679937298;
;823109.593595;1091336.68292;-115.320004277;272.85;272.858569736;0.170290055268;4.37992470237;0.523233863408;
;823109.491344;1091336.63509;-115.3338112;272.85;272.858569736;0.283175664712;4.36611708979;0.515290493083;
;823109.44036;1091336.61123;-115.340951428;272.85;272.858569736;0.339464336246;4.35897650485;0.512174768395;
;823109.389431;1091336.58741;-115.347995544;272.85;272.858569736;0.395690246239;4.35193203616;0.509883661871;
;823109.288754;1091336.5402;-115.371687051;272.85;272.858569736;0.506885928605;4.32823934425;0.49781931311;
;823109.238655;1091336.5167;-115.383882783;272.85;272.858569736;0.562220947786;4.31604300317;0.492507277346;
;823109.188875;1091336.49334;-115.397579088;272.85;272.858569736;0.617211230632;4.30234601328;0.486392863189;
;823109.08984;1091336.44685;-115.425805556;272.85;272.858569736;0.726616025207;4.27411813411;0.475441923542;
;823109.040418;1091336.42365;-115.439436304;272.85;272.858569736;0.781209784357;4.26048670423;0.47151655706;
;823108.939273;1091336.37633;-115.45364714;272.85;272.858569736;0.892878066844;4.24627515786;0.479134010201;
;823108.887075;1091336.35199;-115.453655681;272.85;272.858569736;0.950471789998;4.24626661597;0.491341953636;
;823108.838517;1091336.32915;-115.471632747;272.85;272.858569736;1.00413288719;4.22828865187;0.485884004282;
;823108.741021;1091336.28332;-115.504578661;272.85;272.858569736;1.11186249402;4.19534109069;0.480175696078;
;823108.69249;1091336.26051;-115.521563654;272.85;272.858569736;1.1654889328;4.1783552484;0.477858577032;
;823108.644231;1091336.23781;-115.539376326;272.85;272.858569736;1.21882017205;4.16054168587;0.475392684827;
;823108.547004;1091336.19211;-115.572137055;272.85;272.858569736;1.32625132618;4.12777931827;0.475608916931;
;823108.498624;1091336.16936;-115.589348505;272.85;272.858569736;1.37971224416;4.11056700775;0.475938998865;
;823108.451869;1091336.14731;-115.611663001;272.85;272.858569736;1.43140540476;4.08825139615;0.471595654132;
;823108.357387;1091336.1028;-115.652695433;272.85;272.858569736;1.53584600262;4.0472169128;0.468832138466;
;823108.310093;1091336.08052;-115.672970463;272.85;272.858569736;1.58812394404;4.02694086899;0.468786252976;
;823108.215596;1091336.036;-115.713867901;272.85;272.858569736;1.69257954203;3.98604138647;0.470513992674;
;823108.162776;1091336.0113;-115.720619545;272.85;272.858569736;1.75089160025;3.97928940416;0.4874550668;
;823108.111692;1091335.98735;-115.732602603;272.85;272.858569736;1.80731297262;3.96730574755;0.499575102642;
;823108.018446;1091335.94336;-115.778820852;272.85;272.858569736;1.91041384532;3.92108518778;0.501718710576;
;823107.972704;1091335.92175;-115.803976698;272.85;272.858569736;1.96100186165;3.89592808338;0.501626294429;
;823107.924963;1091335.89925;-115.824940894;272.85;272.858569736;2.01377632788;3.87496284002;0.506993486399;
;823107.83159;1091335.8552;-115.871995676;272.85;272.858569736;2.11702075984;3.82790570528;0.514315830632;
;823107.785645;1091335.83349;-115.897267774;272.85;272.858569736;2.1678339035;3.80263234355;0.517158504483;
;823107.697296;1091335.79166;-115.954738327;272.85;272.858569736;2.26558371078;3.74515891722;0.517109190528;
;823107.652699;1091335.77055;-115.982763195;272.85;272.858569736;2.31492234236;3.71713264757;0.519034205255;
;823107.608041;1091335.74942;-116.010794657;272.85;272.858569736;2.36432727953;3.68909978419;0.521723485391;
;823107.516975;1091335.70636;-116.064482393;272.85;272.858569736;2.46505776725;3.63540936421;0.532346871694;
;823107.472406;1091335.68526;-116.093233141;272.85;272.858569736;2.51436840102;3.60665717821;0.536592368779;
;823107.42912;1091335.66474;-116.124151168;272.85;272.858569735;2.56227299618;3.57573760572;0.538993331651;
;823107.349962;1091335.62702;-116.197118908;272.85;272.858569736;2.64995415632;3.50276621754;0.532223606024;
;823107.309873;1091335.60793;-116.232699415;272.85;272.858569736;2.69435441183;3.46718393071;0.531003314274;
;823107.270078;1091335.58898;-116.268651039;272.85;272.858569736;2.73843023543;3.43123050979;0.530027672541;
;823107.190793;1091335.55121;-116.340906023;272.85;272.858569736;2.82624918426;3.35897191334;0.529803727515;
;823107.151023;1091335.53227;-116.376894352;272.85;272.858569736;2.87029833396;3.32298178464;0.530993107144;
;823107.085808;1091335.50087;-116.466356821;272.85;272.858569736;2.94267227934;3.23351484287;0.512063401033;
;823107.05093;1091335.48415;-116.507911475;272.85;272.858569736;2.9813492281;3.19195811054;0.50772707473;
;823107.016344;1091335.46756;-116.549652769;272.85;272.858569736;3.01970481162;3.15021473006;0.503767866744;
;823106.944325;1091335.4331;-116.629672473;272.85;272.858569736;3.09954237718;3.07019102492;0.502709694378;
;823106.908067;1091335.41575;-116.66941713;272.85;272.858569736;3.13973363936;3.03044438054;0.503659068908;
;823106.874637;1091335.39969;-116.712129641;272.85;272.858569736;3.17681879817;2.98772973392;0.501044214338;
;823106.796275;1091335.36233;-116.786063362;272.85;272.858569736;3.26362680652;2.91379231715;0.515093781819;
;823106.764714;1091335.34713;-116.830699209;272.85;272.858569736;3.29865818699;2.86915423792;0.511863661596;
;823106.702149;1091335.31696;-116.920212248;272.85;272.858569736;3.36810881956;2.77963672359;0.506982635134;
;823106.67112;1091335.302;-116.965095988;272.85;272.858569736;3.40255479156;2.73475073929;0.505345429128;
;823106.639644;1091335.28683;-117.009553345;272.85;272.858569736;3.43749217966;2.69029115964;0.505090950809;
;823106.57512;1091335.25578;-117.097220698;272.85;272.858569735;3.50909527652;2.60261942283;0.508910335516;
;823106.541301;1091335.23953;-117.139933107;272.85;272.858569736;3.5466095739;2.55990487912;0.513963015372;
;823106.51206;1091335.22539;-117.186352045;272.85;272.858569736;3.57908995261;2.51348362023;0.513498004809;
;823106.453377;1091335.197;-117.279057122;272.85;272.858569736;3.64427122419;2.42077390784;0.515026750585;
