#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.633553;1091354.15625;-115.484362443;253.65;253.65760976;0;4.40756791856;0.547567918564;
;823101.530967;1091354.10805;-115.517745271;253.65;253.65760976;0.113346172976;4.37418342134;0.515651718144;
;823101.47923;1091354.08402;-115.509356174;253.65;253.65760976;0.170393017635;4.38257293799;0.525884099847;
;823101.375977;1091354.03588;-115.508242848;253.65;253.65760976;0.28431516198;4.38368631953;0.532896636546;
;823101.324417;1091354.01181;-115.510474138;253.65;253.65760976;0.341214889236;4.381454918;0.534721242478;
;823101.271929;1091353.98742;-115.502573459;253.65;253.657609759;0.399092940561;4.38935599202;0.547461990751;
;823101.167873;1091353.93889;-115.50370295;253.65;253.657609759;0.513911098403;4.38822644476;0.558216376267;
;823101.11711;1091353.91508;-115.516320696;253.65;253.65760976;0.569980075093;4.37560806803;0.552575580203;
;823101.06655;1091353.89136;-115.529515109;253.65;253.65760976;0.625828393329;4.36241299546;0.547074803188;
;823100.964481;1091353.84356;-115.547705377;253.65;253.65760976;0.738533913025;4.34422181805;0.546551434524;
;823100.913731;1091353.81978;-115.558516565;253.65;253.65760976;0.794581135055;4.33341008933;0.545655704033;
;823100.812324;1091353.77225;-115.580516698;253.65;253.65760976;0.906573941111;4.3114088564;0.545692072509;
;823100.761297;1091353.74835;-115.590043952;253.65;253.65760976;0.962920377844;4.30188112601;0.548332663988;
;823100.711839;1091353.7251;-115.607049497;253.65;253.65760976;1.01757093442;4.28487473082;0.544043831001;
;823100.613211;1091353.67873;-115.641148493;253.65;253.65760976;1.12655350589;4.25077403011;0.537522331573;
;823100.563869;1091353.65554;-115.657695871;253.65;253.65760976;1.18107318384;4.23422582398;0.535861939828;
;823100.51448;1091353.63233;-115.673950342;253.65;253.65760976;1.23564380963;4.21797054031;0.535235045271;
;823100.413542;1091353.58498;-115.699145741;253.65;253.65760976;1.34713401395;4.19277388244;0.543875892985;
;823100.364742;1091353.56202;-115.717733189;253.65;253.65760976;1.40106579924;4.17418550498;0.543045537332;
;823100.317729;1091353.53983;-115.741843431;253.65;253.65760976;1.45305116034;4.15007405685;0.537098174009;
;823100.221323;1091353.49444;-115.782074577;253.65;253.65760976;1.55961067895;4.10984089993;0.535813655362;
;823100.173434;1091353.47187;-115.803041864;253.65;253.65760976;1.61254824311;4.08887256462;0.535360131559;
;823100.078024;1091353.42691;-115.845954883;253.65;253.65760976;1.71802148031;4.04595740007;0.53560793179;
;823100.029301;1091353.40398;-115.864942593;253.65;253.65760976;1.77187055927;4.0269687405;0.539545716975;
;823099.978326;1091353.38006;-115.878798749;253.65;253.65760976;1.82818004023;4.01311189113;0.549910351722;
;823099.885601;1091353.33626;-115.92913446;253.65;253.657609759;1.93072512085;3.96277366394;0.548091945942;
;823099.839148;1091353.31433;-115.954070627;253.65;253.65760976;1.98209619184;3.93783625023;0.548543937322;
;823099.792898;1091353.29248;-115.979478581;253.65;253.65760976;2.03324606055;3.91242702613;0.549214757477;
;823099.700694;1091353.24891;-116.031084859;253.65;253.65760976;2.13522297562;3.86081816752;0.551926345515;
;823099.651094;1091353.22557;-116.0503182;253.65;253.65760976;2.19003968644;3.84158386481;0.561995072196;
;823099.565529;1091353.18496;-116.115053019;253.65;253.65760976;2.28475227124;3.77684580887;0.554142861866;
;823099.522686;1091353.16463;-116.147063533;253.65;253.65760976;2.33217375078;3.74483369513;0.551667916783;
;823099.479822;1091353.14429;-116.178939103;253.65;253.65760976;2.37961695983;3.71295653054;0.550059304949;
;823099.394347;1091353.10373;-116.242960888;253.65;253.65760976;2.47422673606;3.64893154457;0.548684538312;
;823099.350338;1091353.08287;-116.272959649;253.65;253.65760976;2.52292525058;3.61893128386;0.551554766448;
;823099.309589;1091353.06348;-116.308088155;253.65;253.65760976;2.56805101327;3.5838010219;0.54891321885;
;823099.230184;1091353.02565;-116.381121454;253.65;253.65760976;2.65600478687;3.51076407081;0.542252354057;
;823099.190678;1091353.00682;-116.417736368;253.65;253.65760976;2.69976567785;3.47414732591;0.53982208247;
;823099.149297;1091352.98715;-116.451689186;253.65;253.65760976;2.74558295676;3.44019281072;0.541494331178;
;823099.068854;1091352.94886;-116.52289311;253.65;253.65760976;2.8346745009;3.368985327;0.542890148483;
;823099.028823;1091352.92979;-116.558808804;253.65;253.65760976;2.87901038228;3.33306783675;0.544320831369;
;823098.950364;1091352.89239;-116.632806443;253.65;253.657609759;2.96592565906;3.2590664985;0.546612015676;
;823098.915319;1091352.87559;-116.674816927;253.65;253.65760976;3.00478918235;3.21705391337;0.542067004473;
;823098.87829;1091352.85788;-116.714398233;253.65;253.65760976;3.04583152865;3.177470629;0.541523520225;
;823098.807757;1091352.82408;-116.797405066;253.65;253.65760976;3.12404300785;3.09445964497;0.537195152513;
;823098.769412;1091352.80578;-116.835554709;253.65;253.65760976;3.16653009659;3.05630809478;0.540901273927;
;823098.735603;1091352.78954;-116.878535395;253.65;253.65760976;3.20403422741;3.01332525957;0.538404761999;
;823098.659269;1091352.75309;-116.955750817;253.65;253.65760976;3.28861948005;2.93610597763;0.548598008028;
;823098.627646;1091352.73784;-117.000900011;253.65;253.65760976;3.32372191346;2.89095452561;0.545081773037;
;823098.562273;1091352.70639;-117.088977359;253.65;253.65760976;3.39626413376;2.80287277372;0.543487918903;
;823098.529804;1091352.69076;-117.133193654;253.65;253.65760976;3.43229536949;2.75865426847;0.543501433672;
;823098.497588;1091352.67525;-117.177639834;253.65;253.65760976;3.46804895314;2.7142058665;0.543893394159;
;823098.433622;1091352.64443;-117.267008793;253.65;253.657609759;3.53904494542;2.62483243899;0.546198413426;
;823098.406383;1091352.6312;-117.315537555;253.65;253.65760976;3.56932585882;2.57630125086;0.541978557612;
;823098.37681;1091352.61689;-117.362142023;253.65;253.65760976;3.60217346309;2.52969445219;0.54170508776;
;823098.319063;1091352.58892;-117.456404994;253.65;253.65760976;3.66632987195;2.43542676869;0.541508636323;
;823098.289946;1091352.57483;-117.503381891;253.65;253.65760976;3.69867570919;2.38844752203;0.542826770073;
;823098.260761;1091352.5607;-117.550363341;253.65;253.65760976;3.73109653017;2.34146372327;0.544944231749;
;823098.205627;1091352.53393;-117.646679938;253.65;253.65760976;3.79237914624;2.24514231041;0.547130992244;
;823098.184311;1091352.52341;-117.6988614;253.65;253.65760976;3.81614277638;2.1929582395;0.541364734936;
;823098.136975;1091352.50022;-117.799972312;253.65;253.65760976;3.86884343807;2.09184227178;0.538153435054;
;823098.113532;1091352.48873;-117.850608777;253.65;253.65760976;3.8949459813;2.04120327573;0.537398664;
;823098.09361;1091352.47886;-117.903201229;253.65;253.65760976;3.91717333565;1.98860819393;0.533041029914;
;823098.043489;1091352.45439;-118.002686003;253.65;253.65760976;3.97293906937;1.88911844544;0.53920599084;
;823098.022165;1091352.44388;-118.054471883;253.65;253.65760976;3.99670903296;1.83732997706;0.538802625568;
;823098.005865;1091352.43568;-118.108713381;253.65;253.65760976;4.01494725085;1.78308576693;0.533085052594;
;823097.966422;1091352.41613;-118.213653013;253.65;253.65760976;4.05895671021;1.67814088788;0.532184697273;
;823097.947016;1091352.4065;-118.266262824;253.65;253.65760976;4.08061431512;1.62552844639;0.532465813046;
;823097.911904;1091352.38895;-118.373058759;253.65;253.65760976;4.11985438575;1.51872717164;0.530869205711;
;823097.893192;1091352.37964;-118.4259936;253.65;253.65760976;4.140747036;1.46578968407;0.532530638948;
;823097.869306;1091352.36794;-118.477048767;253.65;253.657609759;4.16734044935;1.41473196442;0.540930918785;
;823097.845876;1091352.35579;-118.588227592;253.65;253.65760976;4.19371116664;1.30354758004;0.531634051535;
;823097.834813;1091352.35001;-118.64386173;253.65;253.65760976;4.20617795327;1.24791066111;0.527392618939;
;823097.823448;1091352.3441;-118.69929796;253.65;253.65760976;4.21897608358;1.19247165957;0.52426138052;
;823097.800603;1091352.33223;-118.80993635;253.65;253.657609759;4.24469855438;1.08182773763;0.520390059282;
;823097.788561;1091352.326;-118.865033156;253.65;253.65760976;4.25824257035;1.02672817659;0.520274025276;
;823097.774759;1091352.31897;-118.91969567;253.65;253.65760976;4.27372544149;0.972062929523;0.52287981676;
;823097.749894;1091352.30616;-119.029880024;253.65;253.65760976;4.30167506214;0.861873066073;0.527166912968;
;823097.736926;1091352.2995;-119.084965799;253.65;253.65760976;4.31624115522;0.806784536908;0.53099521737;
;823097.709478;1091352.28548;-119.195219831;253.65;253.65760976;4.3470402704;0.696524992884;0.542488634646;
;823097.697084;1091352.27909;-119.250807133;253.65;253.65760976;4.3609748488;0.640934911129;0.54782250008;
;823097.68397;1091352.27236;-119.306437155;253.65;253.65760976;4.37570443246;0.585302107504;0.554676413655;
;823097.670456;1091352.26481;-119.419787777;253.65;253.65760976;4.39114368086;0.471945818202;0.556432460848;
;823097.665149;1091352.26171;-119.476667531;253.65;253.65760976;4.39726455423;0.415063220956;0.556810278616;
;823097.659398;1091352.2584;-119.533526955;253.65;253.65760976;4.40387450658;0.358200953974;0.55841810981;
;823097.64757;1091352.25163;-119.647398954;253.65;253.65760976;4.41745684517;0.244323261297;0.564208272101;
;823097.641293;1091352.24807;-119.704449802;253.65;253.65760976;4.42464894156;0.187269561197;0.56861018205;
;823097.642176;1091352.24722;-119.819184689;253.65;253.65760976;4.42420919268;0.0725289374232;0.564803659753;
;823097.642638;1091352.2468;-119.876497502;253.65;253.65760976;4.42396703861;0.0152132590555;0.563993196421;
;823097.642444;1091352.24608;-119.933805814;253.65;253.65760976;4.42444788471;-0.0420979188082;0.56464815768;
;823097.644301;1091352.24568;-120.048433738;253.65;253.65760976;4.42293378851;-0.156731573596;0.565709896015;
;823097.644397;1091352.24509;-120.10583207;253.65;253.65760976;4.42309525916;-0.214132776268;0.56827556928;
;823097.644866;1091352.24467;-120.163281434;253.65;253.65760976;4.42284642087;-0.271585012205;0.571176918325;
;823097.659373;1091352.25018;-120.277144914;253.65;253.65760976;4.40737071336;-0.385454184883;0.564193885172;
;823097.766939;1091352.29608;-120.663140965;253.65;253.65760976;4.29048445153;-0.77146953544;0.499291464557;
;823097.78231;1091352.30265;-120.7174205;253.65;253.657609759;4.27377755461;-0.825751784405;0.492819844166;
;823097.786249;1091352.30386;-120.774147708;253.65;253.65760976;4.26969527537;-0.882481829163;0.49993944033;
;823097.816769;1091352.3169;-120.882371739;253.65;253.65760976;4.23652569448;-0.9907112711;0.490822770768;
;823097.827133;1091352.32112;-120.937659128;253.65;253.65760976;4.22534735532;-1.04600142371;0.492893204703;
;823097.88611;1091352.34689;-121.095085164;253.65;253.65760976;4.16100757607;-1.20343533081;0.471540216083;
;823097.893121;1091352.34953;-121.151446265;253.65;253.65760976;4.15353481387;-1.25979925029;0.480385420795;
;823097.883394;1091352.34365;-121.273651701;253.65;253.65760976;4.1648374665;-1.38201079618;0.528145959647;
;823097.899926;1091352.35076;-121.327570477;253.65;253.65760976;4.14684750508;-1.43593226787;0.528421778762;
;823097.917741;1091352.35848;-121.380995593;253.65;253.65760976;4.12744025469;-1.48936005534;0.527933047632;
;823097.954883;1091352.37463;-121.487203584;253.65;253.657609759;4.08695392835;-1.5955733568;0.527373559366;
;823097.971307;1091352.38169;-121.541278639;253.65;253.65760976;4.06908430363;-1.64965111587;0.530762561798;
;823097.996204;1091352.39275;-121.591519983;253.65;253.65760976;4.04184773095;-1.69989497128;0.52476635564;
;823098.045423;1091352.41459;-121.691829934;253.65;253.65760976;3.98800851556;-1.80020993768;0.515496284985;
;823098.084797;1091352.43248;-121.734180948;253.65;253.65760976;3.94476105816;-1.84256306927;0.493869367614;
;823098.110801;1091352.44407;-121.783059979;253.65;253.65760976;3.91629714295;-1.89144454415;0.489131611653;
;823098.137626;1091352.45535;-121.894808379;253.65;253.65760976;3.88721947232;-2.00319853142;0.513017217242;
;823098.163177;1091352.46672;-121.944090974;253.65;253.65760976;3.85925730471;-2.05248359019;0.511104646646;
;823098.220624;1091352.49246;-122.03856965;253.65;253.65760976;3.79631214834;-2.14696699048;0.501359098471;
;823098.245123;1091352.50334;-122.088335122;253.65;253.65760976;3.76951286798;-2.19673495013;0.502897168504;
;823098.275801;1091352.51714;-122.134054265;253.65;253.65760976;3.73587633049;-2.24245637988;0.497221886976;
;823098.330524;1091352.5416;-122.229693374;253.65;253.65760976;3.6759415158;-2.33810027027;0.496519126714;
;823098.374627;1091352.56177;-122.265394898;253.65;253.65760976;3.62744578422;-2.37380357965;0.475124721647;
;823098.444194;1091352.59404;-122.281468629;253.65;253.65760976;3.55076225074;-2.38987811368;0.420120320686;
;823098.591845;1091352.66266;-122.30170409;253.65;253.65760976;3.38794215768;-2.41011458707;0.297740298119;
;823098.677006;1091352.7024;-122.299714512;253.65;253.65760976;3.29396765052;-2.40812490878;0.220353962463;
;823098.758504;1091352.74041;-122.298267614;253.65;253.657609759;3.2040386553;-2.40667793851;0.147238750603;
;823104.747136;1091355.53275;-122.316952882;253.65;253.65760976;-3.40359723485;-2.42536414133;0.319337908702;
;823104.804251;1091355.55963;-122.29484214;253.65;253.65760976;-3.46672011311;-2.40325229341;0.358266223038;
;823104.948569;1091355.62721;-122.268655463;253.65;253.65760976;-3.62607910013;-2.37706430712;0.475768024302;
;823104.996077;1091355.64973;-122.235563103;253.65;253.65760976;-3.67865296069;-2.34397029322;0.501958773382;
;823105.023109;1091355.66286;-122.187716761;253.65;253.65760976;-3.70870180372;-2.29612155883;0.50195406691;
;823105.077907;1091355.68947;-122.092442379;253.65;253.65760976;-3.76960927447;-2.20084241318;0.505049989381;
;823105.105531;1091355.70287;-122.044855006;253.65;253.65760976;-3.80031141875;-2.15325266051;0.507935885456;
;823105.132618;1091355.71603;-121.996846222;253.65;253.65760976;-3.83042169576;-2.10524147655;0.510831962218;
;823105.176064;1091355.73742;-121.894426513;253.65;253.65760976;-3.87883665415;-2.0028166464;0.505392113968;
;823105.198259;1091355.74833;-121.843573328;253.65;253.65760976;-3.90356359862;-1.95196091835;0.504396887912;
;823105.242878;1091355.77026;-121.742017342;253.65;253.65760976;-3.9532682482;-1.8503998554;0.504895126696;
;823105.264924;1091355.7811;-121.691076968;253.65;253.65760976;-3.97783111009;-1.7994569336;0.505911771472;
;823105.287089;1091355.792;-121.640154887;253.65;253.65760976;-4.00252533712;-1.7485323067;0.507788262022;
;823105.331769;1091355.81396;-121.538258732;253.65;253.65760976;-4.05229921732;-1.6466310575;0.514073934699;
;823105.338028;1091355.81752;-121.480229089;253.65;253.65760976;-4.05947636802;-1.58859851276;0.499242321464;
;823105.356348;1091355.82664;-121.427599718;253.65;253.65760976;-4.07993523706;-1.53596651101;0.499479861353;
;823105.393652;1091355.8452;-121.322525428;253.65;253.65760976;-4.12158501371;-1.43088696735;0.50290047315;
;823105.411629;1091355.85416;-121.269651141;253.65;253.65760976;-4.14166709224;-1.37801003603;0.504896099835;
;823105.429589;1091355.86312;-121.216706861;253.65;253.65760976;-4.1617309915;-1.32506310945;0.507584811958;
;823105.466796;1091355.88164;-121.110962825;253.65;253.65760976;-4.20327723574;-1.21931378627;0.516558651481;
;823105.491442;1091355.8937;-121.059728776;253.65;253.65760976;-4.23070975782;-1.16807717592;0.528998672115;
;823105.538336;1091355.91671;-120.955560735;253.65;253.65760976;-4.28293832168;-1.06390392624;0.553100070429;
;823105.553164;1091355.92423;-120.900747089;253.65;253.65760976;-4.29955450453;-1.00908753958;0.55638161847;
;823105.568488;1091355.93198;-120.845957626;253.65;253.657609759;-4.31671835083;-0.954295337466;0.560942988949;
;823105.599422;1091355.94762;-120.736030191;253.65;253.65760976;-4.35136266707;-0.844362406077;0.572528052154;
;823105.612662;1091355.95441;-120.680374966;253.65;253.65760976;-4.36623084357;-0.788704398049;0.576893779084;
;823105.62819;1091355.96226;-120.625017334;253.65;253.65760976;-4.38362183462;-0.733343998545;0.584539774729;
;823105.628342;1091355.96361;-120.508857302;253.65;253.65760976;-4.38433159787;-0.617178159052;0.567558293246;
;823105.632056;1091355.96598;-120.451601947;253.65;253.65760976;-4.38869612474;-0.559919940458;0.564269884969;
;823105.639987;1091355.97093;-120.337355905;253.65;253.65760976;-4.39797961632;-0.44566818669;0.560502781159;
;823105.645217;1091355.974;-120.28041013;253.65;253.65760976;-4.40401582653;-0.388719564511;0.561137670342;
;823105.650175;1091355.97694;-120.223415733;253.65;253.65760976;-4.40975298163;-0.331722317638;0.562212235406;
;823105.645185;1091355.97588;-120.108485929;253.65;253.65760976;-4.40478248691;-0.216786767202;0.550113973521;
;823105.642933;1091355.97546;-120.05124668;253.65;253.65760976;-4.40256438325;-0.159544656733;0.545454306444;
;823105.640091;1091355.97477;-119.994103427;253.65;253.65760976;-4.39969497674;-0.102398546584;0.54088642783;
;823105.636416;1091355.97431;-119.88011817;253.65;253.65760976;-4.39617239398;0.0115924097009;0.536187678153;
;823105.635331;1091355.97444;-119.823184793;253.65;253.65760976;-4.39523974117;0.0685286329801;0.535773942764;
;823105.634342;1091355.9746;-119.766249497;253.65;253.65760976;-4.39441508557;0.125466775484;0.536205847783;
;823105.627906;1091355.97286;-119.652565729;253.65;253.65760976;-4.38784355757;0.239156227935;0.534356242619;
;823105.623642;1091355.97149;-119.595818652;253.65;253.65760976;-4.38340316339;0.295906142647;0.533379534946;
