#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.746733;1091349.62452;-115.456033206;258.65;258.657859753;0;4.38589607248;0.525896072475;
;823103.643375;1091349.57646;-115.443177958;258.65;258.657859753;0.113982806118;4.39875196282;0.540228506625;
;823103.591536;1091349.55233;-115.439532389;258.65;258.657859753;0.171163798709;4.40239771443;0.545723854486;
;823103.486916;1091349.50371;-115.424131522;258.65;258.657859754;0.286527649789;4.41779935097;0.56708134097;
;823103.434079;1091349.47918;-115.414660651;258.65;258.657859753;0.344782888001;4.4272706964;0.580675743522;
;823103.382091;1091349.45489;-115.418800558;258.65;258.657859753;0.40216382405;4.42313058231;0.581375900504;
;823103.278951;1091349.40661;-115.435484672;258.65;258.657859753;0.516044772151;4.40644563366;0.576560078404;
;823103.227205;1091349.38241;-115.441838321;258.65;258.657859754;0.573169383599;4.40009166743;0.577266030349;
;823103.175705;1091349.35831;-115.450214497;258.65;258.657859754;0.630032046498;4.39171507185;0.57667687035;
;823103.072552;1091349.31003;-115.46600689;258.65;258.657859753;0.743923043397;4.37592188968;0.578706329446;
;823103.020805;1091349.28582;-115.473219841;258.65;258.657859753;0.80105352344;4.36870857798;0.581542680957;
;823102.919435;1091349.23826;-115.499830252;258.65;258.657859754;0.913026802415;4.34209683682;0.577051147131;
;823102.869164;1091349.21465;-115.514829167;258.65;258.657859753;0.968564663074;4.32709717163;0.574172689382;
;823102.819171;1091349.19116;-115.530820852;258.65;258.657859754;1.02380001762;4.31110468734;0.571003283829;
;823102.718334;1091349.14384;-115.558559091;258.65;258.657859753;1.13519088356;4.28336506109;0.571238493773;
;823102.668157;1091349.12027;-115.573454662;258.65;258.657859754;1.19062472845;4.26846874575;0.571412041035;
;823102.61798;1091349.09671;-115.58840174;258.65;258.657859754;1.24605820377;4.25352092013;0.572279466053;
;823102.526517;1091349.05339;-115.648761737;258.65;258.657859753;1.34725740017;4.19315790518;0.544279250917;
;823102.477955;1091349.03054;-115.668136446;258.65;258.657859753;1.40093043923;4.17378222759;0.542620149284;
;823102.428776;1091349.00741;-115.685493998;258.65;258.657859754;1.45527437675;4.15642380792;0.543825880151;
;823102.331171;1091348.96149;-115.722766602;258.65;258.657859753;1.56314306444;4.11914933967;0.545769799072;
;823102.282736;1091348.93868;-115.742572524;258.65;258.657859753;1.61667729334;4.09934242802;0.546614779278;
;823102.176754;1091348.88908;-115.759051008;258.65;258.657859754;1.73369263371;4.08286311993;0.575703033822;
;823102.13076;1091348.86734;-115.786087172;258.65;258.657859753;1.78456761038;4.05582560431;0.571072430979;
;823102.084716;1091348.84557;-115.812740483;258.65;258.657859754;1.83549577671;4.02917096006;0.567557269162;
;823101.990942;1091348.8013;-115.861755098;258.65;258.657859753;1.93919304058;3.9801538951;0.567425287605;
;823101.944799;1091348.7795;-115.88791645;258.65;258.657859753;1.99022774734;3.95399123515;0.566630001922;
;823101.898941;1091348.75782;-115.914653231;258.65;258.657859753;2.04095102008;3.92725311731;0.565923419328;
;823101.814562;1091348.71772;-115.98262639;258.65;258.657859754;2.13437039008;3.8592765589;0.550164681744;
;823101.77173;1091348.69739;-116.014807123;258.65;258.657859754;2.18177931677;3.82709421752;0.545316235739;
