#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.407394;1091363.21929;-115.588890774;243.65;243.657109772;0;4.40303936116;0.543039361162;
;823097.304695;1091363.17112;-115.614317613;243.65;243.657109772;0.113434996741;4.37761125115;0.519080698577;
;823097.252909;1091363.14707;-115.605723165;243.65;243.657109772;0.170534274862;4.38620612874;0.529520035569;
;823097.149926;1091363.099;-115.610263192;243.65;243.657109772;0.284184120947;4.38166587496;0.530871946931;
;823097.097803;1091363.07475;-115.604629058;243.65;243.657109772;0.341670109791;4.38730029025;0.540584313559;
;823097.045156;1091363.0503;-115.595703637;243.65;243.657109772;0.399717595863;4.39622615748;0.554360495489;
;823096.939801;1091363.00128;-115.586535788;243.65;243.657109772;0.515921668339;4.40539446531;0.575501726172;
;823096.88828;1091362.97716;-115.594624684;243.65;243.657109772;0.572806405077;4.39730516486;0.574455985863;
;823096.788408;1091362.93018;-115.632270642;243.65;243.657109772;0.683178077843;4.35965732415;0.552861233948;
;823096.737033;1091362.90614;-115.639680953;243.65;243.657109772;0.739898162932;4.35224664256;0.554691396823;
;823096.686731;1091362.88253;-115.653691695;243.65;243.657109772;0.795465875293;4.33823520025;0.550561258097;
;823096.585482;1091362.83506;-115.677104783;243.65;243.657109772;0.907291411407;4.31482094152;0.549178774174;
;823096.535213;1091362.81147;-115.690496468;243.65;243.657109772;0.962819082946;4.30142858721;0.54786892697;
;823096.484911;1091362.78787;-115.703633764;243.65;243.657109772;1.01838214222;4.28829063448;0.547554736288;
;823096.385012;1091362.74096;-115.732879899;243.65;243.657109772;1.12874498429;4.25904303699;0.546076807146;
;823096.33525;1091362.71759;-115.748194478;243.65;243.657109772;1.18372358612;4.24372769218;0.545726529612;
;823096.235672;1091362.67082;-115.778707732;243.65;243.657109772;1.29373798981;4.21321291247;0.547371215595;
;823096.186523;1091362.6477;-115.796298152;243.65;243.657109772;1.34804898687;4.19562161288;0.546867003831;
;823096.136183;1091362.62408;-115.810011748;243.65;243.657109772;1.40365763142;4.18190733211;0.551190732737;
;823096.038407;1091362.57807;-115.847224247;243.65;243.657109772;1.51171432417;4.14469297239;0.5517751567;
;823095.990562;1091362.55552;-115.868909529;243.65;243.657109772;1.5646068273;4.1230066054;0.549895462729;
;823095.94211;1091362.53271;-115.888811907;243.65;243.657109772;1.61816045995;4.10310323296;0.550657480974;
;823095.844874;1091362.48694;-115.928034786;243.65;243.657109772;1.72563121194;4.06387839291;0.555077651862;
;823095.796224;1091362.46403;-115.947823531;243.65;243.657109772;1.77940334147;4.0440886583;0.558249577361;
;823095.699534;1091362.41848;-115.989502571;243.65;243.657109772;1.88628265198;4.00240753467;0.564627477736;
;823095.653395;1091362.39668;-116.015613127;243.65;243.657109772;1.93731325439;3.97629567269;0.563133495873;
;823095.608348;1091362.37536;-116.04402987;243.65;243.657109772;1.98715042435;3.9478775088;0.559785473691;
;823095.515287;1091362.33141;-116.094369413;243.65;243.657109772;2.09006664506;3.8975354491;0.562574042094;
;823095.468806;1091362.30946;-116.119787788;243.65;243.657109773;2.14147112538;3.87211580279;0.564836649079;
;823095.375502;1091362.26539;-116.170425622;243.65;243.657109772;2.24465658376;3.82147543719;0.571947393197;
;823095.328484;1091362.24319;-116.195383445;243.65;243.657109772;2.29665171146;3.79651636646;0.577132588113;
;823095.291435;1091362.22544;-116.238142867;243.65;243.657109772;2.33772956011;3.75375480653;0.562177590711;
;823095.21111;1091362.18718;-116.311302242;243.65;243.657109772;2.42670025725;3.68059177423;0.548585935085;
;823095.171715;1091362.1684;-116.348690919;243.65;243.657109772;2.47034118708;3.64320122784;0.541761098376;
;823095.131746;1091362.14936;-116.384885028;243.65;243.657109772;2.51461109894;3.60700530882;0.537016747383;
;823095.052047;1091362.1114;-116.457091115;243.65;243.657109772;2.60288657759;3.53479561104;0.529737867755;
;823095.011092;1091362.09192;-116.491390578;243.65;243.657109772;2.64823547939;3.5004944335;0.529374947901;
;823094.922063;1091362.04976;-116.550237003;243.65;243.657109772;2.74674198711;3.44164506608;0.543352393869;
;823094.879255;1091362.02944;-116.582400365;243.65;243.657109772;2.79412531892;3.40948009638;0.548139156765;
;823094.835565;1091362.00872;-116.613620055;243.65;243.657109772;2.84247726721;3.37825884491;0.555009607901;
;823094.750392;1091361.96828;-116.679663062;243.65;243.657109772;2.9367634321;3.312212536;0.566661421399;
;823094.706641;1091361.94752;-116.711642482;243.65;243.657109772;2.98518696402;3.28023151766;0.575229421304;
;823094.664255;1091361.92738;-116.745565156;243.65;243.657109772;3.03211225547;3.24630714677;0.582095768994;
;823094.603514;1091361.89801;-116.841060241;243.65;243.657109772;3.09957741901;3.15080728719;0.559837863252;
;823094.568972;1091361.88143;-116.883690346;243.65;243.657109772;3.13788953427;3.10817505077;0.556684602225;
;823094.498562;1091361.84767;-116.967312406;243.65;243.657109772;3.21596810048;3.02454881038;0.554787234926;
