#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.252742;1091361.40644;-115.595436789;245.65;245.65720977;0;4.37649201888;0.516492018885;
;823098.15008;1091361.35852;-115.599727967;245.65;245.65720977;0.113294793652;4.37220062678;0.513668258006;
;823098.099145;1091361.33464;-115.61108674;245.65;245.65720977;0.169548098166;4.36084128602;0.504136028976;
;823097.996714;1091361.28683;-115.614890438;245.65;245.65720977;0.2825867781;4.35703739714;0.506191723598;
;823097.944968;1091361.26275;-115.6104267;245.65;245.65720977;0.339660964488;4.36150135838;0.514707266771;
;823097.89355;1091361.23876;-115.612165748;245.65;245.65720977;0.396402189533;4.35976222401;0.51774614908;
;823097.790979;1091361.19084;-115.620377003;245.65;245.65720977;0.509615936126;4.35155055814;0.52128984004;
;823097.741455;1091361.16753;-115.639552407;245.65;245.65720977;0.564348298677;4.33237419539;0.508976444325;
;823097.690613;1091361.14374;-115.646796075;245.65;245.65720977;0.62047982729;4.32513016528;0.50941027631;
;823097.588693;1091361.09607;-115.660259573;245.65;245.65720977;0.732999301271;4.31166599374;0.513528508799;
;823097.538092;1091361.07237;-115.669634135;245.65;245.65720977;0.788875081346;4.30229096383;0.514017767614;
;823097.436362;1091361.02475;-115.68608293;245.65;245.65720977;0.901197777702;4.28584134554;0.519565443473;
;823097.384129;1091361.00037;-115.68826827;245.65;245.65720977;0.958840896224;4.28365589652;0.529656444882;
;823097.335445;1091360.97745;-115.707773509;245.65;245.65720977;1.01264915528;4.26414968225;0.522742386262;
;823097.238771;1091360.93193;-115.747747285;245.65;245.65720977;1.1195038579;4.22417390742;0.51000390023;
;823097.190066;1091360.90903;-115.765469682;245.65;245.65720977;1.17332571248;4.20645062481;0.50702645819;
;823097.141636;1091360.88624;-115.783972748;245.65;245.65720977;1.22684838204;4.18794663351;0.503949353243;
;823097.044618;1091360.8406;-115.819824471;245.65;245.65720977;1.3340633254;4.15209311783;0.501146892201;
;823096.996057;1091360.81776;-115.837471454;245.65;245.65720977;1.3877269795;4.13444525306;0.501126427906;
;823096.947756;1091360.79504;-115.855955375;245.65;245.65720977;1.44110706538;4.11596040726;0.500953983706;
;823096.849763;1091360.74898;-115.889020575;245.65;245.65720977;1.54938464635;4.08289355481;0.506991248251;
;823096.803473;1091360.72712;-115.913404496;245.65;245.65720977;1.60057338789;4.05850841453;0.502719991106;
;823096.707745;1091360.68204;-115.953360332;245.65;245.65720977;1.70638381317;4.01855058022;0.505832622037;
;823096.660744;1091360.65988;-115.975674234;245.65;245.65720977;1.75834792795;3.99623556243;0.505969091292;
;823096.613476;1091360.6376;-115.997379577;245.65;245.65720977;1.81060359863;3.97452913409;0.507512705092;
;823096.510446;1091360.58928;-116.022115061;245.65;245.65720977;1.92440045344;3.94979241382;0.533651922656;
;823096.46755;1091360.56892;-116.0543648;245.65;245.65720977;1.97188067928;3.91754106192;0.525822771739;
;823096.422937;1091360.54781;-116.082585142;245.65;245.65720977;2.02123722998;3.88931930969;0.523172895586;
