#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823096.290327;1091361.59063;-115.976724308;244.65;244.657159771;1.70070882868;4.00518593637;0.491313009297;
;823096.242831;1091361.56825;-115.997346346;244.65;244.657159771;1.75321192938;3.98456286694;0.493216432702;
;823096.14803;1091361.52358;-116.039492356;244.65;244.657159771;1.85800883191;3.94241474956;0.498305964136;
;823096.098773;1091361.50042;-116.056665519;244.65;244.657159771;1.91243848951;3.92524072871;0.506341232027;
;823096.052849;1091361.47873;-116.08155839;244.65;244.657159771;1.96322591289;3.90034661243;0.506572990589;
;823095.962316;1091361.43594;-116.134161886;244.65;244.657159771;2.06336392704;3.84774048675;0.506071179995;
;823095.916789;1091361.41442;-116.159967797;244.65;244.657159771;2.11371771689;3.82193328537;0.50749088431;
;823095.824301;1091361.37075;-116.209216313;244.65;244.657159771;2.21599649584;3.77268230673;0.515359671739;
;823095.778317;1091361.34903;-116.234640557;244.65;244.657159771;2.26685279178;3.74725679194;0.519561056125;
;823095.731122;1091361.32676;-116.258158863;244.65;244.657159771;2.31903553415;3.72373730964;0.526814944789;
;823095.648896;1091361.28767;-116.32650782;244.65;244.657159771;2.41008079917;3.65538493598;0.518393368427;
;823095.606423;1091361.26751;-116.358228971;244.65;244.657159771;2.45709238068;3.62366219888;0.518153800264;
;823095.565841;1091361.2482;-116.39292861;244.65;244.657159771;2.50203144979;3.58896082432;0.515020134157;
;823095.483108;1091361.20889;-116.459663673;244.65;244.657159771;2.59362817045;3.52222242527;0.514123672192;
;823095.437993;1091361.18754;-116.487599379;244.65;244.657159771;2.64353808865;3.49428532181;0.521589156503;
;823095.353784;1091361.14756;-116.552748538;244.65;244.657159771;2.73675615896;3.42913290576;0.527343929875;
;823095.313033;1091361.12817;-116.587339871;244.65;244.657159771;2.78188153478;3.39453984371;0.528822806184;
;823095.272275;1091361.10878;-116.621996623;244.65;244.657159771;2.82701439431;3.35988135883;0.5309922718;
;823095.191151;1091361.07018;-116.692118956;244.65;244.657159771;2.91685198512;3.28975551989;0.536648369349;
;823095.150669;1091361.05091;-116.727468386;244.65;244.657159771;2.96168282812;3.25440432226;0.54030824683;
;823095.107733;1091361.03053;-116.760084237;244.65;244.657159771;3.00920982548;3.22178684023;0.54854332151;
;823095.035512;1091360.99596;-116.841531104;244.65;244.657159771;3.08927628987;3.14033590082;0.545148983304;
;823095.000202;1091360.97903;-116.883058825;244.65;244.657159771;3.12843101918;3.0988061038;0.543371425482;
;823094.930218;1091360.94548;-116.966649592;244.65;244.657159771;3.20603948064;3.01521115724;0.541157515269;
;823094.895456;1091360.9288;-117.008644799;244.65;244.657159771;3.24459029781;2.97321385008;0.54083705662;
;823094.860185;1091360.9119;-117.050141183;244.65;244.657159771;3.28370175339;2.9317153916;0.542005490978;
;823094.793841;1091360.88;-117.137225346;244.65;244.657159771;3.35731007413;2.84462687444;0.540390095056;
;823094.763918;1091360.86554;-117.18369851;244.65;244.657159771;3.39054318993;2.79815138667;0.536070325355;
;823094.736467;1091360.8522;-117.232224934;244.65;244.657159771;3.42105816252;2.74962253731;0.529084534273;
;823094.675981;1091360.82298;-117.323979463;244.65;244.657159771;3.48822513616;2.65786342015;0.525425014825;
;823094.646536;1091360.80874;-117.370442761;244.65;244.657159771;3.52093110517;2.61139779881;0.523646234696;
;823094.577795;1091360.77574;-117.455652223;244.65;244.657159771;3.59717484325;2.52618407688;0.535596983714;
;823094.543337;1091360.7592;-117.498493871;244.65;244.657159771;3.63539530118;2.48334028635;0.542621715944;
;823094.518061;1091360.74687;-117.54827383;244.65;244.657159771;3.66351635585;2.43355783906;0.538130949121;
;823094.467602;1091360.72224;-117.647543591;244.65;244.657159771;3.71965430985;2.33428311475;0.531435510695;
;823094.442867;1091360.71016;-117.697380352;244.65;244.657159771;3.74717893709;2.2844438621;0.528625496179;
;823094.392717;1091360.68568;-117.796428061;244.65;244.657159771;3.80297476308;2.18539119995;0.526177349979;
;823094.362497;1091360.67108;-117.842762225;244.65;244.657159771;3.83653537718;2.13905471964;0.532557204409;
;823094.34435;1091360.66202;-117.89647914;244.65;244.657159771;3.85680851767;2.08533511908;0.524471975145;
;823094.301239;1091360.64078;-117.999453839;244.65;244.657159771;3.90485628838;1.98235527152;0.519227677964;
;823094.279896;1091360.63026;-118.050964016;244.65;244.657159771;3.92864592135;1.93084251873;0.517489189878;
;823094.257961;1091360.61947;-118.1021247;244.65;244.657159771;3.9530878843;1.87967927733;0.517224920726;
;823094.21369;1091360.5977;-118.20428022;244.65;244.657159771;4.00241185542;1.77751864893;0.519369042194;
;823094.193714;1091360.58781;-118.256443504;244.65;244.657159771;4.02469555408;1.72535275731;0.518928686355;
;823094.162737;1091360.57217;-118.364721173;244.65;244.657159771;4.0593799973;1.61706967396;0.509608711649;
;823094.142709;1091360.56226;-118.416769727;244.65;244.657159771;4.08172150742;1.56501851829;0.511468108857;
;823094.125533;1091360.55366;-118.470038011;244.65;244.657159771;4.10092080632;1.51174757024;0.510690125813;
;823094.090436;1091360.53612;-118.576281564;244.65;244.657159771;4.14014227077;1.40549870571;0.512208210275;
;823094.07351;1091360.52764;-118.629677551;244.65;244.657159771;4.15906633691;1.35210004912;0.513329090938;
;823094.047612;1091360.51501;-118.680040987;244.65;244.657159771;4.1878769097;1.30173409526;0.525524445897;
;823094.020998;1091360.50139;-118.789643654;244.65;244.657159771;4.21775295092;1.19212594748;0.522990329634;
;823094.007204;1091360.49435;-118.844269432;244.65;244.657159771;4.23322806148;1.13749743859;0.523391408864;
;823093.980885;1091360.48087;-118.95393945;244.65;244.657159771;4.26277882162;1.02782193697;0.524940275096;
;823093.968033;1091360.47427;-119.00890188;244.65;244.657159771;4.27721555351;0.972856758833;0.526459069044;
;823093.95524;1091360.4677;-119.063928121;244.65;244.657159771;4.29158760521;0.91782776658;0.52863668835;
;823093.934526;1091360.45681;-119.175204898;244.65;244.657159771;4.31496192776;0.80654542587;0.529693834651;
;823093.928596;1091360.45342;-119.231730456;244.65;244.657159771;4.32176844806;0.750017042245;0.526366159171;
;823093.917029;1091360.44678;-119.344616017;244.65;244.657159771;4.33505759015;0.637125837137;0.52162682599;
;823093.911311;1091360.44349;-119.400994737;244.65;244.657159771;4.34163035879;0.580744298018;0.520298861039;
;823093.905066;1091360.43996;-119.457278466;244.65;244.657159771;4.34878303812;0.524457755101;0.520293351998;
;823093.872372;1091360.4235;-119.567790051;244.65;244.657159771;4.38537175371;0.413940644854;0.544864614913;
;823093.869154;1091360.42137;-119.62472146;244.65;244.657159771;4.38918801768;0.357006388984;0.543683119426;
;823093.866729;1091360.41961;-119.681691522;244.65;244.657159771;4.39212978983;0.300033478722;0.542365747987;
;823093.86208;1091360.41618;-119.79558652;244.65;244.657159771;4.39779017085;0.186132786213;0.54172736558;
;823093.858665;1091360.41396;-119.852505419;244.65;244.657159771;4.40182414336;0.129211041349;0.543720163942;
;823093.854147;1091360.4106;-119.966554674;244.65;244.657159771;4.40734077503;0.015156084205;0.547366834528;
;823093.857645;1091360.4116;-120.023608857;244.65;244.657159771;4.40374682301;-0.0419009514955;0.543946158946;
;823093.862043;1091360.41302;-120.080561671;244.65;244.657159771;4.39915976257;-0.0988566130955;0.540270360625;
;823093.885487;1091360.42271;-120.193446579;244.65;244.657159771;4.37381843268;-0.211747165505;0.518941029992;
;823093.871434;1091360.41552;-120.251239687;244.65;244.657159771;4.38959427219;-0.269543163054;0.53786213872;
;823093.873098;1091360.41566;-120.308243026;244.65;244.657159771;4.38802387779;-0.326549352235;0.540157728029;
;823093.879071;1091360.41719;-120.422183653;244.65;244.657159771;4.38196464948;-0.440495676288;0.544049344648;
;823093.877375;1091360.41577;-120.479836737;244.65;244.657159771;4.38410509929;-0.498151643125;0.552316011032;
;823093.894273;1091360.4224;-120.59270519;244.65;244.657159771;4.36598653811;-0.611025738669;0.548536140747;
;823093.901272;1091360.42504;-120.649329653;244.65;244.657159771;4.35852758171;-0.667653033424;0.549367670486;
;823093.909504;1091360.42826;-120.705759114;244.65;244.657159771;4.34970761853;-0.724085315843;0.549564140745;
;823093.92599;1091360.4347;-120.818677957;244.65;244.657159771;4.33204478986;-0.837009804462;0.552164715208;
;823093.936656;1091360.43905;-120.874655302;244.65;244.657159771;4.3205365113;-0.89298994837;0.551855255265;
;823093.9579;1091360.44837;-120.92806141;244.65;244.657159771;4.29734503548;-0.946398726882;0.540323272696;
;823093.984371;1091360.4595;-121.03837894;244.65;244.657159771;4.26865245336;-1.05672177176;0.537505505449;
;823093.998181;1091360.46533;-121.093334935;244.65;244.657159771;4.25367113693;-1.1116805146;0.536538605274;
;823094.026718;1091360.47743;-121.202925256;244.65;244.657159771;4.2226947065;-1.22127631545;0.535755500818;
;823094.040998;1091360.48348;-121.257720745;244.65;244.657159771;4.20719415642;-1.27607454411;0.53645867852;
;823094.055448;1091360.48962;-121.312485936;244.65;244.657159771;4.19150641358;-1.33084247358;0.537711644084;
;823094.090536;1091360.50479;-121.419801522;244.65;244.657159771;4.15329089278;-1.43816342504;0.53524052552;
;823094.110925;1091360.51372;-121.472294256;244.65;244.657159771;4.13103939947;-1.49065878338;0.531759343185;
;823094.151089;1091360.53129;-121.577304766;244.65;244.657159771;4.08721311191;-1.59567454368;0.527651794703;
;823094.171425;1091360.5402;-121.629630202;244.65;244.657159771;4.06501801073;-1.6480025964;0.526374811309;
;823094.192152;1091360.54929;-121.68174873;244.65;244.657159771;4.04239165071;-1.70012372959;0.525356422645;
;823094.24585;1091360.57324;-121.77983976;244.65;244.657159771;3.98359945987;-1.7982196647;0.510658831254;
;823094.27065;1091360.58426;-121.829648861;244.65;244.657159771;3.95646795228;-1.84803125611;0.506790375209;
;823094.295085;1091360.5951;-121.879552241;244.65;244.657159771;3.92974025254;-1.89793713025;0.50406047195;
;823094.34805;1091360.61873;-121.976838705;244.65;244.657159771;3.87175349652;-1.99522845916;0.495618410978;
;823094.370771;1091360.62876;-122.027529749;244.65;244.657159771;3.84691970593;-2.04592203778;0.497130731175;
;823094.378755;1091360.63111;-122.152536907;244.65;244.657159771;3.83869367375;-2.17093544521;0.550048733081;
;823094.416471;1091360.64823;-122.194512829;244.65;244.657159771;3.79727458059;-2.21291346617;0.535029038484;
;823094.445219;1091360.66111;-122.242000146;244.65;244.657159771;3.76577521463;-2.26040315795;0.53209351034;
;823094.505288;1091360.6881;-122.334950453;244.65;244.657159771;3.69992976676;-2.35335811247;0.524948652436;
;823094.533662;1091360.7008;-122.382485019;244.65;244.657159771;3.66884468383;-2.40089505441;0.524600138706;
;823094.572653;1091360.71855;-122.422110578;244.65;244.657159771;3.62600730705;-2.44052259513;0.510821379112;
;823094.688158;1091360.77187;-122.470553561;244.65;244.657159771;3.49878784211;-2.48896799976;0.433772009306;
;823094.758586;1091360.80458;-122.482679002;244.65;244.657159771;3.42113602639;-2.50109404696;0.377881917037;
;823094.932791;1091360.88592;-122.472989954;244.65;244.657159771;3.22887724956;-2.49140451462;0.218326218952;
;823094.990332;1091360.91256;-122.490141278;244.65;244.657159771;3.16546678822;-2.50855669664;0.178940045055;
;823095.05495;1091360.94259;-122.499606636;244.65;244.657159771;3.09421361572;-2.51802252771;0.129310134568;
;823101.060071;1091363.74284;-122.498239113;244.65;244.657159771;-3.53170875889;-2.51665493596;0.476648339938;
;823101.090747;1091363.75763;-122.453499874;244.65;244.657159771;-3.56576466536;-2.47191346021;0.478782525485;
;823101.150003;1091363.78627;-122.362256222;244.65;244.657159771;-3.63157213151;-2.38066524591;0.482336140774;
;823101.17694;1091363.79936;-122.314644514;244.65;244.657159771;-3.6615163478;-2.33305115734;0.481639053172;
;823101.203491;1091363.81227;-122.266779613;244.65;244.657159771;-3.69103520928;-2.28518386409;0.481175671271;
;823101.261653;1091363.84041;-122.174287437;244.65;244.657159771;-3.75564076761;-2.19268706335;0.48887504225;
;823101.289357;1091363.85385;-122.126989938;244.65;244.657159771;-3.78642953472;-2.14538719892;0.491980566904;
;823101.317286;1091363.8674;-122.079726101;244.65;244.657159771;-3.81746620796;-2.09812099933;0.496048665562;
;823101.331811;1091363.87548;-121.961299464;244.65;244.657159771;-3.83404446976;-1.97968844061;0.454981265083;
;823101.358341;1091363.88837;-121.913560839;244.65;244.657159771;-3.86354029333;-1.93194742924;0.459648650939;
;823101.416163;1091363.91637;-121.820085775;244.65;244.657159771;-3.92777589558;-1.83846769136;0.476748429193;
;823101.437655;1091363.92695;-121.76926867;244.65;244.657159771;-3.95172669967;-1.78764804553;0.477260592075;
;823101.463988;1091363.93976;-121.720754956;244.65;244.657159771;-3.98100709533;-1.73913190622;0.484306305995;
;823101.52033;1091363.9671;-121.624732818;244.65;244.657159771;-4.04362163789;-1.64310496752;0.504707308019;
;823101.543198;1091363.97832;-121.573991237;244.65;244.657159771;-4.06909057587;-1.59236084935;0.50956647611;
;823101.563667;1091363.98844;-121.522110552;244.65;244.657159771;-4.09191780828;-1.54047756997;0.512283441554;
;823101.603688;1091364.00825;-121.417724866;244.65;244.657159771;-4.13656243507;-1.43608666532;0.518754810397;
;823101.623803;1091364.01821;-121.365418145;244.65;244.657159771;-4.15900093144;-1.38377732826;0.523164204313;
;823101.666029;1091364.03905;-121.261066189;244.65;244.657159771;-4.2060785562;-1.27942015535;0.536363583109;
;823101.680732;1091364.04651;-121.206554979;244.65;244.657159771;-4.22255574071;-1.22490621945;0.53663191885;
;823101.694514;1091364.05354;-121.15174635;244.65;244.657159771;-4.23801765999;-1.17009485007;0.536579994102;
;823101.716472;1091364.065;-121.040549777;244.65;244.657159771;-4.2627647922;-1.05889271773;0.532313452079;
;823101.726062;1091364.07009;-120.984657423;244.65;244.657159771;-4.27360615175;-1.00299756925;0.529728199348;
;823101.735688;1091364.0752;-120.928832745;244.65;244.657159771;-4.28448761319;-0.947170100158;0.527934059006;
;823101.755003;1091364.08544;-120.817290268;244.65;244.657159771;-4.3063198301;-0.835622045654;0.52664503719;
;823101.763634;1091364.09008;-120.76132067;244.65;244.657159771;-4.31610417997;-0.779649650024;0.525955867208;
;823101.780769;1091364.0993;-120.649365892;244.65;244.657159771;-4.33553297833;-0.667689273822;0.526645093072;
;823101.784583;1091364.10171;-120.592617825;244.65;244.657159771;-4.34000516615;-0.610938369718;0.522794831358;
;823101.788972;1091364.10438;-120.536041723;244.65;244.657159771;-4.34511247713;-0.554359438518;0.52033295835;
;823101.797002;1091364.10937;-120.422950082;244.65;244.657159771;-4.35449953471;-0.441262143289;0.516800027059;
;823101.80089;1091364.11181;-120.366441679;244.65;244.657159771;-4.35905283522;-0.384750915197;0.515999872826;
;823101.808572;1091364.11664;-120.253433098;244.65;244.657159771;-4.36805614051;-0.271736684068;0.51650034527;
;823101.813012;1091364.11933;-120.196932563;244.65;244.657159771;-4.37321884526;-0.215233323901;0.518512127677;
;823101.813173;1091364.12003;-120.140199295;244.65;244.657159771;-4.37366080202;-0.158497219025;0.516531752373;
;823101.811801;1091364.12064;-120.026819799;244.65;244.657159771;-4.3726757851;-0.0451120544636;0.512908485104;
;823101.811471;1091364.12111;-119.97018039;244.65;244.657159771;-4.37257562259;0.0115301866081;0.51259082473;
;823101.810868;1091364.12146;-119.913544408;244.65;244.657159771;-4.37217386365;0.0681690000239;0.512705261798;
;823101.809832;1091364.12222;-119.800208143;244.65;244.657159771;-4.37155942138;0.181510931811;0.515326044199;
;823101.814889;1091364.12521;-119.743134589;244.65;244.657159771;-4.37740605391;0.238587339377;0.523903247033;
;823101.807653;1091364.12309;-119.629813172;244.65;244.657159771;-4.36994964706;0.351914422599;0.52409667761;
;823101.803698;1091364.12187;-119.573164308;244.65;244.657159771;-4.36585002198;0.408566118393;0.524925619382;
;823101.800555;1091364.12103;-119.51638862;244.65;244.657159771;-4.36264714698;0.465344645238;0.527395100498;
;823101.792944;1091364.11873;-119.402789965;244.65;244.657159771;-4.35477929222;0.578948980057;0.533095105442;
;823101.78788;1091364.117;-119.346062527;244.65;244.657159771;-4.34945577864;0.635679254782;0.535663054112;
;823101.764819;1091364.10684;-119.292425429;244.65;244.657159771;-4.32426161052;0.689319034815;0.518858208248;
;823101.741714;1091364.09729;-119.181702439;244.65;244.657159771;-4.29928446225;0.80004756008;0.513090781782;
;823101.732696;1091364.0937;-119.125877532;244.65;244.657159771;-4.28959402602;0.855875258208;0.514144415276;
;823101.710961;1091364.08478;-119.01502051;244.65;244.657159771;-4.266128961;0.966737823155;0.514292894924;
;823101.700499;1091364.08052;-118.959461894;244.65;244.657159771;-4.25484422433;1.02229921663;0.51593362171;
;823101.689864;1091364.07617;-118.90389778;244.65;244.657159771;-4.24336987434;1.07786610935;0.51812553956;
;823101.660653;1091364.06375;-118.795015587;244.65;244.657159771;-4.21164650003;1.18675374649;0.51565431633;
;823101.646263;1091364.05764;-118.740534241;244.65;244.657159771;-4.19602306292;1.24123781588;0.51576060361;
;823101.615329;1091364.04441;-118.632284721;244.65;244.657159771;-4.16239541811;1.34949274894;0.515690379371;
;823101.600278;1091364.03799;-118.577985448;244.65;244.657159771;-4.14604198542;1.40379473673;0.517248428838;
;823101.58516;1091364.03154;-118.523659353;244.65;244.657159771;-4.1296147277;1.45812354811;0.519479658677;
;823101.558106;1091364.02014;-118.413425301;244.65;244.657159771;-4.10027751203;1.56836311161;0.529992998342;
;823101.53822;1091364.01145;-118.360861053;244.65;244.657159771;-4.07858066303;1.62092998787;0.528876194474;
;823101.518889;1091364.00302;-118.308064338;244.65;244.657159771;-4.05749824298;1.67372934178;0.529152754381;
;823101.479239;1091363.98569;-118.202880129;244.65;244.657159771;-4.01423917335;1.77891880989;0.530748031153;
;823101.458526;1091363.97661;-118.15068322;244.65;244.657159771;-3.99162802443;1.83111832892;0.531592947881;
;823101.418606;1091363.95916;-118.045345591;244.65;244.657159771;-3.94807262725;1.93646122514;0.537403727939;
;823101.392461;1091363.94751;-117.9959941;244.65;244.657159771;-3.91945507423;1.98581518325;0.533812697526;
;823101.367645;1091363.93649;-117.94596842;244.65;244.657159771;-3.89230666208;2.03584336457;0.532574342771;
;823101.315239;1091363.91314;-117.847679828;244.65;244.657159771;-3.83494178992;2.13413687087;0.528771891508;
;823101.29104;1091363.90241;-117.797327243;244.65;244.657159771;-3.80847612202;2.18449197306;0.530500603842;
;823101.266253;1091363.8914;-117.747296231;244.65;244.657159771;-3.78135947162;2.23452548721;0.532241296496;
;823101.212717;1091363.86751;-117.649763361;244.65;244.657159771;-3.72274392494;2.33206323322;0.532873917431;
;823101.176997;1091363.85132;-117.607345636;244.65;244.657159771;-3.68352900112;2.37448307887;0.522528470405;
;823101.118973;1091363.82531;-117.513301688;244.65;244.657159771;-3.61994577409;2.4685317297;0.521513015836;
;823101.090336;1091363.81247;-117.4659897;244.65;244.657159771;-3.58856903902;2.51584608311;0.522614432245;
;823101.061501;1091363.79955;-117.418789169;244.65;244.657159771;-3.55697252131;2.56304897403;0.524207289876;
;823101.003345;1091363.77347;-117.324580121;244.65;244.657159771;-3.49324393763;2.65726273215;0.529054389664;
;823100.981401;1091363.76383;-117.271158717;244.65;244.657159771;-3.46928081519;2.7106868068;0.542696030749;
;823100.962219;1091363.7555;-117.214816258;244.65;244.657159771;-3.44837828287;2.76703208365;0.561287067556;
;823100.897858;1091363.72649;-117.124527705;244.65;244.657159771;-3.37778496956;2.85732515074;0.564221775372;
;823100.865974;1091363.71212;-117.07899641;244.65;244.657159771;-3.34281773712;2.90285872212;0.567303827866;
;823100.801728;1091363.68317;-116.988028313;244.65;244.657159771;-3.27235393833;2.9938313673;0.575236921912;
;823100.769697;1091363.66874;-116.942209394;244.65;244.657159771;-3.23722540379;3.03965257716;0.580621139521;
;823100.729266;1091363.65029;-116.905153971;244.65;244.657159771;-3.19278738477;3.07670985336;0.573963780422;
;823100.65492;1091363.61652;-116.824383745;244.65;244.657159771;-3.11113185154;3.15748411763;0.572702037215;
;823100.61887;1091363.60017;-116.782708748;244.65;244.657159771;-3.0715498467;3.19916119824;0.574980364449;
;823100.257418;1091363.43633;-116.355633518;244.65;244.657159771;-2.67472299604;3.62625778089;0.645983643891;
;823100.192479;1091363.40605;-116.355362067;244.65;244.657159771;-2.60307267769;3.62652924539;0.604045444773;
;823100.066706;1091363.34742;-116.353859874;244.65;244.657159771;-2.46430427933;3.62803151406;0.525818993999;
;823100.022093;1091363.32693;-116.32510784;244.65;244.657159771;-2.41521314704;3.65678498598;0.522388729831;
;823099.975394;1091363.30543;-116.300113968;244.65;244.657159771;-2.36380332639;3.68178010728;0.515279525265;
;823099.886651;1091363.26469;-116.242567799;244.65;244.657159771;-2.26615488682;3.73932915318;0.51241815096;
;823099.843936;1091363.24512;-116.210737251;244.65;244.657159771;-2.21917238912;3.77116129311;0.515658075226;
;823099.800058;1091363.22499;-116.180982856;244.65;244.657159771;-2.1708964333;3.80091717593;0.517186619551;
;823099.713867;1091363.18549;-116.117874936;244.65;244.657159771;-2.07608956191;3.86402825058;0.526440720033;
;823099.667375;1091363.16409;-116.093147284;244.65;244.657159771;-2.02490726699;3.88875713927;0.524367859583;
;823099.574307;1091363.12123;-116.04414705;244.65;244.657159771;-1.92244671363;3.93775982276;0.521980578289;
;823099.527333;1091363.09958;-116.020751811;244.65;244.657159771;-1.87072483435;3.96115623182;0.520681465108;
;823099.481392;1091363.07844;-115.994890106;244.65;244.657159771;-1.82015553029;3.98701922984;0.522840231351;
;823099.388242;1091363.03555;-115.945936162;244.65;244.657159771;-1.71760419898;4.03597562196;0.526258474533;
;823099.340899;1091363.01372;-115.923320158;244.65;244.657159771;-1.66547245282;4.05859275679;0.527023325278;
;823099.243402;1091362.96867;-115.886037823;244.65;244.657159771;-1.5580701704;4.09587695546;0.522212990045;
;823099.194531;1091362.94608;-115.867988866;244.65;244.657159771;-1.50423169138;4.11392681463;0.520308986528;
;823099.14608;1091362.9237;-115.848726483;244.65;244.657159771;-1.45086136124;4.1331901613;0.520440571334;
;823099.047019;1091362.87785;-115.817508762;244.65;244.657159771;-1.34170562172;4.16440944329;0.515211993349;
;823098.999511;1091362.85595;-115.79482952;244.65;244.657159771;-1.28939152064;4.18708981919;0.521124472949;
;823098.949399;1091362.83273;-115.781497964;244.65;244.657159771;-1.23416120583;4.20042204116;0.517978895089;
;823098.850571;1091362.78699;-115.749717832;244.65;244.657159771;-1.12526484707;4.23220376255;0.519243046896;
;823098.801019;1091362.76406;-115.734258256;244.65;244.657159771;-1.07066319893;4.24766411105;0.520521668228;
;823098.701898;1091362.71818;-115.70274805;244.65;244.657159771;-0.961442095296;4.27917589241;0.525854217917;
;823098.652266;1091362.69522;-115.686769639;244.65;244.657159771;-0.906753336268;4.29515510266;0.529824480403;
;823098.60239;1091362.67213;-115.671589255;244.65;244.657159771;-0.851792307133;4.3103362458;0.53369419582;
;823098.499248;1091362.62414;-115.661614673;244.65;244.657159771;-0.738034056283;4.32031132607;0.522896784361;
;823098.448354;1091362.6005;-115.653003877;244.65;244.657159771;-0.681918799112;4.32892255287;0.522303471615;
;823098.397459;1091362.57687;-115.644444833;244.65;244.657159771;-0.625801980191;4.33748202454;0.522394143798;
;823098.29558;1091362.52954;-115.627698588;244.65;244.657159771;-0.513469447312;4.35422910698;0.524399843698;
;823098.244508;1091362.50581;-115.620200194;244.65;244.657159771;-0.457153160184;4.36172787621;0.525619577437;
;823098.141756;1091362.45798;-115.61236006;244.65;244.657159771;-0.343814576133;4.36956840251;0.523073862825;
;823098.09017;1091362.43392;-115.612720798;244.65;244.657159771;-0.286894645299;4.36920764575;0.518616675293;
;823098.038744;1091362.40996;-115.611623296;244.65;244.657159771;-0.230157604064;4.37030520268;0.51636151241;
;823097.936298;1091362.36237;-115.59495139;244.65;244.657159771;-0.117198010304;4.38697794272;0.528543134514;
;823097.884723;1091362.33825;-115.601103935;244.65;244.657159771;-0.0602631686369;4.38082508934;0.521239563515;
