#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.413444;1091352.44814;-116.460225057;254.25;254.257639759;2.73398144557;3.4256562127;0.522895735964;
;823099.332864;1091352.40979;-116.530507585;254.25;254.257639759;2.82321866707;3.35537017068;0.52509664938;
;823099.293538;1091352.39105;-116.566966845;254.25;254.257639759;2.86678045276;3.31890908776;0.525611439373;
;823099.258028;1091352.37404;-116.608184489;254.25;254.257639759;2.90615358117;3.27768938344;0.520522381142;
;823099.185827;1091352.33948;-116.688724316;254.25;254.257639759;2.98619437513;3.19714552932;0.514825297274;
;823099.149542;1091352.32212;-116.728651485;254.25;254.257639759;3.02641637527;3.15721636371;0.513466730611;
;823099.078773;1091352.28822;-116.810383763;254.25;254.257639759;3.10488191459;3.07547999922;0.510225272128;
;823099.043322;1091352.27124;-116.851117882;254.25;254.257639759;3.14418815795;3.03474384429;0.509850040113;
;823099.007328;1091352.25401;-116.891290793;254.25;254.257639759;3.18409083072;2.99456892407;0.511027048562;
;823098.937102;1091352.22036;-116.973551676;254.25;254.257639759;3.26195971933;2.9123039283;0.512858948253;
;823098.905603;1091352.20517;-117.018208295;254.25;254.257639759;3.29692310906;2.86764507689;0.509564082848;
;823098.876134;1091352.19092;-117.064655922;254.25;254.257639759;3.32965525572;2.82119512757;0.504143222879;
;823098.81636;1091352.16204;-117.156335188;254.25;254.257639759;3.39603589465;2.72951127684;0.496981938008;
;823098.786878;1091352.14778;-117.202370973;254.25;254.257639759;3.4287805885;2.68347319027;0.49402855835;
;823098.758031;1091352.13382;-117.248854804;254.25;254.257639759;3.46082661429;2.63698703573;0.490979370306;
;823098.704209;1091352.10766;-117.344662812;254.25;254.257639759;3.52065928384;2.54117423719;0.481959039031;
;823098.674728;1091352.09341;-117.390391507;254.25;254.257639759;3.55340126886;2.49544325627;0.482107509352;
;823098.615305;1091352.06469;-117.481582646;254.25;254.257639759;3.6193921953;2.40424755729;0.485158936118;
;823098.585579;1091352.05033;-117.527260223;254.25;254.257639759;3.65240473821;2.35856769626;0.487746766956;
;823098.554606;1091352.03539;-117.572167491;254.25;254.257639759;3.6867887095;2.31365818299;0.492634280091;
;823098.497402;1091352.00768;-117.665565282;254.25;254.257639759;3.75034199981;2.22025572275;0.49827954472;
;823098.474118;1091351.99627;-117.715774669;254.25;254.257639759;3.77626756248;2.17004382456;0.495374484927;
;823098.450745;1091351.98482;-117.765855112;254.25;254.257639759;3.80228931531;2.11996087763;0.49334792545;
;823098.403999;1091351.96192;-117.865890494;254.25;254.257639759;3.85433499282;2.01992049459;0.491548809485;
;823098.38079;1091351.95054;-117.915982277;254.25;254.257639759;3.88017645591;1.96982620701;0.491549679689;
;823098.356686;1091351.93876;-117.965599995;254.25;254.257639759;3.90700402983;1.92020600805;0.493374737194;
;823098.305654;1091351.91388;-118.063614088;254.25;254.257639759;3.96376883363;1.82218701439;0.50254843892;
;823098.285194;1091351.90377;-118.115308952;254.25;254.257639759;3.98658457525;1.77048956578;0.50205110907;
;823098.242648;1091351.8828;-118.217967491;254.25;254.257639759;4.03400760485;1.66782589394;0.505187346318;
;823098.221067;1091351.87217;-118.269247554;254.25;254.257639759;4.05805854289;1.61654326748;0.508186268141;
;823098.201769;1091351.86259;-118.321584782;254.25;254.257639759;4.07959565726;1.56420342225;0.50919135229;
;823098.158494;1091351.84127;-118.424567842;254.25;254.257639759;4.1278244966;1.46121521356;0.51882232741;
;823098.143034;1091351.83347;-118.478586715;254.25;254.257639759;4.14513499516;1.40719363958;0.517480790068;
;823098.130806;1091351.82716;-118.53373687;254.25;254.257639759;4.15888386088;1.35204072674;0.513137214299;
;823098.107774;1091351.8152;-118.644200223;254.25;254.257639759;4.18481251181;1.24157185125;0.50510669066;
;823098.096022;1091351.80911;-118.699216308;254.25;254.257639759;4.19803586339;1.18655301515;0.502500792906;
;823098.084099;1091351.80295;-118.754121724;254.25;254.257639759;4.21144750769;1.13164485428;0.500838243529;
;823098.060575;1091351.79077;-118.86393425;254.25;254.257639759;4.2379148026;1.02182683724;0.499363710384;
;823098.03399;1091351.7778;-118.915114488;254.25;254.257639759;4.26748722356;0.970644040914;0.516482269743;
;823098.011421;1091351.76606;-119.02563728;254.25;254.257639759;4.29290402627;0.860115722835;0.5182215608;
;823097.998071;1091351.75923;-119.080526565;254.25;254.257639759;4.30789074713;0.805223692667;0.522500186469;
;823097.988096;1091351.75396;-119.136183773;254.25;254.257639759;4.31915620086;0.749563702382;0.523714866566;
;823097.963793;1091351.74141;-119.246936173;254.25;254.257639759;4.34648795664;0.638805764491;0.533179982875;
;823097.951182;1091351.73492;-119.302449266;254.25;254.257639759;4.3606611875;0.583289895957;0.539499186824;
;823097.942334;1091351.73017;-119.358637099;254.25;254.257639759;4.37068624651;0.527099254441;0.542355266161;
;823098.034833;1091351.77193;-119.482754751;254.25;254.257639759;4.26920367255;0.402975396476;0.428180169706;
;823097.92732;1091351.72129;-119.528814366;254.25;254.257639759;4.38804573183;0.356913478087;0.542537061222;
;823097.922753;1091351.71854;-119.585608146;254.25;254.257639759;4.39335037703;0.300116859013;0.543589179797;
;823097.913524;1091351.71298;-119.699321014;254.25;254.257639759;4.40406362053;0.186398304718;0.548006431674;
;823097.905676;1091351.70869;-119.756177722;254.25;254.257639759;4.4129883351;0.129538754763;0.554889164491;
;823097.905192;1091351.7072;-119.870531585;254.25;254.257639759;4.41405529733;0.015179174286;0.554081396537;
;823097.905683;1091351.7068;-119.927704318;254.25;254.257639759;4.41378020554;-0.0419964175359;0.553979995636;
;823097.906408;1091351.70651;-119.984878204;254.25;254.257639759;4.4132463244;-0.0991731621332;0.554360478696;
;823097.906707;1091351.70539;-120.099365146;254.25;254.257639759;4.41345005162;-0.213665828356;0.558619065318;
;823097.909637;1091351.70612;-120.156522374;254.25;254.257639759;4.41048426792;-0.27082591384;0.558791481073;
;823097.916007;1091351.70846;-120.213411114;254.25;254.257639759;4.40372090419;-0.327717498529;0.555898160154;
;823097.92529;1091351.71153;-120.327394472;254.25;254.257639759;4.39401024452;-0.441706556099;0.556155648367;
;823097.928487;1091351.71239;-120.384591632;254.25;254.257639759;4.39074906862;-0.498906575798;0.559002733078;
;823097.933693;1091351.71419;-120.441591708;254.25;254.257639759;4.38527031989;-0.555909500988;0.560365499796;
;823097.94258;1091351.71707;-120.556005772;254.25;254.257639759;4.37599851197;-0.670329285724;0.567042390589;
;823097.949541;1091351.71969;-120.61290114;254.25;254.257639759;4.36858326028;-0.727227498292;0.568699531039;
;823098.016292;1091351.74969;-120.715599974;254.25;254.257639759;4.29541000779;-0.829931467727;0.514852383354;
;823098.003858;1091351.74322;-120.776356451;254.25;254.257639759;4.30941346821;-0.890690982565;0.540497115833;
;823098.017843;1091351.74913;-120.831377389;254.25;254.257639759;4.2942389217;-0.94571467148;0.537142726415;
;823098.044498;1091351.76035;-120.941559496;254.25;254.257639759;4.26534212441;-1.05590228676;0.534095251297;
;823098.069227;1091351.77131;-120.993317415;254.25;254.257639759;4.2382979591;-1.10766279399;0.520649090636;
;823098.123038;1091351.79593;-121.035881059;254.25;254.257639759;4.17912326564;-1.15022856655;0.47452385213;
;823098.100272;1091351.78393;-121.161002441;254.25;254.257639759;4.20482580117;-1.27535620367;0.533983780632;
;823098.11747;1091351.79136;-121.214769513;254.25;254.257639759;4.18610024437;-1.32912596427;0.532039513118;
;823098.135849;1091351.79934;-121.268060763;254.25;254.257639759;4.16607028112;-1.38241987891;0.529444874794;
;823098.218995;1091351.83714;-121.355979305;254.25;254.257639759;4.07473807847;-1.47034281672;0.471904708875;
;823098.226528;1091351.84003;-121.412892574;254.25;254.257639759;4.0666924436;-1.52725893083;0.484019713653;
;823098.230231;1091351.84043;-121.532879513;254.25;254.257639759;4.06316624232;-1.6472518693;0.524376652808;
;823098.252721;1091351.85035;-121.584150117;254.25;254.257639759;4.03859043098;-1.69852503647;0.521232699679;
;823098.276601;1091351.86093;-121.634672283;254.25;254.257639759;4.01247753212;-1.74904972889;0.517116733638;
;823098.346271;1091351.89243;-121.724099277;254.25;254.257639759;3.93602213277;-1.83848119429;0.484224134577;
;823098.368332;1091351.90216;-121.774944894;254.25;254.257639759;3.91191757237;-1.88932935351;0.484268004977;
;823098.384291;1091351.909;-121.829169693;254.25;254.257639759;3.89456097315;-1.94355686355;0.492587558621;
;823098.414259;1091351.92176;-121.939555104;254.25;254.257639759;3.86201042695;-2.05394779379;0.514222911273;
;823098.446071;1091351.93609;-121.985038653;254.25;254.257639759;3.82712179317;-2.09943361695;0.505144067693;
;823098.474219;1091351.94869;-122.032554311;254.25;254.257639759;3.79628502346;-2.14695165021;0.501327936271;
;823098.529383;1091351.97336;-122.128046434;254.25;254.257639759;3.73586328224;-2.2424485476;0.497206668527;
;823098.556858;1091351.98564;-122.175793674;254.25;254.257639759;3.70577057452;-2.29019817484;0.496345168947;
;823098.638527;1091352.02289;-122.251914364;254.25;254.257639759;3.61601409372;-2.36632267171;0.461462820923;
;823098.687991;1091352.04561;-122.282749335;254.25;254.257639759;3.56158010358;-2.39715918396;0.433160256435;
;823098.752425;1091352.07545;-122.30123467;254.25;254.257639759;3.49057211415;-2.41564544341;0.384930693463;
;823098.927218;1091352.15701;-122.296433324;254.25;254.257639759;3.29768678011;-2.4108438574;0.224960979554;
;823099.003031;1091352.19233;-122.29978882;254.25;254.257639759;3.21405222595;-2.41419952053;0.159762559659;
;823099.075903;1091352.22627;-122.303526583;254.25;254.257639759;3.13366345972;-2.41793747106;0.0980637049924;
;823105.120807;1091355.04542;-122.26986064;254.25;254.257639759;-3.53630467642;-2.38426984487;0.404996302184;
;823105.055249;1091355.0161;-122.156736106;254.25;254.257639759;-3.4644969475;-2.27113965489;0.28256133706;
;823105.080406;1091355.02834;-122.110935605;254.25;254.257639759;-3.49246834172;-2.22533686396;0.281190562629;
;823105.301349;1091355.13113;-122.132297317;254.25;254.257639759;-3.73615268196;-2.24669964349;0.499644039483;
;823105.325567;1091355.14297;-122.082645363;254.25;254.257639759;-3.76310540913;-2.19704520727;0.497518785154;
;823105.383364;1091355.17095;-121.989137658;254.25;254.257639759;-3.82731286122;-2.10353282721;0.507284521627;
;823105.412191;1091355.18491;-121.942106436;254.25;254.257639759;-3.85933978984;-2.05649925279;0.513064462152;
;823105.430019;1091355.19382;-121.888644888;254.25;254.257639759;-3.87925959993;-2.00303503224;0.505868113452;
;823105.479512;1091355.21799;-121.789661629;254.25;254.257639759;-3.93433143347;-1.90404682372;0.51085325026;
;823105.504049;1091355.22998;-121.739934171;254.25;254.257639759;-3.96163673476;-1.8543168794;0.514134966765;
;823105.528948;1091355.24214;-121.69028373;254.25;254.257639759;-3.98934161405;-1.80466395612;0.518545250204;
;823105.579115;1091355.26663;-121.590730754;254.25;254.257639759;-4.04515801268;-1.70510600302;0.529839385337;
;823105.602624;1091355.27815;-121.539992995;254.25;254.257639759;-4.07133390899;-1.65436570713;0.534620084994;
;823105.616734;1091355.28533;-121.485061513;254.25;254.257639759;-4.08715873647;-1.59943147876;0.528968852977;
;823105.657177;1091355.30535;-121.380484717;254.25;254.257639759;-4.13227126087;-1.49484945353;0.534341891811;
;823105.67843;1091355.31583;-121.328459974;254.25;254.257639759;-4.15596348334;-1.44282210975;0.539291774282;
;823105.7176;1091355.33526;-121.222787634;254.25;254.257639759;-4.19967593074;-1.33714448605;0.547406641077;
;823105.739004;1091355.34582;-121.170376241;254.25;254.257639759;-4.22353616101;-1.28473047259;0.554610978391;
;823105.759429;1091355.35593;-121.117448327;254.25;254.257639759;-4.24632001218;-1.23179991267;0.561375879826;
;823105.797323;1091355.37479;-121.01014588;254.25;254.257639759;-4.28863214424;-1.1244921;0.573604419832;
;823105.81139;1091355.38195;-120.95489432;254.25;254.257639759;-4.30441070967;-1.06923777798;0.575225020604;
;823105.824934;1091355.38888;-120.89945449;254.25;254.257639759;-4.31961296237;-1.01379517614;0.576985102955;
;823105.851898;1091355.40268;-120.788358019;254.25;254.257639759;-4.34988298034;-0.902693150519;0.582559720104;
;823105.864618;1091355.40923;-120.732516861;254.25;254.257639759;-4.36417818591;-0.846849200032;0.585582617157;
;823105.878903;1091355.4165;-120.676898017;254.25;254.257639759;-4.38019903349;-0.79122757494;0.591088029718;
;823105.889677;1091355.42279;-120.562157442;254.25;254.257639759;-4.39262235265;-0.676481263918;0.584407500833;
;823105.883523;1091355.42058;-120.503107203;254.25;254.257639759;-4.3861069365;-0.617428071765;0.569351135577;
;823105.886083;1091355.42304;-120.38801159;254.25;254.257639759;-4.38946854662;-0.502326704858;0.558117952275;
;823105.887754;1091355.42445;-120.330707362;254.25;254.257639759;-4.3915792962;-0.445019611808;0.554069683374;
;823105.889945;1091355.4261;-120.273549405;254.25;254.257639759;-4.3942637169;-0.387858796542;0.55134764666;
;823105.893517;1091355.42903;-120.159341701;254.25;254.257639759;-4.3987376886;-0.273645382566;0.547241206072;
;823105.895713;1091355.43068;-120.102320749;254.25;254.257639759;-4.40142611308;-0.216621579148;0.546753537181;
;823105.895864;1091355.43138;-120.045221127;254.25;254.257639759;-4.40185922268;-0.159519102397;0.544748682995;
;823105.893013;1091355.43131;-119.931093901;254.25;254.257639759;-4.39924558272;-0.0453861699517;0.539479696684;
;823105.891838;1091355.43139;-119.874112784;254.25;254.257639759;-4.39821504427;0.0115977960296;0.538230335549;
;823105.890189;1091355.43125;-119.817162637;254.25;254.257639759;-4.39666085033;0.0685507902826;0.537195224647;
;823105.887329;1091355.43117;-119.703274943;254.25;254.257639759;-4.39403600424;0.182444178988;0.537821993333;
;823105.883986;1091355.43024;-119.646414795;254.25;254.257639759;-4.39061291245;0.239307169615;0.537129707938;
;823105.87114;1091355.4255;-119.533248155;254.25;254.257639759;-4.37696618364;0.352479468112;0.531135929138;
;823105.867347;1091355.42436;-119.476490949;254.25;254.257639759;-4.37304575949;0.409239511788;0.53215279705;
;823105.862739;1091355.42284;-119.419793512;254.25;254.257639759;-4.36822661982;0.465939783405;0.533006223968;
;823105.848825;1091355.41759;-119.30697341;254.25;254.257639759;-4.35339937884;0.578765526559;0.531703050801;
;823105.848926;1091355.41828;-119.249430603;254.25;254.257639759;-4.35377975574;0.636311210294;0.540032967812;
;823105.831607;1091355.4108;-119.194725691;254.25;254.257639759;-4.33492500155;0.691018857612;0.529656231483;
;823105.806821;1091355.40047;-119.08406332;254.25;254.257639759;-4.30809318181;0.801686761813;0.522050721662;
;823105.795192;1091355.39565;-119.028695206;254.25;254.257639759;-4.29552006698;0.857057643264;0.520187261944;
;823105.78317;1091355.39066;-118.973459107;254.25;254.257639759;-4.28251321062;0.912296504893;0.518607576837;
;823105.758498;1091355.38037;-118.863231294;254.25;254.257639759;-4.25580404124;1.02252982909;0.51692075423;
;823105.747165;1091355.3757;-118.807850148;254.25;254.257639759;-4.24355740403;1.07791374412;0.518319024587;
;823105.721623;1091355.365;-118.697820257;254.25;254.257639759;-4.21588879235;1.18794913558;0.52006180986;
;823105.707635;1091355.35908;-118.643148205;254.25;254.257639759;-4.20070881276;1.24262392123;0.520647068553;
;823105.69692;1091355.3547;-118.587328822;254.25;254.257639759;-4.18914726222;1.29844609554;0.525762994918;
;823105.669672;1091355.34321;-118.477396837;254.25;254.257639759;-4.15959491066;1.40838357716;0.531557140835;
;823105.658808;1091355.33876;-118.421213907;254.25;254.257639759;-4.14787006411;1.46456931549;0.538839545678;
;823105.644271;1091355.33259;-118.366312375;254.25;254.257639759;-4.13208610574;1.51947359308;0.542605545053;
;823105.618971;1091355.32202;-118.254484141;254.25;254.257639759;-4.10469233109;1.63130741801;0.556974419776;
;823105.597152;1091355.31242;-118.20242824;254.25;254.257639759;-4.08085949067;1.68336592158;0.554423519388;
;823105.574394;1091355.30238;-118.150877215;254.25;254.257639759;-4.05598989097;1.7349195249;0.55146231464;
;823105.529689;1091355.28267;-118.047565346;254.25;254.257639759;-4.00714495057;1.83823655933;0.548664684793;
;823105.506906;1091355.27262;-117.996174054;254.25;254.257639759;-3.98224680641;1.88963042059;0.547833113177;
;823105.4566;1091355.25026;-117.896066856;254.25;254.257639759;-3.92720676638;1.98974262411;0.542502549244;
;823105.43319;1091355.23991;-117.845100628;254.25;254.257639759;-3.90161380648;2.04071140032;0.54307770932;
;823105.408244;1091355.22883;-117.795023062;254.25;254.257639759;-3.87432251522;2.09079147;0.542474749842;
;823105.359252;1091355.2071;-117.694295436;254.25;254.257639759;-3.82073609324;2.19152413181;0.544634186228;
;823105.335535;1091355.1966;-117.643351175;254.25;254.257639759;-3.79480510597;2.24247093992;0.547859084484;
;823105.310495;1091355.18548;-117.593189022;254.25;254.257639759;-3.76740972197;2.29263560133;0.550164851081;
;823105.249063;1091355.15785;-117.50069105;254.25;254.257639759;-3.70005825735;2.38513819767;0.542194376649;
;823105.217583;1091355.14367;-117.455165803;254.25;254.257639759;-3.66553657906;2.43066572155;0.538214894969;
;823105.186154;1091355.12952;-117.409715727;254.25;254.257639759;-3.63107066252;2.47611806989;0.534978367665;
;823105.124384;1091355.10173;-117.31819974;254.25;254.257639759;-3.56334200127;2.5676386326;0.532058101352;
;823105.093584;1091355.08787;-117.272419824;254.25;254.257639759;-3.52957052681;2.61342083762;0.53179195526;
;823105.030547;1091355.05947;-117.182067397;254.25;254.257639759;-3.4604382777;2.7037777813;0.531474395283;
;823104.991928;1091355.04189;-117.143184163;254.25;254.257639759;-3.41800857476;2.74266296007;0.522348996789;
;823104.956728;1091355.02594;-117.101476231;254.25;254.257639759;-3.37936410393;2.78437297695;0.518679552297;
;823104.887102;1091354.99439;-117.017631603;254.25;254.257639759;-3.30293121937;2.86822179766;0.514477216821;
;823104.854182;1091354.97953;-116.973924202;254.25;254.257639759;-3.26681161873;2.91193138322;0.516231544705;
;823104.816682;1091354.96247;-116.934784658;254.25;254.257639759;-3.22561754206;2.95107288461;0.511892004378;
;823104.745174;1091354.93003;-116.853180261;254.25;254.257639759;-3.14709779455;3.03268136179;0.510512643912;
;823104.707736;1091354.913;-116.814234971;254.25;254.257639759;-3.10597124614;3.07162859859;0.508290240983;
;823104.673334;1091354.89742;-116.771942951;254.25;254.257639759;-3.06820995414;3.11392273367;0.51154745073;
;823104.602318;1091354.86522;-116.689538396;254.25;254.257639759;-2.99023669186;3.19633140822;0.516990969203;
;823104.568424;1091354.84989;-116.646185228;254.25;254.257639759;-2.95304192043;3.23968674422;0.523608876775;
;823104.496753;1091354.81738;-116.563597104;254.25;254.257639759;-2.87434629122;3.32227899774;0.53310873308;
;823104.458621;1091354.80003;-116.525008462;254.25;254.257639759;-2.83245200313;3.36086956918;0.535250688081;
;823104.415072;1091354.78007;-116.493638655;254.25;254.257639759;-2.78454763903;3.39224094458;0.528736057243;
;823104.319563;1091354.73608;-116.443644793;254.25;254.257639759;-2.67939829788;3.44223730587;0.502129400718;
;823104.277494;1091354.71682;-116.411148625;254.25;254.257639759;-2.63313146817;3.4747350983;0.499720786016;
;823104.268773;1091354.71367;-116.328540754;254.25;254.257639759;-2.62389456788;3.55734709978;0.560355312832;
;823104.201993;1091354.68358;-116.233432244;254.25;254.257639759;-2.55065469568;3.65246036516;0.594919314161;
;823104.133427;1091354.65151;-116.242174393;254.25;254.257639759;-2.4749590191;3.64371777949;0.544781652113;
;823104.071715;1091354.62274;-116.241740433;254.25;254.257639759;-2.40686922429;3.64415176102;0.507248735784;
;823103.986056;1091354.58348;-116.17904186;254.25;254.257639759;-2.31264816673;3.7068534683;0.509107938535;
;823103.941027;1091354.56279;-116.151621639;254.25;254.257639759;-2.26309194294;3.73427506117;0.506508373362;
;823103.85471;1091354.52322;-116.089809203;254.25;254.257639759;-2.16813972409;3.79609058731;0.511628256182;
;823103.811012;1091354.50318;-116.059740003;254.25;254.257639759;-2.12006437753;3.82616129097;0.51426373112;
;823103.763872;1091354.48145;-116.036634479;254.25;254.257639759;-2.06815906511;3.84926796991;0.509684865385;
;823103.668996;1091354.4377;-115.992430466;254.25;254.257639759;-1.96368142907;3.89347419301;0.500640554613;
;823103.622339;1091354.4162;-115.968908504;254.25;254.257639759;-1.91231029424;3.91699733081;0.498875858639;
;823103.57517;1091354.39445;-115.946678035;254.25;254.257639759;-1.86036927636;3.93922891134;0.496431826665;
;823103.48154;1091354.35129;-115.900786211;254.25;254.257639759;-1.75727404477;3.98512303053;0.495366533013;
;823103.433991;1091354.32935;-115.87977054;254.25;254.257639759;-1.70490684402;4.00613975172;0.493833145302;
;823103.391496;1091354.30992;-115.845088369;254.25;254.257639759;-1.65818077636;4.04082365751;0.507816310034;
;823103.288604;1091354.26216;-115.825065206;254.25;254.257639759;-1.54474509974;4.06084782118;0.48473502644;
;823103.240343;1091354.23986;-115.806583046;254.25;254.257639759;-1.49158191267;4.07933090545;0.483472946656;
;823103.143299;1091354.195;-115.771520356;254.25;254.257639759;-1.38466919878;4.11439534844;0.481147068845;
;823103.095109;1091354.17273;-115.752921431;254.25;254.257639759;-1.3315844597;4.13299520351;0.482207563622;
;823103.046365;1091354.15019;-115.736213089;254.25;254.257639759;-1.27787887834;4.1497043811;0.482006549763;
;823102.94466;1091354.10294;-115.719585186;254.25;254.257639759;-1.16573721749;4.16633311519;0.466346598107;
;823102.895497;1091354.08018;-115.705263007;254.25;254.257639759;-1.11155925144;4.18065600966;0.46590437256;
;823102.84698;1091354.05774;-115.68807128;254.25;254.257639759;-1.05810673573;4.19784859636;0.469148034217;
;823102.748434;1091354.0121;-115.659875967;254.25;254.257639759;-0.949504757147;4.22604531945;0.471399118744;
;823102.699282;1091353.98935;-115.644824199;254.25;254.257639759;-0.89534126813;4.24109784037;0.474575743719;
;823102.649817;1091353.96643;-115.631072305;254.25;254.257639759;-0.840827408945;4.2548504214;0.477135326476;
;823102.550903;1091353.92063;-115.601971177;254.25;254.257639759;-0.731823004014;4.2839530044;0.48601176403;
;823102.500458;1091353.8972;-115.593284964;254.25;254.257639759;-0.676203290733;4.29263965143;0.485573157529;
;823102.399827;1091353.8505;-115.573540153;254.25;254.257639759;-0.565261597796;4.31238545027;0.489274530956;
;823102.349406;1091353.82709;-115.563890245;254.25;254.257639759;-0.509673078701;4.32203584082;0.4919835083;
;823102.299112;1091353.80377;-115.552034778;254.25;254.257639759;-0.454235668667;4.33389190051;0.497631128033;
;823102.197853;1091353.75677;-115.531761391;254.25;254.257639759;-0.342602679024;4.354166301;0.507624156501;
;823102.146394;1091353.73276;-115.533123213;254.25;254.257639759;-0.285817562081;4.3528044108;0.502178116204;
;823102.095032;1091353.70879;-115.534992432;254.25;254.257639759;-0.22913749743;4.35093509852;0.496964565413;
;823101.992848;1091353.66122;-115.527989678;254.25;254.257639759;-0.116422214306;4.3579382024;0.499493033358;
;823101.941679;1091353.63738;-115.526327418;254.25;254.257639759;-0.059971201232;4.35960054532;0.500013011419;
