#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823104.422981;1091348.1743;-115.454183986;260.25;260.257939751;0;4.37174458496;0.511744584965;
;823104.320366;1091348.12642;-115.456122071;260.25;260.257939751;0.113232753343;4.36980640342;0.511273230966;
;823104.269002;1091348.10247;-115.455891034;260.25;260.257939752;0.169905642144;4.37003745167;0.513339142599;
;823104.166825;1091348.0547;-115.467176026;260.25;260.257939752;0.28269797638;4.35875189513;0.50790982383;
;823104.115674;1091348.03081;-115.470939007;260.25;260.257939751;0.339153779779;4.35498872621;0.50817491543;
;823104.064342;1091348.00685;-115.472772456;260.25;260.257939751;0.395801458504;4.35315518499;0.511111856173;
;823103.961957;1091347.95902;-115.481257215;260.25;260.257939751;0.508810145008;4.34467000199;0.514362260929;
;823103.91116;1091347.93524;-115.489347627;260.25;260.257939752;0.564896053785;4.33657918609;0.513216961093;
;823103.860732;1091347.91161;-115.500044303;260.25;260.257939752;0.620587681483;4.32588197491;0.510169782885;
;823103.759695;1091347.86428;-115.519202335;260.25;260.257939752;0.732158971383;4.3067229846;0.508514578828;
;823103.708808;1091347.84047;-115.526549606;260.25;260.257939751;0.788340469205;4.29937534707;0.511053542381;
;823103.605668;1091347.79228;-115.535393728;260.25;260.257939752;0.902183840879;4.2905307826;0.52435743059;
;823103.556087;1091347.76899;-115.550665039;260.25;260.257939752;0.956961294371;4.27525870793;0.521051464967;
;823103.506851;1091347.74585;-115.567182603;260.25;260.257939752;1.01136454097;4.25874031811;0.51718257922;
;823103.408655;1091347.69969;-115.600378043;260.25;260.257939752;1.11986675703;4.22554321851;0.51142048366;
;823103.359022;1091347.67639;-115.614553128;260.25;260.257939751;1.17469717948;4.21136742459;0.5121309505;
;823103.310089;1091347.65339;-115.631423965;260.25;260.257939752;1.22876692772;4.19449574431;0.510773697147;
;823103.211667;1091347.60715;-115.663095312;260.25;260.257939752;1.33751076574;4.16282281323;0.512416817143;
;823103.164968;1091347.5851;-115.687231186;260.25;260.257939752;1.38915029709;4.13868573279;0.505599402457;
;823103.116874;1091347.56246;-115.706530938;260.25;260.257939752;1.44230611178;4.11938501531;0.504582434143;
;823103.021;1091347.51732;-115.7459425;260.25;260.257939752;1.54827577298;4.07997148373;0.503865852345;
;823102.973148;1091347.49479;-115.765898794;260.25;260.257939752;1.60116722866;4.06001419193;0.504338636361;
;823102.878536;1091347.4502;-115.808828659;260.25;260.257939752;1.70576029131;4.01708218008;0.504237323171;
;823102.832357;1091347.42839;-115.833132293;260.25;260.257939751;1.75682630253;3.99277733113;0.502190902888;
;823102.787624;1091347.40723;-115.860797245;260.25;260.257939752;1.80631314985;3.96511099617;0.497163344115;
;823102.690447;1091347.3615;-115.89805685;260.25;260.257939751;1.91370953744;3.92784952813;0.5092431964;
;823102.643303;1091347.33928;-115.920383468;260.25;260.257939751;1.96583082237;3.90552179357;0.512366784959;
;823102.595928;1091347.31694;-115.942416401;260.25;260.257939751;2.01820663617;3.88348775904;0.516600872927;
;823102.505805;1091347.27432;-115.996409591;260.25;260.257939752;2.11789798689;3.8294918695;0.516128410077;
;823102.461492;1091347.25334;-116.024863467;260.25;260.257939752;2.16692417302;3.80103657074;0.515321632033;
;823102.373396;1091347.21162;-116.08269912;260.25;260.257939752;2.26439749615;3.74319802633;0.514817423038;
;823102.328051;1091347.19019;-116.10935403;260.25;260.257939752;2.31455436897;3.71654178299;0.518338126691;
;823102.28538;1091347.16994;-116.140764371;260.25;260.257939751;2.36178298087;3.68512987203;0.517008227363;
;823102.193856;1091347.12668;-116.193495398;260.25;260.257939751;2.46301464006;3.63239620811;0.528706338984;
;823102.151961;1091347.10678;-116.226369162;260.25;260.257939752;2.50939330029;3.59952080054;0.52789297147;
;823102.110989;1091347.0873;-116.260633668;260.25;260.257939751;2.55476115582;3.56525458137;0.526096760591;
;823102.02754;1091347.04766;-116.326830579;260.25;260.257939752;2.64714601853;3.49905436074;0.527569197503;
;823101.985689;1091347.02778;-116.359828907;260.25;260.257939751;2.69347663809;3.46605438267;0.529572801942;
;823101.942281;1091347.00719;-116.390783811;260.25;260.257939751;2.74151678539;3.43509793146;0.534975777323;
;823101.852597;1091346.96472;-116.449677398;260.25;260.257939752;2.84074612646;3.37620139963;0.5523207551;
;823101.813872;1091346.94625;-116.487437198;260.25;260.257939752;2.88365045705;3.33843971159;0.551419234936;
;823101.734264;1091346.90832;-116.560320242;260.25;260.257939752;2.97182874509;3.26555302297;0.555382501663;
;823101.694812;1091346.88952;-116.597316668;260.25;260.257939751;3.01553117922;3.22855474781;0.557804211648;
;823101.655484;1091346.87077;-116.634558586;260.25;260.257939751;3.05909847747;3.19131096776;0.560695554753;
;823101.569327;1091346.82986;-116.701263758;260.25;260.257939751;3.15447399196;3.12460246066;0.580027781795;
;823101.5356;1091346.81365;-116.745077281;260.25;260.257939752;3.19189154159;3.08078674714;0.576149072636;
;823101.503044;1091346.79797;-116.789976495;260.25;260.257939752;3.22802204734;3.03588528817;0.571334541763;
;823101.436218;1091346.76584;-116.877657132;260.25;260.257939752;3.30216582863;2.94820026677;0.56675772691;
;823101.408808;1091346.75251;-116.927143799;260.25;260.257939752;3.33263965359;2.89871112545;0.556900864803;
;823101.338084;1091346.71861;-117.010763153;260.25;260.257939752;3.41106492858;2.81508759066;0.562678158093;
