#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.690821;1091345.4554;-115.420931933;263.25;263.258089748;0;4.37499680077;0.514996800768;
;823105.588602;1091345.40753;-115.439949675;263.25;263.258089748;0.112874427126;4.35597810746;0.497440293223;
;823105.537632;1091345.3837;-115.445588964;263.25;263.258089748;0.169139754601;4.35033853672;0.49362534454;
;823105.436412;1091345.33629;-115.464689866;263.25;263.258089748;0.280913406691;4.33123667964;0.480336797665;
;823105.385001;1091345.31236;-115.460635223;263.25;263.258089748;0.337619819335;4.33529152558;0.488418074911;
;823105.334719;1091345.28879;-115.471908745;263.25;263.258089748;0.393152170442;4.32401743928;0.481853917889;
;823105.234297;1091345.24174;-115.491912401;263.25;263.258089748;0.504048723536;4.30401278363;0.47342718381;
;823105.184321;1091345.21831;-115.502751841;263.25;263.258089748;0.55924180542;4.29317280142;0.469443855715;
;823105.13426;1091345.19486;-115.512316944;263.25;263.258089748;0.614522977836;4.28360722079;0.467462225401;
;823105.034658;1091345.14818;-115.534113129;263.25;263.258089748;0.724523587234;4.26180994598;0.462957141138;
;823104.983014;1091345.1241;-115.533828144;263.25;263.258089748;0.781504673811;4.26209494428;0.473151609312;
;823104.882758;1091345.07714;-115.552808114;263.25;263.258089748;0.892213365472;4.24311402601;0.475903749766;
;823104.833017;1091345.05382;-115.56449008;263.25;263.258089748;0.947151135944;4.23143147569;0.476139712672;
;823104.783069;1091345.03041;-115.575295948;263.25;263.258089748;1.00231294106;4.22062506725;0.478007283322;
;823104.682876;1091344.98345;-115.59642923;263.25;263.258089748;1.11296224429;4.19949072907;0.484468591291;
;823104.632833;1091344.95999;-115.607732861;263.25;263.258089748;1.16823122054;4.18818653226;0.488065157474;
;823104.580971;1091344.93575;-115.612650442;263.25;263.258089748;1.22547799497;4.18326870605;0.499074831105;
;823104.483581;1091344.88996;-115.646839898;263.25;263.258089748;1.33309442327;4.14907753998;0.49797948298;
;823104.435768;1091344.86745;-115.66678315;263.25;263.258089748;1.38594401926;4.12913329156;0.495523225056;
