#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.069327;1091363.94428;-115.603297615;242.85;242.857069773;0;4.3966321998;0.536632199801;
;823096.966237;1091363.89614;-115.609209551;242.85;242.857069773;0.113774676751;4.39071996836;0.532193816039;
;823096.914985;1091363.87215;-115.618043659;242.85;242.857069773;0.170366287273;4.38188541906;0.525196061484;
;823096.8117;1091363.82401;-115.616168752;242.85;242.857069773;0.284319967826;4.3837604199;0.532970892597;
;823096.760136;1091363.79994;-115.618350553;242.85;242.857069773;0.341224514205;4.38157850932;0.534845208012;
;823096.708537;1091363.77585;-115.62073276;242.85;242.857069773;0.398169181418;4.37919618333;0.53726027307;
;823096.606092;1091363.72793;-115.634274643;242.85;242.857069773;0.511267564998;4.3656536229;0.535489287682;
;823096.554847;1091363.70396;-115.640743365;242.85;242.857069773;0.56784070128;4.35918457835;0.536013335989;
;823096.453513;1091363.65647;-115.662145622;242.85;242.857069773;0.679749997923;4.33778125069;0.530718191653;
;823096.402899;1091363.63275;-115.672692479;242.85;242.857069773;0.735645897779;4.32723386693;0.529319745251;
;823096.352694;1091363.6092;-115.685497231;242.85;242.857069773;0.79110063517;4.31442847415;0.526357631739;
;823096.252347;1091363.56213;-115.710561693;242.85;242.857069773;0.901938236743;4.28936275945;0.523163864727;
;823096.20131;1091363.53824;-115.718731168;242.85;242.857069773;0.958289580901;4.28119287607;0.52713247611;
;823096.151432;1091363.51483;-115.732660337;242.85;242.857069773;1.01338850764;4.26726301046;0.52594230102;
;823096.053885;1091363.46894;-115.769382911;242.85;242.857069773;1.12119064864;4.23053860018;0.516588319478;
;823096.005125;1091363.44601;-115.787200535;242.85;242.857069773;1.17507448346;4.21272008475;0.513535246705;
;823095.908315;1091363.40045;-115.824710342;242.85;242.857069773;1.282068065;4.1752084031;0.507615337067;
;823095.859638;1091363.37756;-115.842237198;242.85;242.857069773;1.33585860029;4.15768066997;0.507015772057;
;823095.810662;1091363.35454;-115.858774211;242.85;242.857069773;1.38997502205;4.14114283027;0.508191216352;
;823095.714303;1091363.30918;-115.897010608;242.85;242.857069773;1.49647261651;4.10290452222;0.507293877264;
;823095.664221;1091363.28568;-115.910666842;242.85;242.857069773;1.55179589403;4.08924760495;0.513787428686;
;823095.616586;1091363.26324;-115.931568146;242.85;242.857069773;1.60445279005;4.06834525585;0.513294167593;
;823095.521738;1091363.21853;-115.974479111;242.85;242.857069773;1.70930590967;4.02543214599;0.513308890853;
;823095.47448;1091363.19625;-115.996393206;242.85;242.857069773;1.76155174847;4.00351695476;0.513924161394;
;823095.379886;1091363.15166;-116.040261801;242.85;242.857069773;1.86612977482;3.95964616659;0.517355149066;
;823095.329424;1091363.12796;-116.055291202;242.85;242.857069773;1.9218784309;3.94461601433;0.527893823196;
;823095.282656;1091363.10589;-116.078966922;242.85;242.857069773;1.97359107509;3.92093911041;0.529627004567;
;823095.189361;1091363.06186;-116.12719062;242.85;242.857069773;2.07675552292;3.87271300144;0.534407752304;
;823095.141982;1091363.03951;-116.150084521;242.85;242.857069773;2.12913931533;3.8498179553;0.539355920252;
;823095.049119;1091362.99566;-116.200251524;242.85;242.857069773;2.23183585426;3.79964844462;0.546633588472;
;823095.003176;1091362.97394;-116.226526157;242.85;242.857069773;2.28265113831;3.77337249782;0.55008347161;
;823094.961417;1091362.9541;-116.260344485;242.85;242.857069773;2.32888476276;3.73955247905;0.545446286336;
;823094.878947;1091362.91488;-116.329158084;242.85;242.857069773;2.42020174493;3.67073543916;0.536780088941;
;823094.83701;1091362.89496;-116.36216677;242.85;242.857069773;2.46662799693;3.63772510236;0.535144775264;
;823094.795311;1091362.87515;-116.39549322;242.85;242.857069773;2.51279271605;3.60439698638;0.533837146424;
;823094.712705;1091362.83588;-116.463234086;242.85;242.857069773;2.60425409081;3.53665273368;0.532044162813;
;823094.671133;1091362.81613;-116.49668806;242.85;242.857069773;2.65028012233;3.50319708657;0.532763885551;
