#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823107.043081;1091342.55546;-115.361455726;266.45;266.458249744;0;4.40247438072;0.542474380717;
;823106.939732;1091342.50725;-115.362952065;266.45;266.458249744;0.114040487561;4.40097796741;0.542455258422;
;823106.887996;1091342.48313;-115.362573436;266.45;266.458249744;0.171123321071;4.40135661512;0.544681968595;
;823106.784393;1091342.43482;-115.362937564;266.45;266.458249744;0.285437596469;4.40099246881;0.550239146807;
;823106.732449;1091342.4106;-115.362753058;266.45;266.458249744;0.34275078611;4.40117698425;0.554503023908;
;823106.680566;1091342.38639;-115.364535757;266.45;266.458249744;0.400005643332;4.39939419623;0.557541602355;
;823106.578075;1091342.3384;-115.381999713;266.45;266.458249744;0.513173639355;4.38192936743;0.551876263599;
;823106.52734;1091342.31461;-115.39423114;266.45;266.458249744;0.569210124234;4.3696973285;0.546614903558;
;823106.47573;1091342.29049;-115.399076384;266.45;266.458249744;0.626178268469;4.36485184237;0.549538618696;
;823106.375118;1091342.24327;-115.426843207;266.45;266.458249744;0.73732039468;4.33708363137;0.539310831241;
;823106.323715;1091342.21923;-115.433313482;266.45;266.458249744;0.794068262127;4.33061303199;0.542812014813;
;823106.273249;1091342.19556;-115.445428983;266.45;266.458249744;0.849807374952;4.31849692586;0.54131665223;
;823106.174302;1091342.14905;-115.478933101;266.45;266.458249744;0.959139771503;4.28499113242;0.53102472166;
;823106.12524;1091342.12597;-115.496792485;266.45;266.458249744;1.01335712352;4.26713085513;0.525806470265;
;823106.026634;1091342.07964;-115.529167365;266.45;266.458249744;1.12230792192;4.23475435676;0.520949615516;
;823105.977287;1091342.05645;-115.544910276;266.45;266.458249744;1.17682914402;4.21901065868;0.520065955245;
;823105.928132;1091342.03335;-115.561315737;266.45;266.458249744;1.23114233115;4.2026043774;0.519223103763;
;823105.830808;1091341.98757;-115.597408665;266.45;266.458249744;1.33869534084;4.16650964445;0.516289276649;
;823105.783777;1091341.96538;-115.620623838;266.45;266.458249744;1.39069683108;4.14329331087;0.510459602365;
