#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823095.619866;1091356.59978;-119.924519481;248.85;248.857369766;4.4175751707;0.0151912785219;0.55760129072;
;823095.619358;1091356.59828;-120.039000067;248.85;248.857369766;4.41866956446;-0.0992950315748;0.559785087893;
;823095.619922;1091356.59791;-120.096270041;248.85;248.857369766;4.41831408157;-0.156567869147;0.561087289461;
;823095.617978;1091356.59637;-120.153717422;248.85;248.857369766;4.42072697553;-0.214018121909;0.56590451193;
;823095.620826;1091356.59643;-120.268482615;248.85;248.857369766;4.41811997337;-0.328789053021;0.570337045926;
;823095.621151;1091356.59595;-120.326077059;248.85;248.857369766;4.41802960278;-0.386386376386;0.574893460151;
;823095.632336;1091356.60054;-120.382594825;248.85;248.857369766;4.40595171082;-0.442906968401;0.568157298553;
;823095.65234;1091356.60862;-120.495482141;248.85;248.857369766;4.3844059658;-0.555799929047;0.559494228307;
;823095.663063;1091356.613;-120.551663767;248.85;248.857369766;4.37283623869;-0.611984363538;0.555452596465;
;823095.682715;1091356.62093;-120.664087089;248.85;248.857369766;4.35167791907;-0.724413306993;0.551561554674;
;823095.692839;1091356.62503;-120.720182023;248.85;248.857369766;4.34076830356;-0.780511045854;0.550381724739;
;823095.696171;1091356.62595;-120.777704893;248.85;248.857369766;4.33736008832;-0.83803679219;0.557578318579;
;823095.728649;1091356.63989;-120.887094065;248.85;248.857369766;4.30203427898;-0.947431432907;0.545124885578;
;823095.745814;1091356.64729;-120.941320753;248.85;248.857369766;4.28334872;-1.0016608327;0.53890903303;
;823095.761492;1091356.654;-120.995797575;248.85;248.857369766;4.26630390172;-1.05614037851;0.535086060703;
;823095.793461;1091356.66771;-121.104305751;248.85;248.857369766;4.23153509137;-1.16465397957;0.528884610195;
;823095.809517;1091356.6746;-121.158431451;248.85;248.857369766;4.21407167395;-1.21878238535;0.526779066241;
;823095.811548;1091356.67424;-121.277114516;248.85;248.857369766;4.21238425802;-1.33747138434;0.559616594356;
;823095.830976;1091356.68271;-121.33039808;248.85;248.857369766;4.19119693357;-1.39075761242;0.55591875746;
;823095.850666;1091356.69131;-121.383489567;248.85;248.857369766;4.16971829407;-1.4438517546;0.552624903744;
;823095.887906;1091356.70749;-121.49033887;248.85;248.857369766;4.12912694145;-1.5507063997;0.550711919482;
;823095.908275;1091356.71641;-121.542989472;248.85;248.857369766;4.10689795388;-1.60335963386;0.548783609919;
;823095.927615;1091356.72484;-121.596057563;248.85;248.857369766;4.08580625774;-1.65643037831;0.548806456855;
;823095.97914;1091356.74776;-121.696057592;248.85;248.857369766;4.02942094412;-1.75643540765;0.535599900604;
;823096.005366;1091356.75945;-121.745564989;248.85;248.857369766;4.00071402954;-1.80594527967;0.529436307694;
;823096.055752;1091356.78184;-121.845204027;248.85;248.857369766;3.94558431564;-1.90558929897;0.521655642357;
;823096.0815;1091356.79331;-121.894569038;248.85;248.857369766;3.91740448402;-1.95495677814;0.518117620145;
;823096.106955;1091356.80463;-121.944008592;248.85;248.857369766;3.88954861069;-2.00439880489;0.515637435162;
;823096.15629;1091356.82654;-122.043677442;248.85;248.857369766;3.83557840668;-2.10407263801;0.514789524059;
;823096.187986;1091356.84081;-122.089117448;248.85;248.857369766;3.80081744368;-2.14951491587;0.50653496651;
;823096.218381;1091356.85448;-122.135159495;248.85;248.857369766;3.76749543645;-2.19555926439;0.500562159525;
;823096.276503;1091356.88055;-122.228576317;248.85;248.857369766;3.70380067114;-2.28898075756;0.49402943491;
;823096.306262;1091356.89392;-122.274664788;248.85;248.857369766;3.67117975981;-2.33507153241;0.490875761309;
;823096.413329;1091356.94322;-122.33118225;248.85;248.857369766;3.55330839169;-2.39159182073;0.423189461539;
;823096.49142;1091356.97955;-122.339047384;248.85;248.857369766;3.46718055373;-2.39945734747;0.356483908959;
;823096.570315;1091357.01628;-122.344163793;248.85;248.857369766;3.38015367142;-2.40457401304;0.288182135175;
;823096.733971;1091357.09261;-122.342913746;248.85;248.857369766;3.19957338871;-2.4033239033;0.141654114731;
;823096.809247;1091357.1277;-122.344301415;248.85;248.857369766;3.11652269499;-2.40471164198;0.0764135694104;
;823096.879872;1091357.16059;-122.347616975;248.85;248.857369766;3.03861207031;-2.40802736752;0.017081262567;
;823102.801345;1091359.92165;-122.362403999;248.85;248.857369766;-3.49493973908;-2.42281513068;0.392603548092;
;823102.841028;1091359.94056;-122.325608491;248.85;248.857369766;-3.53889718557;-2.38601778301;0.408123024338;
;823102.895041;1091359.96605;-122.298655277;248.85;248.857369766;-3.59861944736;-2.3590632215;0.442934023428;
;823103.015491;1091360.02275;-122.249984682;248.85;248.857369766;-3.73174854067;-2.31039019312;0.529060265623;
;823103.041397;1091360.03537;-122.200974172;248.85;248.857369766;-3.7605608011;-2.26137723227;0.528125399916;
;823103.098525;1091360.06306;-122.106296593;248.85;248.857369766;-3.82403588506;-2.16669491959;0.535203900255;
;823103.126544;1091360.07665;-122.058450336;248.85;248.857369766;-3.85517519622;-2.1188462699;0.539077779381;
;823103.157281;1091360.09149;-122.012073234;248.85;248.857369766;-3.88930546111;-2.07246684932;0.547018925683;
;823103.199031;1091360.11211;-121.907721575;248.85;248.857369766;-3.93585874389;-1.96810997292;0.540504620763;
;823103.222363;1091360.12355;-121.856973291;248.85;248.857369766;-3.96183869318;-1.91735915172;0.541412494579;
;823103.245951;1091360.13511;-121.806320792;248.85;248.857369766;-3.98810133213;-1.86670412049;0.543355142252;
;823103.291928;1091360.15768;-121.704222835;248.85;248.857369766;-4.03930794981;-1.76460105863;0.547927586692;
;823103.315934;1091360.16943;-121.653528984;248.85;248.857369766;-4.06603179371;-1.71390467266;0.552491787462;
;823103.350744;1091360.18685;-121.546019984;248.85;248.857369766;-4.10494117676;-1.60639029701;0.548064410942;
;823103.366805;1091360.19494;-121.49177988;248.85;248.857369766;-4.12291619476;-1.55214748155;0.545405742215;
;823103.383149;1091360.20316;-121.437715185;248.85;248.857369766;-4.14120181762;-1.49808008317;0.543838828774;
;823103.416668;1091360.21998;-121.329968166;248.85;248.857369766;-4.17868828046;-1.39032767719;0.543912668895;
;823103.433337;1091360.22834;-121.276041282;248.85;248.857369766;-4.19733168841;-1.33639809732;0.544946444284;
;823103.449785;1091360.23661;-121.222002566;248.85;248.857369766;-4.21573234435;-1.28235667946;0.546454113292;
;823103.471265;1091360.24786;-121.110280921;248.85;248.857369766;-4.2399539444;-1.17062944825;0.538588723189;
;823103.468291;1091360.24713;-121.050595639;248.85;248.857369766;-4.2369511201;-1.11094118182;0.520176378141;
;823103.4744;1091360.25125;-120.93576243;248.85;248.857369766;-4.24422626284;-0.996102231634;0.499550002705;
;823103.474922;1091360.25213;-120.878119528;248.85;248.857369766;-4.24507173832;-0.938456447225;0.487566510912;
;823103.477129;1091360.25378;-120.821168942;248.85;248.857369766;-4.24777229837;-0.881503014237;0.478273511771;
;823103.482155;1091360.25737;-120.708074821;248.85;248.857369766;-4.25384457035;-0.768403238728;0.462688650136;
;823103.486302;1091360.25993;-120.652116929;248.85;248.857369766;-4.25868176434;-0.712442548955;0.457863447989;
;823103.493364;1091360.26383;-120.596770768;248.85;248.857369766;-4.26673180487;-0.657093620251;0.457032814381;
;823103.501068;1091360.26865;-120.485193058;248.85;248.857369766;-4.2757524841;-0.545510331165;0.450410749188;
;823103.510899;1091360.27384;-120.430269268;248.85;248.857369766;-4.28685578463;-0.490583795651;0.454835452112;
;823103.528233;1091360.28314;-120.319803063;248.85;248.857369766;-4.30649679636;-0.380112067074;0.46323950766;
;823103.536867;1091360.28778;-120.264384728;248.85;248.857369766;-4.31628159288;-0.324690961063;0.468476753921;
;823103.544287;1091360.29186;-120.208737855;248.85;248.857369766;-4.32472904168;-0.269041306136;0.473089487697;
;823103.54819;1091360.29491;-120.096601122;248.85;248.857369766;-4.32955771208;-0.15689896588;0.472399712364;
;823103.547985;1091360.29544;-120.040471959;248.85;248.857369766;-4.3295931838;-0.100766996732;0.470765651114;
;823103.548373;1091360.29624;-119.984382469;248.85;248.857369766;-4.33028363682;-0.0446747028309;0.470514080843;
;823103.548346;1091360.29746;-119.872189822;248.85;248.857369766;-4.33077669404;0.0675235536756;0.471303060735;
;823103.548488;1091360.29815;-119.816054424;248.85;248.857369766;-4.33119522676;0.123661758959;0.472960226328;
;823103.546354;1091360.29839;-119.703752938;248.85;248.857369766;-4.32936431957;0.235968859518;0.475790206436;
;823103.542205;1091360.29707;-119.647757852;248.85;248.857369766;-4.32504693321;0.291966745257;0.474890489366;
;823103.539511;1091360.29644;-119.591647269;248.85;248.857369766;-4.32233679242;0.348080133516;0.476329683778;
;823103.53189;1091360.29412;-119.479529329;248.85;248.857369766;-4.31445014264;0.460203679871;0.478924689398;
;823103.528543;1091360.29318;-119.423339149;248.85;248.857369766;-4.31101984775;0.516396669299;0.481838049458;
;823103.524834;1091360.29207;-119.367116554;248.85;248.857369766;-4.3071891277;0.572622074528;0.485086215718;
;823103.50701;1091360.28498;-119.256199169;248.85;248.857369766;-4.28803975919;0.683545005918;0.482179032644;
;823103.496427;1091360.28066;-119.201097365;248.85;248.857369766;-4.27661957752;0.738649565001;0.479939883301;
;823103.476904;1091360.27214;-119.147882046;248.85;248.857369766;-4.25532680901;0.791867544666;0.468378502368;
;823103.46639;1091360.26848;-119.035610119;248.85;248.857369766;-4.24424871677;0.904145084838;0.479484474474;
;823103.463544;1091360.26778;-118.978629866;248.85;248.857369766;-4.24137412972;0.961128186879;0.488910426743;
;823103.446367;1091360.261;-118.867086385;248.85;248.857369766;-4.22294222548;1.07267724508;0.497049174829;
;823103.43664;1091360.25708;-118.811468235;248.85;248.857369766;-4.2124685657;1.12829817554;0.500957256149;
;823103.424999;1091360.25226;-118.756330496;248.85;248.857369766;-4.1998816972;1.18343867153;0.503431374478;
;823103.401776;1091360.24265;-118.645783831;248.85;248.857369766;-4.17477344863;1.29399086379;0.510714552898;
;823103.390527;1091360.23802;-118.590211615;248.85;248.857369766;-4.16262091722;1.34956585814;0.515927433806;
;823103.37871;1091360.23312;-118.534699199;248.85;248.857369766;-4.14984105045;1.40508104973;0.521259350953;
;823103.354903;1091360.22325;-118.423251701;248.85;248.857369766;-4.12409244584;1.51653412012;0.534088556152;
;823103.328086;1091360.21129;-118.373545087;248.85;248.857369766;-4.094735335;1.56624321948;0.524059224767;
;823103.275572;1091360.1879;-118.274414559;248.85;248.857369766;-4.03725440912;1.66537870387;0.507254216467;
;823103.256046;1091360.17937;-118.222001463;248.85;248.857369766;-4.01595388314;1.71779442019;0.507917497109;
;823103.235873;1091360.17054;-118.169875919;248.85;248.857369766;-3.99393860865;1.76992257058;0.508543408908;
;823103.196173;1091360.15318;-118.065179245;248.85;248.857369766;-3.95062296999;1.87462447895;0.51282960886;
;823103.176273;1091360.14448;-118.012744138;248.85;248.857369766;-3.92890983651;1.92706220823;0.516060015329;
;823103.16185;1091360.13837;-117.957135248;248.85;248.857369766;-3.9132549983;1.98267387801;0.526862248605;
;823103.10847;1091360.11455;-117.859551269;248.85;248.857369766;-3.8548123396;2.08026273664;0.520304923969;
;823103.081782;1091360.10264;-117.810882379;248.85;248.857369766;-3.8255925879;2.12893406009;0.518072507488;
;823103.02577;1091360.07758;-117.715415192;248.85;248.857369766;-3.76423487628;2.22440601964;0.512350208297;
;823103.000635;1091360.0664;-117.665856672;248.85;248.857369766;-3.73673227674;2.27396701779;0.51425354844;
;823102.975131;1091360.05506;-117.616483883;248.85;248.857369766;-3.70882239299;2.32334227541;0.516446374795;
;823102.906246;1091360.02388;-117.530596723;248.85;248.857369766;-3.63321631767;2.40923372933;0.499434363939;
;823102.87562;1091360.0101;-117.485150525;248.85;248.857369766;-3.59963631439;2.45468220029;0.496930834926;
;823102.849666;1091359.99854;-117.43614644;248.85;248.857369766;-3.57122796051;2.5036887346;0.501436280137;
;823102.789845;1091359.97166;-117.344129478;248.85;248.857369766;-3.50565145487;2.59571029732;0.502029810839;
;823102.760545;1091359.95851;-117.297568151;248.85;248.857369766;-3.47353965211;2.64227395251;0.504297120375;
;823102.708825;1091359.93549;-117.198043332;248.85;248.857369766;-3.41693779276;2.74180374798;0.520976109497;
;823102.670621;1091359.91811;-117.159099919;248.85;248.857369766;-3.37496585251;2.78074910824;0.512980689252;
;823102.64853;1091359.9084;-117.105317826;248.85;248.857369766;-3.3508422958;2.83453388965;0.528932269116;
;823102.579963;1091359.87737;-117.020105373;248.85;248.857369766;-3.27558377629;2.91975060381;0.527982755656;
;823102.548827;1091359.86335;-116.974307528;248.85;248.857369766;-3.2414423017;2.96555073839;0.53334034388;
;823102.524503;1091359.8526;-116.921216452;248.85;248.857369766;-3.21485179991;3.01864446844;0.549930444147;
;823102.421083;1091359.8049;-116.873186173;248.85;248.857369766;-3.10096443648;3.06667714911;0.501248579618;
;823102.386283;1091359.78914;-116.831472047;248.85;248.857369766;-3.06276175301;3.10839336059;0.503784921356;
;823102.316502;1091359.75752;-116.747899708;248.85;248.857369766;-2.98615638673;3.19196987809;0.5110183789;
;823102.28275;1091359.74226;-116.704490393;248.85;248.857369766;-2.94911747706;3.23538136432;0.517783282218;
;823102.249981;1091359.72747;-116.659574043;248.85;248.857369766;-2.91316991181;3.28029996006;0.527131951861;
;823102.19305;1091359.70206;-116.55720153;248.85;248.857369766;-2.8508312275;3.3826775913;0.56377060599;
;823102.134229;1091359.67475;-116.545891664;248.85;248.857369766;-2.78598174209;3.39398802307;0.530996352537;
;823102.091354;1091359.65511;-116.513795109;248.85;248.857369766;-2.73882472521;3.42608618273;0.52625437098;
;823102.006424;1091359.61622;-116.44893678;248.85;248.857369766;-2.64541731219;3.49094775385;0.520062668011;
;823101.961348;1091359.59552;-116.420609948;248.85;248.857369766;-2.59581337643;3.51927600268;0.513048212439;
;823101.92153;1091359.57735;-116.38444542;248.85;248.857369766;-2.55204747676;3.55544233926;0.516541619987;
;823101.863799;1091359.55163;-116.275716615;248.85;248.857369766;-2.48885545596;3.66417658052;0.569513685936;
;823101.80272;1091359.52317;-116.273631879;248.85;248.857369766;-2.4214720898;3.66626142013;0.53374554138;
;823101.732956;1091359.49166;-116.181306981;248.85;248.857369766;-2.34492636615;3.75859093418;0.570088652967;
;823101.699241;1091359.47648;-116.131592118;248.85;248.857369766;-2.3079584793;3.80830828309;0.593075827019;
;823101.627066;1091359.44259;-116.153361711;248.85;248.857369766;-2.22822071028;3.78653760145;0.533499122669;
;823101.525515;1091359.3956;-116.120489502;248.85;248.857369766;-2.11632431326;3.81941145381;0.506546971277;
;823101.49017;1091359.37964;-116.073164774;248.85;248.857369766;-2.07754576818;3.86673854869;0.529517447605;
;823101.432017;1091359.35252;-116.073281986;248.85;248.857369766;-2.0133809724;3.86662133019;0.499410906428;
;823101.339987;1091359.31016;-116.023401028;248.85;248.857369766;-1.91206982815;3.91650478211;0.498327745367;
;823101.293326;1091359.28866;-115.999989403;248.85;248.857369766;-1.86069451129;3.93991757812;0.49719343003;
;823101.20188;1091359.24658;-115.948525917;248.85;248.857369766;-1.76003471268;3.99138363685;0.502208789861;
;823101.155279;1091359.22511;-115.92479533;248.85;248.857369766;-1.70872664636;4.01511541092;0.503587803056;
;823101.116549;1091359.20755;-115.879537231;248.85;248.857369766;-1.66620412604;4.06037577252;0.528950626715;
;823101.017998;1091359.16198;-115.845208115;248.85;248.857369766;-1.55762496933;4.09470660505;0.520960822296;
;823100.97606;1091359.14285;-115.806017137;248.85;248.857369766;-1.51153459452;4.1338995423;0.541574974517;
;823100.923402;1091359.11837;-115.799313493;248.85;248.857369766;-1.45346365073;4.14060352143;0.528297403966;
;823100.819937;1091359.07031;-115.782725405;248.85;248.857369766;-1.33938041922;4.15719243914;0.50762966418;
;823100.772636;1091359.04851;-115.759628423;248.85;248.857369766;-1.28729773074;4.18029057634;0.514010145185;
;823100.669043;1091359.00033;-115.747443409;248.85;248.857369766;-1.17305203476;4.19247619908;0.49349374137;
;823100.620117;1091358.9777;-115.730730157;248.85;248.857369766;-1.11914598907;4.20919028721;0.495430015372;
;823100.570023;1091358.95448;-115.718976011;248.85;248.857369766;-1.06392840409;4.22094502084;0.49296686387;
;823100.471056;1091358.90865;-115.690018335;248.85;248.857369766;-0.954865340342;4.2499041444;0.49585273566;
;823100.421901;1091358.88591;-115.67341019;248.85;248.857369766;-0.900706706249;4.2665131196;0.500551200296;
;823100.374675;1091358.8642;-115.645081949;248.85;248.857369766;-0.848730546723;4.29484277729;0.517901097849;
;823100.274323;1091358.81769;-115.619080668;248.85;248.857369766;-0.738125284395;4.32084535794;0.523438552404;
;823100.22336;1091358.79402;-115.610919394;248.85;248.857369766;-0.681932107964;4.32900703968;0.522389000244;
;823100.122126;1091358.74705;-115.588835184;248.85;248.857369766;-0.570335245805;4.35109235419;0.528312542118;
;823100.069799;1091358.7226;-115.593248906;248.85;248.857369766;-0.512579036773;4.34667841138;0.516796828836;
;823100.018541;1091358.69875;-115.588801757;248.85;248.857369766;-0.456041953718;4.35112578297;0.514959410415;
;823099.913303;1091358.64931;-115.621747888;248.85;248.857369766;-0.339770980409;4.31817800507;0.471524627955;
;823099.862143;1091358.62542;-115.625376416;248.85;248.857369766;-0.283305622092;4.31454929563;0.463840619167;
;823099.811856;1091358.60211;-115.612907273;248.85;248.857369766;-0.227877984122;4.32701906131;0.473015385683;
;823099.710166;1091358.55473;-115.609279826;248.85;248.857369766;-0.115693122118;4.33064669025;0.472191784103;
;823099.659349;1091358.53109;-115.603803647;248.85;248.857369766;-0.0596482430989;4.33612314244;0.47653338732;
