#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.005087;1091340.2694;-116.408432709;267.65;267.658309742;2.81318433013;3.3434444509;0.509511056349;
;823104.969067;1091340.25215;-116.448786005;267.65;267.658309742;2.85311562409;3.3030891375;0.504706933425;
;823104.898243;1091340.21823;-116.530476666;267.65;267.658309742;2.93164201712;3.22139439156;0.495675233822;
;823104.862397;1091340.20107;-116.570583756;267.65;267.658309742;2.97138061819;3.18128529676;0.493122892542;
;823104.8275;1091340.18434;-116.611696196;267.65;267.658309742;3.0100769909;3.1401708005;0.48985472717;
;823104.755558;1091340.14992;-116.69129507;267.65;267.658309742;3.08982730148;3.0605679469;0.489035400013;
;823104.720478;1091340.13311;-116.732043139;267.65;267.658309742;3.12872386663;3.01981784096;0.488357486016;
;823104.652753;1091340.1006;-116.815983391;267.65;267.658309742;3.20384163509;2.93587339203;0.485567143283;
;823104.618438;1091340.08414;-116.857462522;267.65;267.658309742;3.24189746615;2.89439218694;0.485964255818;
;823104.585258;1091340.0682;-116.900052356;267.65;267.658309742;3.2787063269;2.85180022289;0.485420542281;
;823104.518313;1091340.03605;-116.984708396;267.65;267.658309742;3.35296637567;2.76713995013;0.487349424646;
;823104.485302;1091340.02019;-117.027516141;267.65;267.658309742;3.38958947266;2.72433006501;0.488711429407;
;823104.452972;1091340.00463;-117.070966251;267.65;267.658309742;3.42546433274;2.68087778261;0.489817419175;
;823104.37481;1091339.96734;-117.147021005;267.65;267.658309742;3.51206125697;2.60481922585;0.512603054484;
;823104.348093;1091339.95435;-117.195428575;267.65;267.658309742;3.54176654926;2.55640923575;0.507990209474;
;823104.293762;1091339.92796;-117.291195495;267.65;267.658309742;3.60216042745;2.46063752794;0.502372839295;
;823104.267006;1091339.91495;-117.339270291;267.65;267.658309742;3.63190637073;2.41256032751;0.500182475498;
;823104.238588;1091339.90118;-117.386108405;267.65;267.658309742;3.66348037627;2.36571987237;0.50093097651;
;823104.197915;1091339.88106;-117.490748075;267.65;267.658309742;3.70884688535;2.26107496994;0.483731718085;
;823104.176897;1091339.87069;-117.542259487;267.65;267.658309742;3.73227699321;2.20956098232;0.477286166326;
;823104.150754;1091339.85797;-117.590348215;267.65;267.658309742;3.76134730132;2.16146985033;0.478166137327;
;823104.099466;1091339.83299;-117.687251238;267.65;267.658309742;3.8183887879;2.06456198204;0.480795907806;
;823104.072723;1091339.81999;-117.735147436;267.65;267.658309742;3.84811990891;2.01666338919;0.48453197233;
;823104.022272;1091339.79538;-117.832956971;267.65;267.658309742;3.90424288;1.918848964;0.490298129171;
;823103.983879;1091339.77702;-117.875113847;267.65;267.658309742;3.94680119807;1.87668998026;0.510263719623;
;823103.961295;1091339.76593;-117.925850378;267.65;267.658309742;3.97195636913;1.82595091221;0.511559691008;
;823103.918114;1091339.74466;-118.028422222;267.65;267.658309742;4.02007960822;1.72337394047;0.513906468489;
;823103.896453;1091339.73399;-118.079745805;267.65;267.658309742;4.04421920076;1.67204779082;0.516237283167;
;823103.875749;1091339.72376;-118.131564159;267.65;267.658309742;4.06730554443;1.62022684619;0.518139950353;
;823103.831705;1091339.70209;-118.234338855;267.65;267.658309742;4.11638169215;1.51744701133;0.527168069232;
;823103.812579;1091339.69259;-118.287061234;267.65;267.658309742;4.13773089943;1.46472199699;0.529331102181;
;823103.785552;1091339.67878;-118.396752923;267.65;267.658309742;4.16806295666;1.35502482335;0.522789189842;
;823103.772159;1091339.67193;-118.451527066;267.65;267.658309742;4.18309572671;1.30024794148;0.520517614178;
;823103.758221;1091339.66483;-118.506071391;267.65;267.658309742;4.19872975059;1.24570088974;0.519623525509;
;823103.730818;1091339.65084;-118.615277923;267.65;267.658309742;4.22947474823;1.13648889757;0.519504956066;
;823103.717978;1091339.64425;-118.670140388;267.65;267.658309742;4.2438979431;1.0816236893;0.519563854627;
;823103.698227;1091339.63446;-118.723177905;267.65;267.658309742;4.26593740576;1.02858352049;0.528189377008;
;823103.674283;1091339.62207;-118.833653346;267.65;267.658309742;4.29287246612;0.918102555552;0.529950604837;
;823103.662866;1091339.61614;-118.889068013;267.65;267.658309742;4.30572807413;0.862685117608;0.531300474854;
;823103.639866;1091339.60419;-119.000020413;267.65;267.658309742;4.33162259599;0.751727170631;0.536367597594;
;823103.63004;1091339.59899;-119.055911139;267.65;267.658309742;4.34272557129;0.695833649934;0.538118899706;
;823103.619992;1091339.59369;-119.111821427;267.65;267.658309742;4.35407316139;0.63992056628;0.540846671482;
;823103.602859;1091339.58446;-119.224297564;267.65;267.658309742;4.37350179794;0.527438806402;0.545191218443;
;823103.59975;1091339.58238;-119.281286532;267.65;267.658309742;4.37719806021;0.470446988316;0.542406526791;
;823103.597932;1091339.5809;-119.338347091;267.65;267.658309742;4.37947006404;0.41338357708;0.538936692382;
;823103.593307;1091339.57749;-119.452171464;267.65;267.658309742;4.38510365975;0.299553512431;0.535323243357;
;823103.591182;1091339.57587;-119.509043933;267.65;267.658309742;4.38771351868;0.242678200178;0.534419487352;
;823103.587988;1091339.57375;-119.565852632;267.65;267.658309742;4.39150237461;0.185866660504;0.535433940087;
;823103.576906;1091339.56733;-119.679511707;267.65;267.658309742;4.40426033827;0.0722019028822;0.544852124874;
;823103.576112;1091339.56633;-119.736561339;267.65;267.658309742;4.40540228054;0.0151494180576;0.545428328579;
;823103.573256;1091339.56374;-119.850784735;267.65;267.658309742;4.40908672609;-0.0990796888735;0.550199830276;
;823103.572282;1091339.56266;-119.907990573;267.65;267.658309742;4.41042715519;-0.156288387148;0.553195412756;
;823103.571732;1091339.56177;-119.96526112;267.65;267.658309742;4.41130119664;-0.213561797072;0.556467693601;
;823103.591029;1091339.56952;-120.078430104;267.65;267.658309742;4.3905378791;-0.326736439973;0.542678681096;
;823103.599156;1091339.57268;-120.134911641;267.65;267.658309742;4.38183368923;-0.383220800523;0.538559384845;
;823103.606337;1091339.57541;-120.191400558;267.65;267.658309742;4.37417418167;-0.439712541862;0.536219613607;
;823103.644667;1091339.59207;-120.300888746;267.65;267.658309742;4.33239162719;-0.549206204377;0.507063620588;
;823103.629189;1091339.5842;-120.360432667;267.65;267.658309742;4.34974777959;-0.608753102373;0.532139124131;
;823103.643328;1091339.58955;-120.473256433;267.65;267.658309742;4.3346728186;-0.721582509044;0.53432244626;
;823103.646088;1091339.5902;-120.530586636;267.65;267.658309742;4.33189520574;-0.77891557926;0.541366327989;
;823103.654737;1091339.59361;-120.586855985;267.65;267.658309742;4.32261448496;-0.835187741649;0.542559999524;
;823103.672598;1091339.6007;-120.699401889;267.65;267.658309742;4.303432098;-0.947739272765;0.546556200844;
;823103.682293;1091339.6046;-120.755576646;267.65;267.658309742;4.29299595347;-1.00391683764;0.548816538866;
;823103.690716;1091339.60791;-120.812169777;267.65;267.658309742;4.28396639439;-1.06051279832;0.553281711345;
;823103.70873;1091339.61506;-120.925410748;267.65;267.658309742;4.26461791319;-1.17375943166;0.563197615854;
;823103.719898;1091339.61964;-120.981561627;267.65;267.658309742;4.25255738226;-1.22991311755;0.566842053446;
;823103.758588;1091339.63651;-121.088473808;267.65;267.658309742;4.21036623826;-1.3368306442;0.557499296161;
;823103.777953;1091339.64495;-121.141751443;267.65;267.658309742;4.18924812724;-1.39011094338;0.553865460845;
;823103.797652;1091339.65355;-121.194811674;267.65;267.658309742;4.16776050027;-1.44317382776;0.550553058824;
;823103.835988;1091339.67025;-121.301148461;267.65;267.658309742;4.1259570345;-1.54951593135;0.547325841371;
;823103.855373;1091339.67871;-121.354176156;267.65;267.658309742;4.10481459595;-1.60254627737;0.546547110635;
;823103.876007;1091339.68775;-121.406633139;267.65;267.658309742;4.08229255025;-1.65500588295;0.545014975961;
;823103.917334;1091339.70586;-121.51144029;267.65;267.658309742;4.03718154368;-1.75981827389;0.544065754931;
;823103.938386;1091339.7151;-121.563651088;267.65;267.658309742;4.01419725101;-1.81203168323;0.544229602447;
;823103.979474;1091339.7331;-121.668682129;267.65;267.658309742;3.96935128578;-1.91706797495;0.54804937024;
;823104.000252;1091339.74221;-121.721173017;267.65;267.658309742;3.94666986392;-1.96956148727;0.550824805739;
;823104.021625;1091339.7516;-121.773417172;267.65;267.658309742;3.92333175814;-2.02180825447;0.55364256621;
;823104.070821;1091339.77343;-121.874295765;267.65;267.658309742;3.86952001321;-2.12269189121;0.553502690343;
;823104.096607;1091339.78491;-121.924010857;267.65;267.658309742;3.84130007368;-2.17240946909;0.55304307224;
;823104.122447;1091339.79641;-121.973688129;267.65;267.658309742;3.8130198313;-2.22208922536;0.553252854676;
;823104.174088;1091339.81939;-122.073146316;267.65;267.658309742;3.75650483481;-2.32155238526;0.555986192399;
;823104.199449;1091339.83066;-122.12328441;267.65;267.658309742;3.72875570047;-2.37169298618;0.559111527728;
;823104.299067;1091339.87641;-122.187487853;267.65;267.658309742;3.61913874814;-2.43589963887;0.50254195727;
;823104.394836;1091339.92112;-122.183065402;267.65;267.658309742;3.51344843188;-2.4314769664;0.412750884573;
;823104.471867;1091339.95695;-122.190547525;267.65;267.658309742;3.42848992863;-2.43895946391;0.347501212988;
;823104.635194;1091340.0331;-122.191499393;267.65;267.658309742;3.248282726;-2.43991137918;0.202574086251;
;823104.686021;1091340.05655;-122.214775675;267.65;267.658309742;3.19230952418;-2.4631888257;0.172138302343;
;823110.591801;1091342.81077;-122.185857212;267.65;267.658309742;-3.32413074431;-2.43426891591;0.260134750251;
;823110.738933;1091342.87957;-122.168590845;267.65;267.658309742;-3.48655377515;-2.41700168555;0.382399601046;
;823110.750065;1091342.8854;-122.110781111;267.65;267.658309742;-3.49910532466;-2.35918906127;0.360131644855;
;823110.744371;1091342.88351;-122.041516078;267.65;267.658309742;-3.49314617952;-2.28992056535;0.316817739277;
;823110.787868;1091342.90487;-121.944262271;267.65;267.658309742;-3.54159347418;-2.19266189609;0.305411207425;
;823110.976945;1091342.99235;-122.006579526;267.65;267.658309742;-3.74992628264;-2.25498226643;0.515716186774;
;823111.039842;1091343.02268;-121.915867459;267.65;267.658309742;-3.81974845269;-2.16426566466;0.530276085742;
;823111.066552;1091343.03567;-121.867301396;267.65;267.658309742;-3.84944551095;-2.11569717256;0.532539728654;
;823111.093897;1091343.04895;-121.81903139;267.65;267.658309742;-3.87984318673;-2.06742475375;0.536297108485;
;823111.12766;1091343.06589;-121.710592851;267.65;267.658309742;-3.91760205848;-1.95898079246;0.520092651281;
;823111.151287;1091343.07746;-121.660294895;267.65;267.658309742;-3.94390562884;-1.90868032154;0.521489721431;
;823111.174692;1091343.08893;-121.609832229;267.65;267.658309742;-3.96996511842;-1.85821513235;0.523330528209;
;823111.223016;1091343.11258;-121.509428064;267.65;267.658309742;-4.02375341681;-1.7578059477;0.53095357628;
;823111.24626;1091343.12398;-121.458618931;267.65;267.658309742;-4.04963770868;-1.70699427449;0.534700788989;
;823111.291995;1091343.14643;-121.356312517;267.65;267.658309742;-4.10057772975;-1.6046827454;0.543378751717;
;823111.309832;1091343.15534;-121.302873123;267.65;267.658309742;-4.12050748668;-1.55124067919;0.542831996857;
;823111.328317;1091343.16454;-121.249696789;267.65;267.658309742;-4.14115096363;-1.49806168668;0.543784749583;
;823111.365742;1091343.18317;-121.143383053;267.65;267.658309742;-4.18294099601;-1.3917426351;0.548394598774;
;823111.384504;1091343.19251;-121.090129658;267.65;267.658309742;-4.20389114374;-1.33848657739;0.551830353295;
;823111.402878;1091343.20166;-121.036643097;267.65;267.658309742;-4.22441349249;-1.28499734247;0.555528000786;
;823111.441467;1091343.22084;-120.929883181;267.65;267.658309742;-4.26749027854;-1.17823208826;0.567155309139;
;823111.457805;1091343.22906;-120.875395705;267.65;267.658309742;-4.28577095642;-1.12374188803;0.570646512845;
;823111.47988;1091343.24059;-120.763351204;267.65;267.658309742;-4.31065075966;-1.01169178449;0.56777938007;
;823111.491428;1091343.24659;-120.707490517;267.65;267.658309742;-4.32365267179;-0.955828305241;0.568044735021;
;823111.502807;1091343.25251;-120.651574369;267.65;267.658309742;-4.3364685032;-0.899909361464;0.568859439869;
;823111.526493;1091343.26479;-120.539813809;267.65;267.658309742;-4.36312414937;-0.788143213003;0.57373680624;
;823111.538803;1091343.27114;-120.483904218;267.65;267.658309742;-4.3769677637;-0.732230827023;0.577793234088;
;823111.549978;1091343.27698;-120.427685935;267.65;267.658309742;-4.38956054122;-0.676009732808;0.581309593341;
;823111.555702;1091343.28092;-120.31258645;267.65;267.658309742;-4.39641312737;-0.560904493401;0.572049439848;
;823111.559316;1091343.28323;-120.255293109;267.65;267.658309742;-4.40066736983;-0.503608287784;0.569389868527;
;823111.566718;1091343.28795;-120.140882516;267.65;267.658309742;-4.40936801148;-0.389191974041;0.566510663413;
;823111.570577;1091343.29038;-120.083727131;267.65;267.658309742;-4.41389276764;-0.332033731789;0.566363717912;
;823111.574718;1091343.29294;-120.026585259;267.65;267.658309742;-4.41872837462;-0.274889002728;0.567270537528;
;823111.584996;1091343.29899;-119.912262659;267.65;267.658309742;-4.43060126652;-0.160560686143;0.573509593633;
;823111.58087;1091343.2977;-119.854723012;267.65;267.658309742;-4.42631764515;-0.103018162849;0.567516305745;
;823111.578076;1091343.29703;-119.797344144;267.65;267.658309742;-4.42350263999;-0.0456364253422;0.563738044837;
;823111.57413;1091343.29646;-119.682803718;267.65;267.658309742;-4.41968211693;0.0689097276868;0.560219289275;
;823111.569363;1091343.29486;-119.625670664;267.65;267.658309742;-4.41468946275;0.126045637674;0.556488486945;
;823111.56266;1091343.293;-119.511476684;267.65;267.658309742;-4.40782546949;0.240245327546;0.554367812827;
;823111.548437;1091343.28699;-119.45521168;267.65;267.658309742;-4.39239497634;0.296513144238;0.542391812739;
;823111.541706;1091343.28447;-119.398582559;267.65;267.658309742;-4.3852317239;0.353145096567;0.539428227797;
;823111.52929;1091343.27993;-119.28538464;267.65;267.658309742;-4.37206002178;0.46634867576;0.536861371644;
;823111.522441;1091343.27736;-119.228901369;267.65;267.658309742;-4.3647668686;0.522834770624;0.535969291816;
;823111.516013;1091343.27499;-119.172370152;267.65;267.658309742;-4.35793723276;0.579368814528;0.536280831328;
;823111.488118;1091343.2632;-119.061881431;267.65;267.658309742;-4.32767440564;0.689863059431;0.522314092117;
;823111.490005;1091343.26472;-119.003873477;267.65;267.658309742;-4.33002654149;0.747873913795;0.534137599228;
;823111.47927;1091343.26033;-118.948137637;267.65;267.658309742;-4.31844190252;0.803612540119;0.532577100075;
;823111.457467;1091343.25139;-118.836819538;267.65;267.658309742;-4.29490452522;0.914936205574;0.531276937411;
;823111.447087;1091343.24717;-118.781036375;267.65;267.658309742;-4.28371147944;0.970722157849;0.532321202597;
;823111.424356;1091343.23779;-118.669890148;267.65;267.658309742;-4.25914800772;1.08187394176;0.534404735289;
;823111.407226;1091343.2304;-118.615960578;267.65;267.658309742;-4.24049958644;1.13580620773;0.529976364867;
;823111.385889;1091343.22103;-118.563450367;267.65;267.658309742;-4.21720155293;1.188319044;0.521425691298;
;823111.358403;1091343.20942;-118.45387524;267.65;267.658309742;-4.18738427626;1.29789964969;0.523917264017;
;823111.343863;1091343.20324;-118.399301903;267.65;267.658309742;-4.1715961234;1.35247571522;0.525362559363;
;823111.332138;1091343.19839;-118.343625778;267.65;267.658309742;-4.15891870949;1.40815462448;0.530843230927;
;823111.301862;1091343.18548;-118.234542414;267.65;267.658309742;-4.12602139225;1.51724344297;0.536143786837;
;823111.274983;1091343.17349;-118.184833813;267.65;267.658309742;-4.09659496032;1.5669545293;0.526050246612;
;823111.228557;1091343.15297;-118.082870706;267.65;267.658309742;-4.04584593894;1.66892273385;0.516548006499;
;823111.206974;1091343.14347;-118.031299197;267.65;267.658309742;-4.02227170481;1.72049682143;0.514789021181;
;823111.18632;1091343.13441;-117.979311942;267.65;267.658309742;-3.99972466979;1.77248667619;0.514872164001;
;823111.143105;1091343.1154;-117.876277674;267.65;267.658309742;-3.9525230563;1.87552609577;0.514932759084;
;823111.121785;1091343.10603;-117.824582205;267.65;267.658309742;-3.92924000283;1.92722414908;0.516427757958;
;823111.087734;1091343.09064;-117.779966065;267.65;267.658309742;-3.89187686571;1.97184252015;0.502896797094;
;823111.031701;1091343.06557;-117.684672876;267.65;267.658309742;-3.8304962463;2.06714047323;0.492674032015;
;823111.004194;1091343.05327;-117.636918829;267.65;267.658309742;-3.80036849827;2.11489690828;0.489205634977;
;823110.949051;1091343.0286;-117.541754347;267.65;267.658309742;-3.73996833308;2.21006614806;0.484163384507;
;823110.921395;1091343.01623;-117.494321688;267.65;267.658309742;-3.70967452626;2.25750117874;0.482579494122;
;823110.893439;1091343.00371;-117.447134213;267.65;267.658309742;-3.67904881205;2.30469101309;0.481313260667;
;823110.83039;1091342.9753;-117.358059322;267.65;267.658309742;-3.60989696335;2.39377035749;0.471453867977;
;823110.80197;1091342.96256;-117.311387998;267.65;267.658309742;-3.57875691577;2.44044401519;0.47165881083;
;823110.773648;1091342.94987;-117.264623008;267.65;267.658309742;-3.54772483127;2.48721134355;0.472732595709;
;823110.716788;1091342.92439;-117.17110659;267.65;267.658309742;-3.48542301941;2.58073243696;0.47685987039;
;823110.688088;1091342.91152;-117.124451376;267.65;267.658309742;-3.45397315043;2.62738998326;0.479712968395;
;823110.619463;1091342.88044;-117.040769264;267.65;267.658309742;-3.37864407876;2.71107627948;0.471878392113;
;823110.5867;1091342.86564;-116.997687675;267.65;267.658309742;-3.34269496049;2.75416002308;0.471166936479;
;823110.555037;1091342.85136;-116.953586516;267.65;267.658309742;-3.3079651455;2.79826338668;0.472771790104;
;823110.491443;1091342.82268;-116.865419864;267.65;267.658309742;-3.2382073427;2.88643444651;0.477913162836;
;823110.459987;1091342.8085;-116.820828912;267.65;267.658309742;-3.20370743285;2.93102762879;0.482195789696;
;823110.428276;1091342.79421;-116.776337794;267.65;267.658309742;-3.1689253401;2.975520971;0.48693143033;
;823110.363509;1091342.76498;-116.688241853;267.65;267.658309742;-3.09787443841;3.06362131704;0.496902754293;
;823110.325294;1091342.74757;-116.650450653;267.65;267.658309742;-3.05588525094;3.10141440656;0.493987366561;
;823110.250459;1091342.71353;-116.573242441;267.65;267.658309742;-2.97367334935;3.17862647792;0.492746199216;
;823110.213516;1091342.69674;-116.534068147;267.65;267.658309742;-2.93309418689;3.21780273107;0.493997694675;
;823110.176541;1091342.67993;-116.494871044;267.65;267.658309742;-2.89247926821;3.25700179373;0.495972566649;
;823110.102072;1091342.64606;-116.416845634;267.65;267.658309742;-2.81067602858;3.33503110474;0.501459871099;
;823110.063029;1091342.62826;-116.380079298;267.65;267.658309742;-2.76776793753;3.3717992795;0.502289506354;
;823110.024421;1091342.61067;-116.342658802;267.65;267.658309742;-2.7253431586;3.40922164639;0.504663511239;
;823109.946253;1091342.57504;-116.268824901;267.65;267.658309742;-2.63943944737;3.4830592391;0.510165015122;
;823109.907801;1091342.55753;-116.230743819;267.65;267.658309742;-2.5971898993;3.52114222465;0.515367177648;
;823109.868098;1091342.53941;-116.194349464;267.65;267.658309742;-2.55355199967;3.5575383991;0.519121747123;
;823109.789261;1091342.50347;-116.120021624;267.65;267.658309742;-2.46691150302;3.6318699563;0.530459172246;
;823109.74756;1091342.4844;-116.086260236;267.65;267.658309742;-2.42105705558;3.66563303206;0.532992464377;
;823109.660047;1091342.44426;-116.025597169;267.65;267.658309742;-2.3247800132;3.72629913155;0.532027701136;
;823109.615665;1091342.42389;-115.996413022;267.65;267.658309742;-2.2759456961;3.75548473845;0.531308965709;
;823109.571815;1091342.40377;-115.966239805;267.65;267.658309742;-2.22770396254;3.78565946358;0.532480224077;
;823109.483757;1091342.36337;-115.906326745;267.65;267.658309742;-2.13082174258;3.84557551924;0.536459072122;
;823109.438259;1091342.34245;-115.879208189;267.65;267.658309742;-2.08074631986;3.87269543159;0.536279694631;
;823109.390904;1091342.32063;-115.856047744;267.65;267.658309742;-2.02860423969;3.89585703436;0.532372615507;
;823109.295837;1091342.27679;-115.811131628;267.65;267.658309742;-1.92391894096;3.94077539553;0.525336339371;
;823109.249509;1091342.25547;-115.786106723;267.65;267.658309742;-1.87291866757;3.9658015521;0.525818770306;
;823109.155316;1091342.21205;-115.739733124;267.65;267.658309742;-1.76920393087;4.01217746961;0.524934503121;
;823109.108254;1091342.19037;-115.71644976;267.65;267.658309742;-1.71738561452;4.03546199832;0.525700273482;
;823109.059039;1091342.16761;-115.69894325;267.65;267.658309742;-1.66316486141;4.05296938299;0.520944895303;
;823108.962061;1091342.12281;-115.660585964;267.65;267.658309742;-1.55633997238;4.09132858694;0.517346652477;
;823108.913535;1091342.10039;-115.641670865;267.65;267.658309742;-1.50288532407;4.11024463174;0.516388377423;
;823108.865076;1091342.07801;-115.622588089;267.65;267.658309742;-1.44950576534;4.12932836226;0.516347756649;
;823108.767038;1091342.03267;-115.588165719;267.65;267.658309742;-1.3414939501;4.1637524535;0.514521746681;
;823108.717227;1091342.0096;-115.573895612;267.65;267.658309742;-1.28659952728;4.17802327394;0.511637773328;
;823108.616496;1091341.96289;-115.550464602;267.65;267.658309742;-1.17556442464;4.20145545488;0.50281785728;
;823108.566802;1091341.93987;-115.536515584;267.65;267.658309742;-1.12079841175;4.21540517082;0.501860822396;
;823108.516794;1091341.91669;-115.524031685;267.65;267.658309742;-1.06567887341;4.22788969364;0.500128750715;
;823108.417267;1091341.87057;-115.497018368;267.65;267.658309742;-0.955988785564;4.25490436161;0.500977606518;
;823108.367441;1091341.84749;-115.483666752;267.65;267.658309742;-0.901074783293;4.26825664526;0.50233315496;
;823108.318133;1091341.82468;-115.46712257;267.65;267.658309742;-0.846746257984;4.28480165425;0.507665788685;
;823108.219207;1091341.77892;-115.433271841;267.65;267.658309742;-0.737750949858;4.3186540751;0.521215525902;
;823108.168461;1091341.75536;-115.423730922;267.65;267.658309742;-0.681804264679;4.32819547165;0.521567424584;
;823108.066097;1091341.70776;-115.411680607;267.65;267.658309742;-0.568913571545;4.34024638938;0.517373798567;
;823108.015756;1091341.68444;-115.398016513;267.65;267.658309742;-0.513431954347;4.35391116618;0.524079699859;
;823107.964834;1091341.6608;-115.388909456;267.65;267.658309742;-0.457288449319;4.36301867887;0.526917450559;
;823107.865367;1091341.61505;-115.331631497;267.65;267.658309742;-0.347806295559;4.42029950187;0.573961761836;
;823107.811336;1091341.58948;-115.365400719;267.65;267.658309742;-0.288031988051;4.38652859119;0.535974921163;
;823107.759593;1091341.56533;-115.366896647;267.65;267.658309742;-0.230933206429;4.38503258778;0.53110930651;
;823107.656591;1091341.51737;-115.36066973;267.65;267.658309742;-0.117312400275;4.39125981697;0.532826536454;
;823107.605126;1091341.49352;-115.347470178;267.65;267.658309742;-0.0605882937763;4.40446002878;0.544876739075;
