#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.9312;1091334.21736;-115.277677922;275.65;275.658709732;0;4.3942517745;0.534251774498;
;823110.827574;1091334.1692;-115.262231638;275.65;275.658709732;0.114266467166;4.40969883069;0.551179049063;
;823110.775834;1091334.14505;-115.264364035;275.65;275.658709732;0.171364752706;4.40756632726;0.550896372351;
;823110.672457;1091334.09678;-115.27062892;275.65;275.658709732;0.285457615377;4.40130112811;0.550548454616;
;823110.621161;1091334.07277;-115.279157872;275.65;275.658709732;0.342096211043;4.39277174984;0.546072339827;
;823110.569539;1091334.04865;-115.282799441;275.65;275.658709732;0.399072392594;4.38912999855;0.547235065057;
;823110.466471;1091334.00048;-115.292837972;275.65;275.658709732;0.512841230315;4.37909096582;0.549018463839;
;823110.416246;1091333.97688;-115.308953538;275.65;275.658709732;0.568334400183;4.36297459404;0.539835371771;
;823110.36552;1091333.95311;-115.319788697;275.65;275.658709732;0.624354478678;4.35213889337;0.536695516209;
;823110.265138;1091333.906;-115.347072196;275.65;275.658709732;0.735241316684;4.32485403022;0.526905763342;
;823110.215119;1091333.88253;-115.36080329;275.65;275.658709732;0.79049440062;4.31112225029;0.522996287281;
;823110.115153;1091333.83562;-115.387407681;275.65;275.658709732;0.900919204003;4.28451652835;0.518211654757;
;823110.064889;1091333.81205;-115.39902327;275.65;275.658709732;0.956433408376;4.27290035879;0.518634757638;
;823110.014468;1091333.78842;-115.41000929;275.65;275.658709732;1.01211817616;4.26191379016;0.520444310489;
;823109.91536;1091333.74187;-115.439798254;275.65;275.658709732;1.12161064063;4.23212333674;0.518227765491;
;823109.866533;1091333.71891;-115.457432244;275.65;275.658709732;1.17556774638;4.21448846498;0.515371132579;
;823109.818376;1091333.69624;-115.477326032;275.65;275.658709732;1.22879561808;4.19459368184;0.510875750551;
;823109.721703;1091333.65074;-115.514923925;275.65;275.658709732;1.3356379449;4.15699390958;0.506294433976;
;823109.673146;1091333.6279;-115.532791406;275.65;275.658709732;1.38929791644;4.13912553447;0.506063317306;
;823109.621854;1091333.60388;-115.542164877;275.65;275.658709732;1.4459357267;4.12975159538;0.51556606227;
;823109.527501;1091333.55939;-115.586737946;275.65;275.658709732;1.55025090631;4.0851762979;0.509432830184;
;823109.480183;1091333.53709;-115.608363198;275.65;275.658709732;1.60256164825;4.06354996475;0.508139438304;
;823109.386496;1091333.4929;-115.653920896;275.65;275.658709732;1.70614577083;4.01798998826;0.50522358386;
;823109.339588;1091333.47078;-115.676447191;275.65;275.658709732;1.75800780937;3.99546256744;0.505124578479;
;823109.2906;1091333.44774;-115.694002629;275.65;275.658709732;1.81214205029;3.97790625143;0.511223736623;
;823109.19456;1091333.40251;-115.734636235;275.65;275.658709732;1.91829963716;3.93727061365;0.519722980167;
