#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.099177;1091346.72419;-115.439822037;261.85;261.858019749;0;4.37010645197;0.510106451974;
;823104.997048;1091346.67636;-115.457939132;261.85;261.85801975;0.112771045243;4.35198845159;0.493449298136;
;823104.946129;1091346.65256;-115.463676873;261.85;261.85801975;0.168980810112;4.34625042284;0.489534141981;
;823104.844257;1091346.60497;-115.470923799;261.85;261.85801975;0.281417119997;4.33900313454;0.48811957023;
;823104.793196;1091346.58114;-115.472760437;261.85;261.858019749;0.337765829572;4.33716640535;0.49029863151;
;823104.742184;1091346.55732;-115.475860581;261.85;261.858019749;0.394065824382;4.33406610616;0.491944035311;
;823104.640435;1091346.50976;-115.48600399;261.85;261.85801975;0.506380340887;4.3239221902;0.49347265485;
;823104.590863;1091346.48647;-115.502086112;261.85;261.85801975;0.56115230382;4.30783926425;0.4842342288;
;823104.541204;1091346.46316;-115.515956061;261.85;261.858019749;0.61600941632;4.29396862104;0.477929704307;
;823104.441199;1091346.4163;-115.536782689;261.85;261.858019749;0.726449900673;4.27314095229;0.47445072141;
;823104.391625;1091346.39304;-115.549447545;261.85;261.858019749;0.781207723112;4.26047546274;0.471505128162;
;823104.290501;1091346.34573;-115.563770574;261.85;261.85801975;0.892852110896;4.24615171807;0.479007871024;
;823104.235568;1091346.32026;-115.550562356;261.85;261.85801975;0.953402708007;4.25936059648;0.50475994924;
;823104.18675;1091346.2973;-115.568087448;261.85;261.85801975;1.00734978211;4.24183462755;0.499806714868;
;823104.088817;1091346.25128;-115.600635681;261.85;261.85801975;1.11555789119;4.20928476764;0.494600746754;
;823104.040067;1091346.22836;-115.617448521;261.85;261.85801975;1.16942633242;4.19247108725;0.49251326987;
;823103.991422;1091346.20549;-115.634495964;261.85;261.85801975;1.22317955429;4.17542279142;0.490899183973;
;823103.893386;1091346.15943;-115.665812378;261.85;261.85801975;1.33149669068;4.14410481139;0.492756382464;
;823103.848588;1091346.13821;-115.695323176;261.85;261.85801975;1.38106341381;4.11459253823;0.480185238974;
;823103.801176;1091346.11588;-115.71576265;261.85;261.85801975;1.43347137766;4.0941520423;0.47784752337;
;823103.705854;1091346.071;-115.754832;261.85;261.85801975;1.53883018324;4.05508073889;0.477243148791;
;823103.65831;1091346.04861;-115.774711618;261.85;261.85801975;1.59138118708;4.03520012665;0.47766459569;
;823103.561429;1091346.00304;-115.810059932;261.85;261.85801975;1.69844306728;3.99985004579;0.485515992564;
;823103.513849;1091345.98063;-115.830290638;261.85;261.85801975;1.75103632709;3.97961832781;0.487814422653;
;823103.466449;1091345.9583;-115.851118221;261.85;261.85801975;1.80343347425;3.95878970378;0.490217030765;
;823103.37029;1091345.91303;-115.890254537;261.85;261.858019749;1.90971529649;3.91965143048;0.500123834264;
;823103.322904;1091345.89069;-115.911794493;261.85;261.858019749;1.96210032235;3.89811039817;0.504069471414;
;823103.275151;1091345.86819;-115.932802073;261.85;261.858019749;2.01488790564;3.87710176775;0.509404008537;
;823103.179143;1091345.82296;-115.974771009;261.85;261.85801975;2.12101655687;3.83513073326;0.52257218716;
;823103.135206;1091345.80215;-116.004113753;261.85;261.85801975;2.16963206201;3.80578652249;0.52078923703;
;823103.045235;1091345.75959;-116.058826751;261.85;261.85801975;2.26916001823;3.75107078879;0.524018618899;
;823102.999782;1091345.7381;-116.085516325;261.85;261.85801975;2.31943570862;3.72437988025;0.527571936601;
;823102.95563;1091345.71719;-116.114615408;261.85;261.85801975;2.36828773039;3.69527934228;0.529063247598;
