#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.929007;1091359.95618;-115.597415458;247.25;247.257289768;0;4.3585124508;0.498512450797;
;823098.82681;1091359.90846;-115.603275718;247.25;247.257289768;0.112788236577;4.35265189875;0.494112967988;
;823098.775939;1091359.88466;-115.610431275;247.25;247.257289768;0.168951477581;4.34549598368;0.488779132804;
;823098.674531;1091359.83721;-115.624736603;247.25;247.257289768;0.280910375355;4.33118994015;0.480289959972;
;823098.623666;1091359.81346;-115.627973922;247.25;247.257289768;0.337048274403;4.32795245902;0.481056786867;
;823098.57216;1091359.78949;-115.624112427;247.25;247.257289767;0.393861069669;4.33181414754;0.489682787401;
;823098.469845;1091359.74172;-115.628638844;247.25;247.257289768;0.506774457142;4.32728750436;0.496860968156;
;823098.420051;1091359.71834;-115.64323914;247.25;247.257289768;0.56178371644;4.3126864777;0.48912239411;
;823098.373128;1091359.69608;-115.677917203;247.25;247.257289768;0.613719528877;4.27800668164;0.461804348681;
;823098.271111;1091359.64845;-115.683613439;247.25;247.257289768;0.726308662971;4.27231016063;0.473608009794;
;823098.220241;1091359.62467;-115.688611705;247.25;247.257289768;0.782461216623;4.26731164473;0.478455281409;
;823098.11888;1091359.57725;-115.702574557;247.25;247.257289768;0.894365316207;4.25334809463;0.486361620133;
;823098.067463;1091359.55323;-115.706770854;247.25;247.257289768;0.95111755351;4.24915158782;0.4942983151;
;823098.014381;1091359.5285;-115.70429189;247.25;247.257289768;1.00967614487;4.25163067563;0.509875206394;
;823097.919753;1091359.48386;-115.751360908;247.25;247.257289768;1.11430553392;4.20455930376;0.489712146996;
;823097.870993;1091359.46094;-115.767905831;247.25;247.257289768;1.16818297093;4.18801355433;0.487885576324;
;823097.821332;1091359.43764;-115.780976172;247.25;247.257289768;1.22303887152;4.1749425594;0.490398769711;
;823097.723082;1091359.39149;-115.811527473;247.25;247.257289768;1.33158823514;4.14438973133;0.493055647833;
;823097.674617;1091359.36869;-115.829160509;247.25;247.257289768;1.38514601837;4.12675581367;0.493015396006;
;823097.62506;1091359.34543;-115.843422779;247.25;247.257289768;1.43989297442;4.11249282977;0.49728000623;
;823097.530453;1091359.30084;-115.885949879;247.25;247.257289768;1.54447796275;4.06996360437;0.493161600295;
;823097.483267;1091359.2786;-115.907371258;247.25;247.257289768;1.59664255157;4.04854115358;0.492005619214;
;823097.38805;1091359.23375;-115.94793989;247.25;247.257289768;1.70189122585;4.00797049306;0.494338206643;
;823097.341509;1091359.2118;-115.971030001;247.25;247.257289768;1.75335112856;3.98487922781;0.493562063442;
