#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823094.761732;1091358.63329;-119.3817596;246.65;246.657259768;4.33591197348;0.579979396506;0.51452954524;
;823094.740847;1091358.62232;-119.493191218;246.65;246.657259768;4.35947533732;0.468542207803;0.524581737999;
;823094.733727;1091358.61838;-119.549468014;246.65;246.657259769;4.36759417382;0.412262597161;0.527008014145;
;823094.727775;1091358.61498;-119.605922225;246.65;246.657259768;4.37442456194;0.355805563685;0.528870908017;
;823094.717093;1091358.60875;-119.719097862;246.65;246.657259768;4.3867384138;0.242624268515;0.533442892176;
;823094.710384;1091358.605;-119.775729779;246.65;246.657259769;4.39440518877;0.185989519683;0.538339353038;
;823094.757111;1091358.62552;-119.890509658;246.65;246.657259768;4.34338305988;0.0712039020844;0.483966666597;
;823094.683423;1091358.59054;-119.946494123;246.65;246.657259769;4.42494965665;0.015216638108;0.564975820272;
;823094.685519;1091358.59089;-120.003791127;246.65;246.657259769;4.42290420646;-0.0420832309558;0.563104409561;
;823094.692355;1091358.59281;-120.118184328;246.65;246.657259768;4.41589514597;-0.156482151477;0.558666835592;
;823094.694872;1091358.59335;-120.175361991;246.65;246.657259768;4.41338487558;-0.213662673032;0.55855381294;
;823094.698553;1091358.59444;-120.232467426;246.65;246.657259768;4.40958938629;-0.270770963608;0.557894913915;
;823094.704238;1091358.59583;-120.346837009;246.65;246.657259768;4.40384988672;-0.385146264946;0.560659619351;
;823094.709036;1091358.59744;-120.403878145;246.65;246.657259768;4.39882196276;-0.442190252634;0.560991617229;
;823094.720691;1091358.60225;-120.460077531;246.65;246.657259769;4.38622436999;-0.498392448974;0.554448918844;
;823094.742099;1091358.611;-120.572304876;246.65;246.657259769;4.3631260165;-0.610625404771;0.545647741342;
;823094.753171;1091358.61554;-120.628202773;246.65;246.657259768;4.35117078876;-0.666526096631;0.541925064161;
;823094.774775;1091358.62438;-120.7398599;246.65;246.657259769;4.32785329973;-0.778188806476;0.537259601448;
;823094.784242;1091358.62818;-120.795900548;246.65;246.657259768;4.31766925596;-0.834232256342;0.537523309926;
;823094.795598;1091358.63286;-120.851526702;246.65;246.657259769;4.30539870775;-0.889861191933;0.536397499498;
;823094.826346;1091358.646;-120.960662524;246.65;246.657259769;4.27198090767;-0.999002470488;0.5272345289;
;823094.842046;1091358.65272;-121.014977522;246.65;246.657259769;4.2549116601;-1.05332018411;0.523349934182;
;823094.857409;1091358.65928;-121.069295143;246.65;246.657259768;4.23821273433;-1.10764052081;0.520561003432;
;823094.887979;1091358.67234;-121.177804802;246.65;246.657259768;4.20498929828;-1.21615560531;0.517324463067;
;823094.903085;1091358.67879;-121.232073675;246.65;246.657259768;4.18857493866;-1.27042719133;0.517001858031;
;823094.935379;1091358.69266;-121.33987152;246.65;246.657259768;4.15344491618;-1.37823042596;0.516142568382;
;823094.952584;1091358.70009;-121.393368063;246.65;246.657259769;4.13471069196;-1.43172964371;0.51557793656;
;823094.970019;1091358.70763;-121.446767486;246.65;246.657259769;4.11572238085;-1.48513173655;0.515475630281;
;823095.005209;1091358.72286;-121.553470789;246.65;246.657259768;4.0773921474;-1.59184037542;0.517108920789;
;823095.022856;1091358.7305;-121.606853801;246.65;246.657259768;4.05816930338;-1.64522605583;0.518984684796;
;823095.040439;1091358.73811;-121.660329746;246.65;246.657259768;4.03901755728;-1.6987046746;0.521696064254;
;823095.089216;1091358.75975;-121.760773232;246.65;246.657259768;3.98566748517;-1.79915318313;0.512927792536;
;823095.113196;1091358.77037;-121.811038271;246.65;246.657259768;3.95944270143;-1.84942073526;0.510073633463;
;823095.137227;1091358.78103;-121.86120442;246.65;246.657259769;3.93316131485;-1.8995893924;0.507859634694;
;823095.187395;1091358.80333;-121.960195683;246.65;246.657259769;3.87826805904;-1.99858560489;0.502947118392;
;823095.212712;1091358.81459;-122.009468067;246.65;246.657259768;3.85056447983;-2.04786045188;0.501258905832;
;823095.256472;1091358.83386;-122.112215348;246.65;246.657259769;3.80275887076;-2.15061287096;0.508765357616;
;823095.285096;1091358.84669;-122.159432711;246.65;246.657259768;3.77139638252;-2.19783259393;0.505077179733;
;823095.313368;1091358.85935;-122.206782675;246.65;246.657259769;3.7404220203;-2.24518492604;0.502523609339;
;823095.380503;1091358.88969;-122.293849116;246.65;246.657259768;3.66675276401;-2.33225572053;0.485629134927;
;823095.490741;1091358.94123;-122.281484889;246.65;246.657259769;3.54506094996;-2.31989087462;0.3766674178;
;823095.52277;1091358.9557;-122.323980215;246.65;246.657259768;3.50991928774;-2.36238832518;0.370887850727;
;823095.709282;1091359.0428;-122.312042439;246.65;246.657259768;3.3040704892;-2.35044995227;0.194811558597;
;823095.768027;1091359.07;-122.329776399;246.65;246.657259768;3.23933533963;-2.36818479928;0.152678991159;
;823095.830693;1091359.09908;-122.342890408;246.65;246.657259768;3.17025199357;-2.38129946402;0.104982325319;
;823095.96457;1091359.16135;-122.356928884;246.65;246.657259769;3.02260057714;-2.39533864231;-0.00334841342138;
;823101.861556;1091361.91094;-122.376757462;246.65;246.657259768;-3.48390896653;-2.41516821104;0.379181427429;
;823101.978983;1091361.96621;-122.330534705;246.65;246.657259769;-3.61369071713;-2.36894314313;0.460955011853;
;823102.007503;1091361.98001;-122.284359896;246.65;246.657259769;-3.64537474816;-2.32276602578;0.46249916889;
;823102.036212;1091361.99391;-122.238255744;246.65;246.657259769;-3.67726674295;-2.276659568;0.464982021625;
;823102.093673;1091362.02173;-122.145797664;246.65;246.657259768;-3.74109873217;-2.18419686548;0.472035972962;
;823102.114175;1091362.03185;-122.094259753;246.65;246.657259768;-3.7639606969;-2.13265637782;0.466155724618;
;823102.147347;1091362.0478;-122.050547446;246.65;246.657259769;-3.80076509439;-2.08894188545;0.476991296225;
;823102.196433;1091362.07178;-121.952317254;246.65;246.657259768;-3.85538359088;-1.99070678211;0.478997133574;
;823102.223864;1091362.08509;-121.90472759;246.65;246.657259768;-3.88587286147;-1.94311473801;0.484617679449;
;823102.278616;1091362.11168;-121.808957651;246.65;246.657259768;-3.94673107541;-1.84734001155;0.497677282669;
;823102.306622;1091362.12527;-121.761088267;246.65;246.657259769;-3.97785609001;-1.7994682338;0.505939188453;
;823102.333435;1091362.13831;-121.712401041;246.65;246.657259768;-4.00766721431;-1.75077857312;0.513399377227;
;823102.383707;1091362.16285;-121.612851068;246.65;246.657259768;-4.0636013551;-1.65122362336;0.52627352402;
;823102.39036;1091362.16659;-121.554821698;246.65;246.657259769;-4.07121282669;-1.59319135163;0.511845441355;
;823102.407855;1091362.17534;-121.501676069;246.65;246.657259768;-4.09076364983;-1.54004306576;0.511050203687;
;823102.442793;1091362.1928;-121.39538048;246.65;246.657259768;-4.12980923298;-1.43374216214;0.511606213775;
;823102.459397;1091362.20113;-121.341884091;246.65;246.657259769;-4.14837865281;-1.38024309767;0.511969402426;
;823102.474373;1091362.20872;-121.287797115;246.65;246.657259769;-4.16515540858;-1.3261534175;0.511178612723;
;823102.513715;1091362.22822;-121.182638926;246.65;246.657259769;-4.20905546156;-1.22098997134;0.522575086471;
;823102.535396;1091362.23891;-121.130422137;246.65;246.657259769;-4.23322119726;-1.16877057137;0.531604075214;
;823102.551376;1091362.2476;-121.017721518;246.65;246.657259769;-4.25137855284;-1.05606431723;0.520581176241;
;823102.556507;1091362.25062;-120.960831938;246.65;246.657259769;-4.25730557766;-0.999171892376;0.512984707504;
;823102.562206;1091362.2539;-120.9042721;246.65;246.657259769;-4.26385667614;-0.942609226507;0.506805000059;
;823102.578623;1091362.26279;-120.792666689;246.65;246.657259768;-4.28249135104;-0.830998236155;0.502372088694;
;823102.577528;1091362.26292;-120.735079515;246.65;246.657259769;-4.28155170905;-0.773408183004;0.490844200242;
;823102.583539;1091362.26634;-120.679095861;246.65;246.657259768;-4.28844520832;-0.71742172913;0.488040506046;
;823102.59368;1091362.2723;-120.567008684;246.65;246.657259769;-4.30015676189;-0.60532894804;0.482553547417;
;823102.598333;1091362.27509;-120.510994874;246.65;246.657259768;-4.30555290589;-0.549312337455;0.480452726331;
;823102.607052;1091362.28039;-120.399018081;246.65;246.657259768;-4.31569550303;-0.437329946221;0.477797270129;
;823102.611007;1091362.28285;-120.343023122;246.65;246.657259768;-4.32032020516;-0.381332187452;0.477116658827;
;823102.615748;1091362.28568;-120.287101627;246.65;246.657259768;-4.32581218037;-0.325407896574;0.478034268997;
;823102.624344;1091362.29093;-120.175091984;246.65;246.657259768;-4.33581915653;-0.213392652387;0.481067170891;
;823102.623655;1091362.29122;-120.118809949;246.65;246.657259769;-4.33532049084;-0.157107803383;0.478166273916;
;823102.628049;1091362.29389;-120.062724189;246.65;246.657259768;-4.3404311255;-0.101019239095;0.481606527761;
;823102.633706;1091362.29777;-119.950247307;246.65;246.657259768;-4.34719745668;0.0114632660985;0.487212570585;
;823102.637807;1091362.30031;-119.893859177;246.65;246.657259768;-4.35198447143;0.0678542159554;0.492513415735;
;823102.641517;1091362.30266;-119.837336485;246.65;246.657259769;-4.35634193878;0.12437973321;0.498117185854;
;823102.648744;1091362.30728;-119.723819174;246.65;246.657259768;-4.36484522154;0.237902720327;0.511323771163;
;823102.629554;1091362.29894;-119.668483199;246.65;246.657259768;-4.34392993894;0.293241461993;0.493816471726;
;823102.625663;1091362.29838;-119.555568077;246.65;246.657259768;-4.34016258459;0.406162229904;0.499125946529;
;823102.622389;1091362.29747;-119.499143999;246.65;246.657259768;-4.33681393528;0.462589128614;0.501415344949;
;823102.61963;1091362.29681;-119.442582557;246.65;246.657259768;-4.33403377234;0.519153398424;0.505016493766;
;823102.614474;1091362.29566;-119.329070469;246.65;246.657259768;-4.32887375483;0.632671162213;0.514862373238;
;823102.610139;1091362.29426;-119.272410588;246.65;246.657259768;-4.32435471648;0.689333876592;0.518952489734;
;823102.588696;1091362.28485;-119.218896304;246.65;246.657259768;-4.30094401862;0.742850836009;0.504624475923;
;823102.571036;1091362.27785;-119.107396932;246.65;246.657259769;-4.28197850744;0.854355782491;0.506378790395;
;823102.562665;1091362.27456;-119.051484895;246.65;246.657259768;-4.27300325457;0.910270615085;0.508884228987;
;823102.545181;1091362.26764;-118.939608804;246.65;246.657259769;-4.25423275235;1.02215229999;0.51530474773;
;823102.534852;1091362.26344;-118.883967366;246.65;246.657259769;-4.24309591285;1.07779651989;0.517842877938;
;823102.52832;1091362.26102;-118.827124422;246.65;246.657259769;-4.23615419233;1.13464230576;0.525477796456;
;823102.499724;1091362.24889;-118.717845998;246.65;246.657259769;-4.20511116432;1.24392619363;0.525237995758;
;823102.487282;1091362.2437;-118.662555899;246.65;246.657259768;-4.19164104951;1.29921905676;0.528373826992;
;823102.474587;1091362.23839;-118.607261169;246.65;246.657259769;-4.17789090967;1.35451655167;0.531979911366;
;823102.450677;1091362.22847;-118.495745513;246.65;246.657259769;-4.15202897508;1.46603778323;0.543250094167;
;823102.438202;1091362.22327;-118.439944833;246.65;246.657259768;-4.13852476835;1.52184125373;0.549465734054;
;823102.425583;1091362.218;-118.384022249;246.65;246.657259769;-4.12486177349;1.57776663335;0.556314323016;
;823102.383955;1091362.19975;-118.2790218;246.65;246.657259768;-4.07942049697;1.68277233267;0.552866904257;
;823102.362522;1091362.19033;-118.226866577;246.65;246.657259769;-4.05601476073;1.73493016274;0.551489364016;
;823102.319536;1091362.17144;-118.122681935;246.65;246.657259768;-4.00907078053;1.83912001393;0.550783484705;
;823102.297953;1091362.16195;-118.070630678;246.65;246.657259768;-3.9854995118;1.89117387362;0.551433438106;
;823102.276394;1091362.15247;-118.018537149;246.65;246.657259769;-3.96195442697;1.94327000742;0.552865418651;
;823102.217748;1091362.12617;-117.923152555;246.65;246.657259769;-3.89769055346;2.03865937071;0.538650211178;
;823102.190994;1091362.11424;-117.874219149;246.65;246.657259768;-3.86839973742;2.08759522253;0.535744571925;
;823102.164602;1091362.10247;-117.825138741;246.65;246.657259768;-3.83950822953;2.13667808467;0.533997801793;
;823102.111475;1091362.07878;-117.727304622;246.65;246.657259768;-3.78134527023;2.23451709519;0.532224800873;
;823102.082402;1091362.06574;-117.680095636;246.65;246.657259768;-3.7494863596;2.28172844183;0.529183596423;
;823102.031233;1091362.04298;-117.580925081;246.65;246.657259769;-3.69348968872;2.38090395521;0.53437933326;
;823101.995366;1091362.02672;-117.538741471;246.65;246.657259768;-3.65411161062;2.42308967401;0.524506269941;
;823101.967897;1091362.01444;-117.49051811;246.65;246.657259768;-3.62402791912;2.47131544662;0.526453965933;
;823101.90976;1091361.98837;-117.39637681;246.65;246.657259768;-3.56032053526;2.56546145373;0.528333941756;
;823101.880498;1091361.97524;-117.349395839;246.65;246.657259768;-3.52825229762;2.61244477335;0.530151702329;
;823101.850845;1091361.96193;-117.302672877;246.65;246.657259768;-3.49575133108;2.65917007191;0.532204781209;
;823101.791322;1091361.93521;-117.209152345;246.65;246.657259769;-3.43051122449;2.75269527957;0.538379083655;
;823101.758052;1091361.92017;-117.16541335;246.65;246.657259768;-3.3940054276;2.79643646134;0.5376504778;
;823101.726273;1091361.90585;-117.120288815;246.65;246.657259768;-3.35915205274;2.84156325281;0.5398163863;
;823101.656468;1091361.87423;-117.035918708;246.65;246.657259768;-3.28252476365;2.92593757781;0.537280924985;
;823101.618739;1091361.85707;-116.996641095;246.65;246.657259768;-3.24107768423;2.96521715487;0.532846153773;
;823101.549621;1091361.82578;-116.911727151;246.65;246.657259769;-3.16521027815;3.0501353448;0.535666243759;
;823101.516507;1091361.81083;-116.867581635;246.65;246.657259769;-3.12887900584;3.09428306759;0.5405080997;
;823101.477731;1091361.79316;-116.829612501;246.65;246.657259769;-3.08627221404;3.13225410024;0.537282334313;
;823101.400556;1091361.75802;-116.753527849;246.65;246.657259768;-3.00147337887;3.20834255604;0.533438789942;
;823101.363862;1091361.74135;-116.713264619;246.65;246.657259769;-2.96117364799;3.24860779937;0.535679925527;
;823101.32861;1091361.72538;-116.671098078;246.65;246.657259768;-2.92247387551;3.29077644861;0.541143395505;
;823101.25418;1091361.69155;-116.591195875;246.65;246.657259768;-2.84072220493;3.37068264612;0.548083954105;
;823101.212482;1091361.67248;-116.557060596;246.65;246.657259769;-2.79487295384;3.40481963238;0.545009824863;
;823101.126781;1091361.63324;-116.492390201;246.65;246.657259768;-2.70061402227;3.46949326022;0.536669146073;
;823101.083541;1091361.61342;-116.460864244;246.65;246.657259768;-2.6530505961;3.50102079417;0.53270122666;
;823101.04116;1091361.59402;-116.42820154;246.65;246.657259769;-2.60644153076;3.53368513122;0.530952978552;
;823100.953856;1091361.55398;-116.367076847;246.65;246.657259769;-2.51039722166;3.59481288029;0.524606465216;
;823100.912037;1091361.53485;-116.333703615;246.65;246.657259768;-2.46441042234;3.62818778105;0.526007900624;
;823100.866708;1091361.51402;-116.306151162;246.65;246.657259768;-2.41452402487;3.65574161164;0.521138322144;
;823100.775306;1091361.47198;-116.253001495;246.65;246.657259768;-2.31392118299;3.70889393613;0.511512949827;
;823100.735262;1091361.45371;-116.216375485;246.65;246.657259768;-2.26990781799;3.7455217769;0.51965922001;
;823100.689007;1091361.43242;-116.191048703;246.65;246.657259769;-2.21898910348;3.7708498257;0.515296681289;
;823100.600215;1091361.39165;-116.133535666;246.65;246.657259769;-2.12128585505;3.82836573828;0.516783968266;
;823100.557555;1091361.37212;-116.101079143;246.65;246.657259768;-2.07436789938;3.86082388336;0.522803125887;
;823100.462538;1091361.3283;-116.056426328;246.65;246.657259768;-1.96973604273;3.90547893124;0.514085705655;
;823100.415537;1091361.30664;-116.033287507;246.65;246.657259768;-1.91798404442;3.92861890916;0.511808473398;
;823100.368263;1091361.28485;-116.01091018;246.65;246.657259768;-1.86592712846;3.95099735503;0.509446663843;
;823100.27994;1091361.24432;-115.950751579;246.65;246.657259768;-1.76875481206;4.01115896376;0.523821371558;
;823100.233824;1091361.2231;-115.925028315;246.65;246.657259768;-1.71799057385;4.03688351386;0.527245162549;
;823100.188347;1091361.2022;-115.89730282;246.65;246.657259769;-1.66794183395;4.06461039544;0.533527925046;
;823100.08525;1091361.15436;-115.875983065;246.65;246.657259768;-1.55428681474;4.08593121641;0.511571960713;
;823100.03752;1091361.13234;-115.854854925;246.65;246.657259769;-1.50172103408;4.10706041235;0.512997975637;
;823099.938632;1091361.08657;-115.823493138;246.65;246.657259769;-1.392755785;4.13842376807;0.506499737867;
;823099.889723;1091361.06396;-115.806304508;246.65;246.657259768;-1.33887163207;4.15561325666;0.505970543428;
;823099.842729;1091361.04231;-115.782167985;246.65;246.657259768;-1.28713156718;4.1797509871;0.513445550756;
;823099.745448;1091360.99736;-115.744723421;246.65;246.657259768;-1.17996901686;4.2171974229;0.519164416234;
;823099.690155;1091360.97148;-115.753587867;246.65;246.657259768;-1.11891792815;4.20833253343;0.494542460677;
;823099.640733;1091360.94859;-115.738885106;246.65;246.657259768;-1.06445546248;4.22303603024;0.495123275441;
;823099.54245;1091360.90312;-115.706236242;246.65;246.657259769;-0.956164521656;4.25568652639;0.501779270365;
;823099.492812;1091360.88014;-115.69183256;246.65;246.657259768;-0.90146202024;4.27009092838;0.504207867478;
;823099.442963;1091360.85704;-115.678250922;246.65;246.657259768;-0.846523266302;4.28367324606;0.506515558127;
;823099.342352;1091360.81037;-115.655765433;246.65;246.657259768;-0.735616576605;4.3061598586;0.508540314065;
;823099.291768;1091360.78689;-115.646149671;246.65;246.657259769;-0.679847888211;4.31577610142;0.508994908298;
;823099.190372;1091360.73981;-115.628240623;246.65;246.657259769;-0.568053650445;4.33368604477;0.51075733534;
;823099.138628;1091360.71567;-115.629003441;246.65;246.657259768;-0.510956961893;4.33292318922;0.502946295858;
;823099.088705;1091360.69258;-115.611640977;246.65;246.657259769;-0.455953990473;4.35028652079;0.514115551099;
;823098.986097;1091360.6448;-115.605683382;246.65;246.657259768;-0.342766193025;4.35624441411;0.509708692638;
;823098.934342;1091360.6206;-115.611953124;246.65;246.657259769;-0.285631732868;4.3499743586;0.499341969526;
;823098.883116;1091360.59672;-115.611479731;246.65;246.657259769;-0.22911183314;4.35044777527;0.496476566844;
;823098.780846;1091360.54905;-115.609351286;246.65;246.657259769;-0.116278971853;4.35257632658;0.494129244524;
;823098.729835;1091360.52541;-115.596138638;246.65;246.657259768;-0.0600563391258;4.36578963503;0.506202686688;
