#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.841302;1091344.86368;-115.402536028;263.85;263.858119747;0.11368847504;4.38739332493;0.528866055939;
;823105.789818;1091344.83965;-115.404484044;263.85;263.858119747;0.170504690877;4.38544521174;0.52875854369;
;823105.686942;1091344.79161;-115.410439346;263.85;263.858119747;0.284042973863;4.37948961209;0.528691111641;
;823105.63575;1091344.76767;-115.416921599;263.85;263.858119747;0.340556992922;4.37300703529;0.526247780981;
;823105.58335;1091344.74333;-115.408892016;263.85;263.858119747;0.398336555635;4.38103701971;0.539108702864;
;823105.481307;1091344.69555;-115.426463972;263.85;263.858119747;0.51101115708;4.36346418481;0.533284886597;
;823105.43085;1091344.67188;-115.439168416;263.85;263.858119747;0.566743173445;4.3507591061;0.527516680757;
;823105.379937;1091344.64805;-115.447523198;263.85;263.858119747;0.622957904889;4.34240390608;0.526860863394;
;823105.278677;1091344.60061;-115.467781858;263.85;263.858119747;0.734780641203;4.32214423324;0.524157087014;
;823105.227975;1091344.57686;-115.477305108;263.85;263.858119747;0.790769123373;4.31262050694;0.524519522521;
;823105.124733;1091344.52861;-115.487284355;263.85;263.858119747;0.904730245295;4.30264076074;0.536732233459;
;823105.074523;1091344.50505;-115.50023564;263.85;263.858119747;0.960191289878;4.28968882852;0.535838663863;
;823105.024245;1091344.48147;-115.512821347;263.85;263.858119747;1.01572518511;4.27710249185;0.536055433847;
;823104.9236;1091344.43426;-115.537874071;263.85;263.858119747;1.12689127425;4.25204851576;0.538840815984;
;823104.873352;1091344.41068;-115.5509546;263.85;263.858119747;1.18239575591;4.23896733248;0.54078444933;
;823104.822701;1091344.38693;-115.56275579;263.85;263.858119747;1.23833746535;4.22716555249;0.544816487242;
;823104.725809;1091344.34131;-115.602445335;263.85;263.858119747;1.34543117447;4.18747402278;0.538309190667;
;823104.678566;1091344.31903;-115.625858309;263.85;263.858119747;1.3976671317;4.16405987857;0.532364748446;
;823104.630857;1091344.29654;-115.647391031;263.85;263.858119747;1.45040841295;4.14252607955;0.529100919789;
;823104.536402;1091344.252;-115.692647458;263.85;263.858119747;1.55483925839;4.09726739049;0.522365250475;
;823104.489029;1091344.22966;-115.714572929;263.85;263.858119747;1.6072116656;4.07534082311;0.520814098152;
;823104.389196;1091344.18277;-115.745163334;263.85;263.858119747;1.71750831381;4.04474888819;0.534294980599;
;823104.343473;1091344.16116;-115.771554714;263.85;263.858119747;1.76808102744;4.01835618906;0.530136328375;
;823104.297806;1091344.13958;-115.797847882;263.85;263.858119747;1.81859059229;3.99206170618;0.526778819169;
;823104.207749;1091344.09698;-115.852810762;263.85;263.858119747;1.91821460069;3.93709607793;0.519528830953;
;823104.162149;1091344.07543;-115.87878367;263.85;263.858119747;1.96864960213;3.91112187162;0.518636266076;
;823104.116548;1091344.05388;-115.904726045;263.85;263.858119747;2.01908513981;3.88517819937;0.518505960106;
;823104.029327;1091344.01254;-115.964559735;263.85;263.858119747;2.11560263749;3.82534151754;0.511385620785;
;823103.986167;1091343.99208;-115.995104455;263.85;263.858119747;2.16336608467;3.79479527053;0.50813735607;
;823103.942981;1091343.97161;-116.025453013;263.85;263.858119747;2.21115818519;3.76444519562;0.505806701025;
;823103.856822;1091343.93076;-116.086273968;263.85;263.858119747;2.30650780448;3.70362119939;0.50311680347;
;823103.814117;1091343.9105;-116.117262474;263.85;263.858119747;2.35377260307;3.67263114409;0.502162879518;
;823103.709846;1091343.86154;-116.148713747;263.85;263.858119747;2.4689695017;3.64117829844;0.539316969866;
;823103.661562;1091343.83877;-116.17178083;263.85;263.858119747;2.52235273898;3.61811006221;0.550553679767;
;823103.578409;1091343.80032;-116.14202015;263.85;263.858119747;2.61396263884;3.64787222964;0.627735785561;
;823103.567894;1091343.79347;-116.318270043;263.85;263.858119747;2.6263861525;3.47161352478;0.493160310334;
;823103.527272;1091343.77415;-116.352279114;263.85;263.858119747;2.6713668293;3.43760275314;0.493540332313;
;823103.481915;1091343.7527;-116.379812604;263.85;263.858119747;2.72154056078;3.41006788671;0.502951525733;
;823103.395469;1091343.71171;-116.441646661;263.85;263.858119747;2.81721152635;3.34823073772;0.515766202304;
;823103.349352;1091343.6899;-116.469294375;263.85;263.858119747;2.86822515755;3.32058164129;0.52782155413;
;823103.312245;1091343.67216;-116.508578326;263.85;263.858119747;2.90935113495;3.28129572687;0.525342138722;
;823103.236764;1091343.63612;-116.585444655;263.85;263.858119747;2.99299405655;3.20442555457;0.524786945484;
;823103.199404;1091343.61827;-116.624326512;263.85;263.858119747;3.03439685331;3.16554175336;0.524999299394;
;823103.078999;1091343.56093;-116.732374315;263.85;263.858119747;3.16775312139;3.05748854785;0.542601055998;
;823103.042345;1091343.54339;-116.772445585;263.85;263.858119747;3.20838309294;3.01741527405;0.544374757803;
;823102.971945;1091343.50965;-116.855688053;263.85;263.858119747;3.28644954736;2.93416864414;0.545689078856;
;823102.936577;1091343.4927;-116.897208147;263.85;263.858119747;3.32566714218;2.89264647443;0.547659874198;
;823102.901961;1091343.47609;-116.939507823;263.85;263.858119747;3.36405839656;2.85034468382;0.549235048398;
;823102.831679;1091343.44239;-117.023396003;263.85;263.858119747;3.44199762929;2.76645230956;0.555949055536;
;823102.79773;1091343.42608;-117.066554816;263.85;263.858119747;3.47965782217;2.72329133813;0.558634887803;
;823102.769978;1091343.41261;-117.115004422;263.85;263.858119747;3.51050458273;2.67483931015;0.553434916308;
;823102.710818;1091343.38399;-117.208564376;263.85;263.858119747;3.57621627261;2.58127467778;0.550476367772;
;823102.680496;1091343.36934;-117.25472469;263.85;263.858119747;3.60988789302;2.53511205651;0.551131797992;
;823102.620601;1091343.34038;-117.347710066;263.85;263.858119747;3.67640902582;2.44212203126;0.55360887944;
;823102.590658;1091343.32591;-117.394286305;263.85;263.858119747;3.70966426369;2.39554346336;0.555907317205;
;823102.55812;1091343.31024;-117.439152198;263.85;263.858119747;3.74577511854;2.35067532684;0.562273819081;
;823102.508433;1091343.28596;-117.539537217;263.85;263.858119747;3.80106640124;2.25028528873;0.557226467738;
;823102.483732;1091343.27389;-117.589728502;263.85;263.858119747;3.82855592662;2.20009149457;0.555681495277;
;823102.460458;1091343.26247;-117.640761107;263.85;263.858119747;3.85447393716;2.14905633763;0.553095565985;
;823102.40914;1091343.23745;-117.739902902;263.85;263.858119747;3.9115590293;2.04990958592;0.556154815011;
;823102.38831;1091343.22716;-117.792260041;263.85;263.858119747;3.93478662626;1.99754982885;0.552794025665;
;823102.373785;1091343.21977;-117.847942272;263.85;263.858119747;3.95107276006;1.9418648136;0.542478269066;
;823102.33056;1091343.19848;-117.951304898;263.85;263.858119747;3.99924767952;1.83849702012;0.541596675654;
;823102.309125;1091343.18791;-118.003074739;263.85;263.858119747;4.02314073535;1.78672459074;0.542050220018;
;823102.266897;1091343.16707;-118.10699723;263.85;263.858119747;4.07021831891;1.68279690351;0.544370849742;
;823102.245615;1091343.15657;-118.158953754;263.85;263.858119747;4.09394250292;1.63083778132;0.546812576703;
;823102.225155;1091343.14646;-118.211335015;263.85;263.858119747;4.11676230293;1.57845390175;0.548996323284;
;823102.21287;1091343.13944;-118.327493724;263.85;263.858119747;4.13085895018;1.46228938466;0.522041294966;
;823102.197389;1091343.13163;-118.381548996;263.85;263.858119747;4.14819193081;1.40823141047;0.520709075052;
;823102.182955;1091343.1243;-118.435952762;263.85;263.858119747;4.16437206155;1.3538249244;0.518908150777;
;823102.153849;1091343.10953;-118.544586493;263.85;263.858119747;4.19699347064;1.2451857612;0.517812441446;
;823102.138917;1091343.10197;-118.598782832;263.85;263.858119747;4.21372232978;1.19098671332;0.518801802299;
;823102.124111;1091343.09446;-118.653052996;263.85;263.858119747;4.23031186163;1.13671383567;0.520371763997;
;823102.091775;1091343.07819;-118.76104364;263.85;263.858119747;4.26649428363;1.02871779234;0.528762213716;
;823102.082038;1091343.07304;-118.816837671;263.85;263.858119747;4.27749786873;0.972920971685;0.526748594822;
;823102.064933;1091343.06383;-118.928838114;263.85;263.858119747;4.29689292438;0.860914928682;0.522289734601;
;823102.055793;1091343.05895;-118.984648499;263.85;263.858119747;4.30723837715;0.805101752753;0.521836517933;
;823102.048248;1091343.05481;-119.040761814;263.85;263.858119747;4.31582522896;0.748985632115;0.520334106436;
;823102.02668;1091343.04353;-119.15186903;263.85;263.858119747;4.34014040398;0.637872861129;0.526764241809;
;823102.023867;1091343.04159;-119.208743348;263.85;263.858119747;4.34350983463;0.580995700087;0.522195076339;
;823102.019656;1091343.039;-119.265322232;263.85;263.858119747;4.34842011397;0.524413986912;0.51992779818;
;823102.013486;1091343.03487;-119.378585348;263.85;263.858119747;4.35575632659;0.411145208177;0.515117547997;
;823102.009797;1091343.03253;-119.435088155;263.85;263.858119747;4.360089407;0.354639575373;0.514488411857;
;823102.006564;1091343.0304;-119.491618442;263.85;263.858119747;4.36392058287;0.298106462237;0.514090798836;
;823102.000074;1091343.02612;-119.604694555;263.85;263.858119747;4.37160913344;0.185024695732;0.515522889164;
;823102.001414;1091343.02612;-119.661427941;263.85;263.858119747;4.37039506434;0.128288472909;0.512277547311;
;823102.022487;1091343.0347;-119.774759856;263.85;263.858119747;4.34767145082;0.0149508916973;0.487697157511;
;823102.027313;1091343.03633;-119.831027177;263.85;263.858119747;4.34260983326;-0.0413192427482;0.482806401827;
;823102.004117;1091343.02489;-119.887872013;263.85;263.858119747;4.36846818271;-0.0981669210178;0.509571032463;
;823102.036648;1091343.03882;-119.999475123;263.85;263.858119747;4.3330942992;-0.209775611364;0.478169200585;
;823102.049745;1091343.04432;-120.054899077;263.85;263.858119747;4.31890256177;-0.265202336528;0.467037279405;
;823102.050949;1091343.04426;-120.111019983;263.85;263.858119747;4.31783545725;-0.321326048094;0.469775221076;
;823102.055166;1091343.04499;-120.223322305;263.85;263.858119747;4.31370589145;-0.433633985192;0.475446568818;
;823102.058809;1091343.04607;-120.279410973;263.85;263.858119747;4.30994839302;-0.489725457093;0.477682119965;
;823102.060769;1091343.04636;-120.335803034;263.85;263.858119747;4.30804889079;-0.546120337956;0.482526070035;
;823102.051614;1091343.04082;-120.451227285;263.85;263.858119747;4.31868851729;-0.661550359583;0.509063902899;
;823102.083609;1091343.05517;-120.502759199;263.85;263.858119747;4.28362589355;-0.713084850761;0.482573062169;
;823102.095125;1091343.0593;-120.614969316;263.85;263.858119747;4.27144228289;-0.825300578198;0.490441382257;
;823102.101534;1091343.06167;-120.671101405;263.85;263.858119747;4.26463271182;-0.881435473375;0.494769874569;
;823102.108157;1091343.06414;-120.727306104;263.85;263.858119747;4.25758752928;-0.937642982822;0.499613048512;
;823102.119799;1091343.06832;-120.840590909;263.85;263.858119747;4.24527039928;-1.05093345193;0.513417643372;
;823102.124361;1091343.06981;-120.897893723;263.85;263.858119747;4.24050322145;-1.10823913075;0.522928420823;
;823102.13427;1091343.07381;-120.953836723;263.85;263.858119747;4.22983088561;-1.16418492751;0.527117033574;
;823102.160596;1091343.08488;-121.063932058;263.85;263.858119747;4.20129659403;-1.27428576781;0.530295808832;
;823102.174127;1091343.09058;-121.118935791;263.85;263.858119747;4.18662396434;-1.32929225022;0.53258899799;
;823102.187174;1091343.09605;-121.174189412;263.85;263.858119747;4.17248551234;-1.38454863393;0.536204075151;
;823102.213889;1091343.10729;-121.284799127;263.85;263.858119747;4.1435243015;-1.49516387931;0.545032197734;
;823102.227672;1091343.11311;-121.340131565;263.85;263.858119747;4.12857491459;-1.55049908429;0.550122247259;
;823102.269989;1091343.13169;-121.444664835;263.85;263.858119747;4.0823707368;-1.65503758065;0.545099343494;
;823102.294195;1091343.14241;-121.495429054;263.85;263.858119747;4.05589845732;-1.70580433763;0.540009174352;
;823102.317989;1091343.15295;-121.546258855;263.85;263.858119747;4.02988268233;-1.75663668058;0.536103599889;
;823102.365359;1091343.17392;-121.64774724;263.85;263.858119747;3.97808874999;-1.85813013991;0.530653450189;
;823102.389126;1091343.18444;-121.698350736;263.85;263.858119747;3.95210000476;-1.90873616556;0.528891454265;
;823102.413039;1091343.19503;-121.748833661;263.85;263.858119747;3.92595049999;-1.95922161514;0.527668705087;
;823102.469696;1091343.2204;-121.844551008;263.85;263.858119747;3.86388310489;-2.05494374725;0.516343959581;
;823102.49604;1091343.23214;-121.893383809;263.85;263.858119747;3.83504310775;-2.10377899055;0.514178972038;
;823102.522689;1091343.24403;-121.941972304;263.85;263.858119747;3.80586571148;-2.15236991411;0.512334623632;
;823102.574593;1091343.26716;-122.039963565;263.85;263.858119747;3.74905368571;-2.25036607529;0.512590880829;
;823102.600971;1091343.27892;-122.088695381;263.85;263.858119747;3.72017515126;-2.29910032743;0.513278572377;
;823102.6579;1091343.30442;-122.183259381;263.85;263.858119747;3.65780252339;-2.39366905535;0.51140376157;
;823102.708069;1091343.32747;-122.214351106;263.85;263.858119747;3.60259149507;-2.42476233506;0.482595751605;
;823102.803098;1091343.37183;-122.210180811;263.85;263.858119747;3.49771957204;-2.42059183137;0.393622811057;
;823102.939619;1091343.4352;-122.236635764;263.85;263.858119747;3.34720897364;-2.44704810716;0.286305868118;
;823103.018436;1091343.47193;-122.238490165;263.85;263.858119747;3.26025284554;-2.4489026011;0.217544919003;
;823103.082923;1091343.50187;-122.250341056;263.85;263.858119747;3.18915408243;-2.46075408402;0.168152730905;
;823109.357249;1091346.43001;-122.035483352;263.85;263.858119747;-3.73479903067;-2.24588563829;0.498064490084;
;823109.384948;1091346.44344;-121.988091282;263.85;263.858119747;-3.76558210626;-2.19849119794;0.500386696888;
;823109.440381;1091346.47034;-121.893069424;263.85;263.858119747;-3.82718870464;-2.10346458936;0.507142848548;
;823109.468355;1091346.48391;-121.845539973;263.85;263.858119747;-3.85827668195;-2.05593276203;0.51185984182;
;823109.49871;1091346.49858;-121.79921539;263.85;263.858119747;-3.89198526733;-2.00960586289;0.520190069537;
;823109.533365;1091346.51592;-121.691915645;263.85;263.858119747;-3.93072352827;-1.90230075314;0.506845040885;
;823109.555429;1091346.52677;-121.640971073;263.85;263.858119747;-3.95530593808;-1.85135363366;0.507144987368;
;823109.57735;1091346.53756;-121.589936217;263.85;263.858119747;-3.97973063971;-1.80031622644;0.507996620858;
;823109.621092;1091346.55908;-121.487697549;263.85;263.858119747;-4.02847174898;-1.69807244627;0.511731312091;
;823109.643002;1091346.56986;-121.436496646;263.85;263.858119747;-4.05288474275;-1.64686898281;0.514705954071;
;823109.664571;1091346.58049;-121.385056497;263.85;263.858119747;-4.07692387674;-1.59542626198;0.517978215357;
;823109.702802;1091346.59948;-121.279900127;263.85;263.858119747;-4.11959726534;-1.49026463468;0.520864105399;
;823109.721224;1091346.60865;-121.22697741;263.85;263.858119747;-4.14017049367;-1.43733927176;0.522574117893;
;823109.772083;1091346.63348;-121.125858876;263.85;263.858119747;-4.1967587627;-1.33621568218;0.544345179663;
;823109.792873;1091346.64376;-121.073283401;263.85;263.858119747;-4.21994328303;-1.28363757801;0.550855556885;
