#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.49202;1091363.03781;-115.610912957;243.85;243.857119772;0;4.37901597709;0.519015977087;
;823097.389185;1091362.98986;-115.611099005;243.85;243.857119772;0.113466575428;4.37882992051;0.520299777017;
;823097.337702;1091362.96586;-115.610559081;243.85;243.857119772;0.17026848352;4.37936987069;0.522678612536;
;823097.234537;1091362.91776;-115.609650537;243.85;243.857119772;0.284094136675;4.38027846075;0.529481617706;
;823097.18293;1091362.89368;-115.610699803;243.85;243.857119772;0.341041552291;4.37922914161;0.532488726802;
;823097.131246;1091362.86957;-115.611789012;243.85;243.857119772;0.398073139127;4.37813987898;0.536199611483;
;823097.027495;1091362.82118;-115.613269621;243.85;243.857119772;0.512556442255;4.37665919515;0.546570073995;
;823096.976759;1091362.79739;-115.624975347;243.85;243.857119772;0.568592098297;4.3649528842;0.541830375596;
;823096.874685;1091362.7496;-115.642260845;243.85;243.857119772;0.681299064649;4.3476665217;0.540724099439;
;823096.824127;1091362.7259;-115.653912634;243.85;243.857119772;0.737138578888;4.33601415086;0.538226006125;
;823096.773521;1091362.70218;-115.664989798;243.85;243.857119772;0.793027391431;4.32493643288;0.537040776707;
;823096.672065;1091362.65464;-115.68567963;243.85;243.857119772;0.905067692885;4.3042455665;0.53837213358;
;823096.621788;1091362.63105;-115.698402595;243.85;243.857119772;0.960601613843;4.29152196496;0.537717161921;
;823096.570579;1091362.60708;-115.706843973;243.85;243.857119772;1.01714476141;4.28308016543;0.542199355906;
;823096.472566;1091362.56097;-115.743277221;243.85;243.857119772;1.12545924259;4.24664509508;0.533250854474;
;823096.423859;1091362.53805;-115.762089927;243.85;243.857119772;1.17928956965;4.22783144873;0.529223467534;
;823096.323787;1091362.49109;-115.78942139;243.85;243.857119772;1.28983385171;4.20049861893;0.53407100678;
;823096.274737;1091362.46802;-115.806786804;243.85;243.857119772;1.34403619492;4.18313233649;0.533748904738;
;823096.225362;1091362.44482;-115.823107123;243.85;243.857119772;1.39859061358;4.16681120182;0.535266919765;
;823096.125942;1091362.39812;-115.854216219;243.85;243.857119772;1.5084344737;4.13570055028;0.542203266892;
;823096.078698;1091362.37583;-115.877285594;243.85;243.857119772;1.56066910058;4.11263002212;0.538796851455;
;823096.030929;1091362.35332;-115.898687068;243.85;243.857119772;1.61347696174;4.09122747816;0.537891561204;
;823095.934749;1091362.30802;-115.939788499;243.85;243.857119772;1.7197907262;4.05012399166;0.540134599054;
;823095.886642;1091362.28536;-115.960449975;243.85;243.857119772;1.77296736858;4.0294614831;0.542269089212;
;823095.791134;1091362.24034;-116.00390502;243.85;243.857119772;1.8785520044;3.98600426573;0.546493803432;
;823095.743352;1091362.21782;-116.025799067;243.85;243.857119772;1.93137577743;3.96410912325;0.549577478023;
;823095.698181;1091362.19645;-116.053562417;243.85;243.857119772;1.98134526686;3.93634438537;0.546873743004;
;823095.60607;1091362.15293;-116.105137607;243.85;243.857119772;2.08321931526;3.88476661701;0.548085115342;
;823095.560115;1091362.13121;-116.131213038;243.85;243.857119772;2.13404592844;3.85868988167;0.549494259845;
;823095.468525;1091362.08792;-116.184264531;243.85;243.857119772;2.23535266713;3.80563573659;0.553577336587;
;823095.422869;1091362.06633;-116.211232164;243.85;243.857119772;2.28585382813;3.77866675495;0.556271070543;
;823095.383483;1091362.04754;-116.249374485;243.85;243.857119772;2.32948888023;3.74052252684;0.546589068304;
;823095.299495;1091362.00765;-116.315718582;243.85;243.857119772;2.42246960246;3.67417511314;0.540900105301;
;823095.258108;1091361.98797;-116.34971046;243.85;243.857119772;2.46829362749;3.64018153504;0.538112667902;
;823095.185925;1091361.95447;-116.335179919;243.85;243.857119772;2.54787021132;3.6547128032;0.59517320512;
;823095.082763;1091361.90593;-116.374977388;243.85;243.857119772;2.66188217286;3.61491334384;0.629233251421;
;823095.033529;1091361.8827;-116.399399219;243.85;243.857119772;2.71632021143;3.59049029215;0.642223453922;
;823095.011508;1091361.87072;-116.555001353;243.85;243.857119772;2.74134315808;3.43488037795;0.534697432266;
;823094.970417;1091361.85118;-116.589287215;243.85;243.857119772;2.78684203417;3.40059280189;0.536648715521;
;823094.929537;1091361.83173;-116.623940749;243.85;243.857119772;2.83211007919;3.36593753479;0.538907022065;
;823094.845987;1091361.79203;-116.691368411;243.85;243.857119772;2.92461101784;3.29850650238;0.548343765172;
;823094.805036;1091361.77255;-116.726374911;243.85;243.857119772;2.96995879221;3.26349825128;0.552604226931;
;823094.763569;1091361.75283;-116.760949655;243.85;243.857119772;3.01587399286;3.22892177868;0.558306439534;
;823094.69576;1091361.72025;-116.847680169;243.85;243.857119772;3.09109722162;3.14218692894;0.547745538242;
;823094.660917;1091361.70354;-116.8897637;243.85;243.857119772;3.1297385913;3.10010129382;0.545211877062;
;823094.590802;1091361.66992;-116.973284447;243.85;243.857119772;3.20749109618;3.01657637039;0.543150250722;
;823094.55566;1091361.65308;-117.014931008;243.85;243.857119772;3.24646060723;2.97492772742;0.543373872114;
;823094.519907;1091361.63595;-117.05599909;243.85;243.857119772;3.2861011501;2.93385759234;0.54522203082;
;823094.444036;1091361.59971;-117.13432047;243.85;243.857119772;3.37018096529;2.85553229624;0.557259833159;
;823094.414366;1091361.58535;-117.181305468;243.85;243.857119772;3.40313715518;2.80854494881;0.552399259639;
;823094.384404;1091361.57087;-117.227884137;243.85;243.857119772;3.43641324912;2.76196395038;0.548784512987;
;823094.323769;1091361.54158;-117.320152748;243.85;243.857119772;3.50374749408;2.66969072652;0.544939849487;
;823094.293596;1091361.527;-117.366336466;243.85;243.857119772;3.53725476259;2.6235046995;0.543969591609;
;823094.230999;1091361.49681;-117.45693141;243.85;243.857119772;3.60674546286;2.53290522554;0.547291879986;
;823094.198399;1091361.48112;-117.501352143;243.85;243.857119772;3.64292272268;2.48848227159;0.55173775053;
