#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823111.507329;1091329.18619;-115.556439287;280.45;280.458949726;1.60410921703;4.06747407142;0.512357682286;
;823111.41247;1091329.14148;-115.599261296;280.45;280.458949726;1.70897375627;4.02464992156;0.512459066793;
;823111.362738;1091329.11812;-115.615010372;280.45;280.458949726;1.76392031982;4.00890005846;0.519805312269;
;823111.312133;1091329.09437;-115.62914392;280.45;280.458949727;1.81982244856;3.99476580372;0.529750285702;
;823111.217828;1091329.04989;-115.674753412;280.45;280.458949726;1.92408942367;3.94915403138;0.532941801783;
;823111.1712;1091329.02788;-115.698875709;280.45;280.458949726;1.97565047582;3.92503052746;0.534207487604;
;823111.122105;1091329.00478;-115.717899113;280.45;280.458949726;2.02990921223;3.90600617229;0.541978603745;
;823111.028498;1091328.96059;-115.766346596;280.45;280.458949726;2.13341898387;3.85755626711;0.548198828849;
;823110.980202;1091328.93783;-115.787985999;280.45;280.458949726;2.18680838223;3.83591578205;0.555470619034;
;823110.891082;1091328.89564;-115.845961832;280.45;280.458949726;2.28541240335;3.77793705053;0.555418237395;
;823110.847571;1091328.87501;-115.876830005;280.45;280.458949726;2.33356479655;3.74706733412;0.554299295029;
;823110.802256;1091328.85357;-115.904578428;280.45;280.458949726;2.38369369143;3.71931752369;0.557614566325;
;823110.712469;1091328.81107;-115.961977792;280.45;280.458949726;2.48303060937;3.6619152899;0.564371661319;
;823110.668919;1091328.79042;-115.993050669;280.45;280.458949726;2.53122797003;3.63084085992;0.56607279496;
;823110.623929;1091328.76912;-116.022013172;280.45;280.458949726;2.58100368552;3.60187690873;0.571150786233;
;823110.544349;1091328.7312;-116.095741721;280.45;280.458949726;2.66915376601;3.52814467314;0.564046412643;
;823110.503513;1091328.71177;-116.130936896;280.45;280.458949726;2.7143755099;3.49294773877;0.563631801414;
;823110.461717;1091328.6919;-116.164810549;280.45;280.458949726;2.76065055895;3.4590723919;0.565649480143;
;823110.37955;1091328.65282;-116.234733403;280.45;280.458949726;2.85163778757;3.38914604147;0.569237966278;
;823110.341583;1091328.63468;-116.273789815;280.45;280.458949726;2.89371164207;3.35008767659;0.566810873331;
;823110.271183;1091328.60092;-116.358369744;280.45;280.458949726;2.97178369329;3.26550351849;0.555315566185;
;823110.235287;1091328.58373;-116.399543965;280.45;280.458949726;3.01158260638;3.2243272392;0.552019485502;
;823110.199622;1091328.56664;-116.440873832;280.45;280.458949726;3.05112732466;3.18299530609;0.549176461635;
;823110.128164;1091328.53241;-116.523151495;280.45;280.458949726;3.13035667959;3.10071352883;0.546081856851;
;823110.093288;1091328.51568;-116.565138967;280.45;280.458949726;3.16903308457;3.05872395737;0.544379972087;
;823110.057299;1091328.49845;-116.605928359;280.45;280.458949726;3.20893308158;3.01793252654;0.545129766167;
;823109.98491;1091328.4638;-116.687246199;280.45;280.458949726;3.2891847117;2.93661062087;0.549355735968;
;823109.953591;1091328.44869;-116.732698433;280.45;280.458949726;3.32395367965;2.89115611436;0.545388943333;
;823109.894854;1091328.42027;-116.826806219;280.45;280.458949726;3.38920090348;2.79704362281;0.534329959396;
;823109.863657;1091328.40522;-116.871993652;280.45;280.458949726;3.42383444344;2.75185392997;0.532646394596;
;823109.832894;1091328.39037;-116.917512524;280.45;280.458949726;3.4579892006;2.70633278274;0.531119042156;
;823109.776369;1091328.36297;-117.012539166;280.45;280.458949726;3.52080111688;2.61130138935;0.523484396074;
;823109.746617;1091328.34858;-117.058711685;280.45;280.458949726;3.5538439326;2.56512656186;0.522885005983;
;823109.717412;1091328.33445;-117.10529865;280.45;280.458949726;3.58628612287;2.51853726696;0.522291423464;
;823109.658677;1091328.30604;-117.198238504;280.45;280.458949726;3.6515256101;2.42559276653;0.523735798411;
;823109.628274;1091328.29135;-117.244028433;280.45;280.458949727;3.68528527364;2.37980054796;0.526887073558;
;823109.59984;1091328.27757;-117.29128477;280.45;280.458949726;3.71687962176;2.33254184863;0.528159705188;
;823109.531671;1091328.24482;-117.378607096;280.45;280.458949726;3.79250219307;2.24521515593;0.547273985228;
;823109.507684;1091328.23308;-117.429102049;280.45;280.458949726;3.81920451741;2.19471767833;0.544896007102;
;823109.457465;1091328.20856;-117.528600841;280.45;280.458949726;3.87507925585;2.0952139118;0.545242396889;
;823109.432484;1091328.19637;-117.578453751;280.45;280.458949726;3.90287483864;2.04535850904;0.546350353366;
;823109.407371;1091328.18411;-117.628275381;280.45;280.458949726;3.93081659775;1.99553438789;0.548341708445;
;823109.357376;1091328.15969;-117.728263904;280.45;280.458949726;3.98644583737;1.89554086571;0.554161934936;
;823109.32749;1091328.14523;-117.775928769;280.45;280.458949726;4.01964441513;1.84787361801;0.56404544871;
;823109.310778;1091328.13683;-117.830326011;280.45;280.458949726;4.03833750261;1.79347365558;0.558678256922;
;823109.275735;1091328.11931;-117.937984816;280.45;280.458949726;4.07750487493;1.68580946767;0.552255609818;
;823109.257865;1091328.11038;-117.991547865;280.45;280.458949726;4.09747192604;1.63224374065;0.550611727819;
;823109.224215;1091328.0935;-118.0994376;280.45;280.458949726;4.1351036781;1.52434861169;0.547121636466;
;823109.204822;1091328.08387;-118.152329684;280.45;280.458949726;4.15674797697;1.47145388278;0.549504538286;
;823109.183171;1091328.0732;-118.204452255;280.45;280.458949726;4.18088095595;1.41932870604;0.555230406632;
;823109.156825;1091328.0597;-118.315020071;280.45;280.458949726;4.21046539364;1.30875536165;0.549178997012;
;823109.142969;1091328.05263;-118.36997803;280.45;280.458949726;4.22601040355;1.25379465512;0.548079510181;
;823109.128902;1091328.04546;-118.424850808;280.45;280.458949726;4.24178730814;1.19891913356;0.547966272143;
;823109.101689;1091328.03156;-118.534895208;280.45;280.458949726;4.27232681525;1.08886923146;0.548901520729;
;823109.089111;1091328.02508;-118.590228957;280.45;280.458949726;4.28646365254;1.03353271618;0.54930385888;
;823109.06154;1091328.01166;-118.64182498;280.45;280.458949726;4.31712461533;0.98193411302;0.567387440306;
;823109.043118;1091328.00182;-118.754606936;280.45;280.458949726;4.33797742532;0.869146518516;0.564190752355;
;823109.033841;1091327.99688;-118.810940776;280.45;280.458949726;4.34847622431;0.812809861784;0.563788573701;
;823109.078752;1091328.01645;-118.934836872;280.45;280.458949726;4.29949963791;0.688907571225;0.49434160099;
;823109.009108;1091327.98347;-118.980517222;280.45;280.458949726;4.376556375;0.643224936735;0.563571410391;
;823108.988934;1091327.97346;-119.035311649;280.45;280.458949726;4.39907181304;0.588427770412;0.578251914578;
;823108.97526;1091327.96583;-119.149257163;280.45;280.458949726;4.41469054608;0.474476558549;0.580114933449;
;823108.968416;1091327.96201;-119.206284866;280.45;280.458949726;4.42250824908;0.417446004412;0.582166181019;
;823108.960616;1091327.95774;-119.263289819;280.45;280.458949726;4.43138017154;0.360438201062;0.586014611027;
;823108.946157;1091327.94974;-119.377717036;280.45;280.458949726;4.44786807685;0.246005263302;0.594665982841;
;823108.939145;1091327.94583;-119.435128357;280.45;280.458949727;4.45587249995;0.188591072145;0.599861693858;
;823108.920949;1091327.93608;-119.550327711;280.45;280.458949726;4.47648677028;0.0733859577336;0.617088261721;
;823108.920889;1091327.93541;-119.60831575;280.45;280.458949726;4.47682249963;0.0153950198614;0.616848969959;
;823108.921604;1091327.9351;-119.6662992;280.45;280.458949727;4.47630486497;-0.0425913297384;0.616507485257;
;823108.924092;1091327.93498;-119.782246763;280.45;280.458949726;4.47409955842;-0.158544689505;0.616907780734;
;823108.928178;1091327.93625;-119.840096023;280.45;280.458949726;4.46986147071;-0.216396842064;0.615096553213;
;823108.928688;1091327.93585;-119.898150336;280.45;280.458949727;4.46956971306;-0.274454057296;0.617988214535;
;823108.939349;1091327.93954;-120.013602701;280.45;280.458949726;4.45834461564;-0.389912195153;0.615362357586;
;823108.942527;1091327.94039;-120.071535962;280.45;280.458949726;4.45510763307;-0.447848352671;0.617560962092;
;823108.945104;1091327.94095;-120.129611892;280.45;280.458949726;4.45253566399;-0.505927186214;0.621186913848;
;823108.95307;1091327.94338;-120.245662935;280.45;280.458949726;4.4442872693;-0.621984032194;0.627599967511;
;823108.955975;1091327.94409;-120.30401664;280.45;280.458949726;4.44135405823;-0.680340654906;0.633160277279;
;823108.976502;1091327.9524;-120.418290896;280.45;280.458949726;4.41923792687;-0.794620623593;0.630109774793;
;823108.995322;1091327.96057;-120.473561882;280.45;280.458949726;4.39873042459;-0.849894373457;0.620083681611;
;823109.014409;1091327.96886;-120.528516283;280.45;280.458949726;4.37792614142;-0.904851522166;0.610457871055;
;823109.052628;1091327.98548;-120.637694727;280.45;280.458949726;4.33626552811;-1.01403542495;0.593253481817;
;823109.069354;1091327.99267;-120.692610911;280.45;280.458949726;4.31806626079;-1.06895435487;0.588410912377;
;823109.087589;1091328.00058;-120.746971598;280.45;280.458949726;4.2981992314;-1.12331776;0.582562258738;
;823109.128223;1091328.01835;-120.853939543;280.45;280.458949726;4.25386413404;-1.23029105277;0.568202360488;
;823109.147192;1091328.0266;-120.907603432;280.45;280.458949726;4.23318452912;-1.28395762529;0.563618252188;
;823109.187942;1091328.04443;-121.013574708;280.45;280.458949726;4.1887154914;-1.38993419974;0.553304266368;
;823109.208737;1091328.05355;-121.066207735;280.45;280.458949726;4.16601628868;-1.44256985817;0.548707238323;
;823109.228441;1091328.06215;-121.119159104;280.45;280.458949726;4.14452195111;-1.49552387469;0.546092811439;
;823109.270325;1091328.08053;-121.223826581;280.45;280.458949726;4.09879601733;-1.6001965852;0.540086124498;
;823109.293908;1091328.09096;-121.274871271;280.45;280.458949726;4.07301293774;-1.65124382691;0.535001770976;
;823109.316382;1091328.10087;-121.326298896;280.45;280.458949726;4.04845549571;-1.70267402349;0.531934736652;
;823109.362621;1091328.12131;-121.428300464;280.45;280.458949726;3.99791258404;-1.804680691;0.526362664683;
;823109.385161;1091328.13126;-121.479501885;280.45;280.458949726;3.97328140767;-1.85588467267;0.525347541844;
;823109.407625;1091328.14117;-121.530725183;280.45;280.458949726;3.94873407599;-1.90711053104;0.525153518463;
;823109.438303;1091328.15425;-121.641329823;280.45;280.458949726;3.91539983475;-2.01772070104;0.544719366018;
;823109.466462;1091328.16685;-121.689544268;280.45;280.458949726;3.88455461735;-2.06593755681;0.539757102823;
;823109.519555;1091328.19052;-121.787601814;280.45;280.458949726;3.82643028473;-2.1640000061;0.53596004876;
;823109.546707;1091328.20265;-121.836177094;280.45;280.458949726;3.79669844352;-2.2125777144;0.534362207799;
;823109.573819;1091328.21476;-121.884741301;280.45;280.458949726;3.76701002221;-2.26114435009;0.533533689335;
;823109.627466;1091328.2387;-121.982256107;280.45;280.458949726;3.70827168769;-2.35866403129;0.534835027873;
;823109.651373;1091328.24928;-122.033178584;280.45;280.458949726;3.6821301198;-2.40958905486;0.540477432323;
;823109.735226;1091328.28831;-122.039634116;280.45;280.458949726;3.5896395765;-2.4160449091;0.466983394002;
;823109.902816;1091328.36639;-122.045662019;280.45;280.458949726;3.40475247769;-2.42207311395;0.318370209027;
;823109.992064;1091328.40807;-122.040696835;280.45;280.458949726;3.3062547886;-2.4171076816;0.23557447394;
;823116.113738;1091331.2607;-122.217412392;280.45;280.458949726;-3.44743883883;-2.59383207349;0.454255367143;
;823116.220632;1091331.31113;-122.164410075;280.45;280.458949726;-3.56563040056;-2.54082710678;0.518301330416;
;823116.236237;1091331.31903;-122.107526931;280.45;280.458949726;-3.58311470698;-2.4839411192;0.4998938619;
;823116.293065;1091331.34656;-122.013880559;280.45;280.458949726;-3.64625425593;-2.39029006471;0.499891821171;
;823116.323007;1091331.36103;-121.968105932;280.45;280.458949726;-3.67950492357;-2.34451314851;0.502968987527;
;823116.349979;1091331.37414;-121.920203874;280.45;280.458949727;-3.70948862854;-2.2966086959;0.502879483479;
;823116.407057;1091331.40179;-121.826365955;280.45;280.458949726;-3.77290414581;-2.20276608532;0.508865312649;
;823116.435856;1091331.41573;-121.779454339;280.45;280.458949726;-3.80489925347;-2.15585212318;0.513208971231;
;823116.461145;1091331.42807;-121.730280732;280.45;280.458949726;-3.83303187174;-2.10667605771;0.513810391625;
;823116.511577;1091331.45267;-121.631744915;280.45;280.458949726;-3.88913726933;-2.00813531432;0.51698482295;
;823116.535451;1091331.46436;-121.581647823;280.45;280.458949726;-3.91571208192;-1.95803571748;0.517979554482;
;823116.584674;1091331.48841;-121.482076912;280.45;280.458949726;-3.97048789643;-1.85845982828;0.523907739569;
;823116.611127;1091331.50129;-121.433061702;280.45;280.458949726;-3.99990420009;-1.80944216778;0.530138331354;
;823116.633941;1091331.51249;-121.382109905;280.45;280.458949726;-4.02531428126;-1.75848782278;0.532656882323;
;823116.66997;1091331.53046;-121.275648936;280.45;280.458949726;-4.06556497521;-1.65202153045;0.52839306634;
;823116.694246;1091331.54234;-121.225185158;280.45;280.458949726;-4.09258573072;-1.60155522931;0.534796595501;
;823116.718773;1091331.55433;-121.174638344;280.45;280.458949726;-4.11988382083;-1.55100588874;0.542165599341;
;823116.768344;1091331.57857;-121.07308683;280.45;280.458949726;-4.17505270285;-1.44944929699;0.559498652123;
;823116.792741;1091331.59051;-121.021794169;280.45;280.458949726;-4.20221083623;-1.39815407105;0.568703051521;
;823116.818075;1091331.60289;-120.970570538;280.45;280.458949726;-4.23040341079;-1.34692787912;0.579654010116;
;823116.864829;1091331.62585;-120.865936745;280.45;280.458949726;-4.28247799744;-1.24228885441;0.599024489316;
;823116.887791;1091331.63714;-120.813083906;280.45;280.458949726;-4.30806070249;-1.18943337342;0.609243645873;
;823116.93617;1091331.66086;-120.70718279;280.45;280.458949726;-4.36193441268;-1.08352696193;0.634496912647;
;823116.962241;1091331.67361;-120.654195618;280.45;280.458949726;-4.39094769619;-1.03053714114;0.650258137842;
;823116.984567;1091331.68462;-120.599868205;280.45;280.458949726;-4.41583496762;-0.976207011503;0.662452718449;
;823117.025531;1091331.70494;-120.489410346;280.45;280.458949726;-4.46154930989;-0.865743629865;0.684769991674;
;823117.030188;1091331.70776;-120.430569756;280.45;280.458949726;-4.46696139005;-0.80690009771;0.679254545397;
;823117.036456;1091331.71133;-120.372161297;280.45;280.458949726;-4.4741505963;-0.748488718256;0.676326588743;
;823117.049096;1091331.71851;-120.25554009;280.45;280.458949726;-4.48864090835;-0.631861680775;0.672896026576;
;823117.055046;1091331.72192;-120.197224766;280.45;280.458949726;-4.49547818694;-0.573543441433;0.671917497973;
;823117.053643;1091331.72257;-120.079134343;280.45;280.458949726;-4.49448083463;-0.455447114022;0.657498206589;
;823117.052849;1091331.72285;-120.020341426;280.45;280.458949726;-4.49387829628;-0.396651257213;0.651349505595;
;823117.052826;1091331.72349;-119.961762381;280.45;280.458949726;-4.49412641096;-0.338069283048;0.646824052242;
;823117.053074;1091331.72489;-119.844923132;280.45;280.458949726;-4.49494432283;-0.221224192422;0.64038494005;
;823117.052727;1091331.72537;-119.78659028;280.45;280.458949726;-4.49483414767;-0.162888423365;0.637784638412;
;823117.053499;1091331.72638;-119.728343716;280.45;280.458949726;-4.49595691612;-0.104638947965;0.63717443525;
;823117.0435;1091331.723;-119.611882717;280.45;280.458949726;-4.48546743473;0.011827874691;0.625483029355;
;823117.040749;1091331.72236;-119.553821167;280.45;280.458949726;-4.48270336699;0.0698923271281;0.623248199;
;823117.034516;1091331.72009;-119.495917515;280.45;280.458949726;-4.47609577461;0.127798874861;0.617919822408;
;823117.024808;1091331.71684;-119.380310266;280.45;280.458949726;-4.46592321918;0.243411903224;0.612551794475;
;823117.01944;1091331.71497;-119.322630017;280.45;280.458949726;-4.4602687995;0.301095036544;0.610420112787;
;823117.011933;1091331.71275;-119.20705346;280.45;280.458949726;-4.45252514631;0.416677372556;0.611979451132;
;823116.954065;1091331.68633;-119.155586879;280.45;280.458949726;-4.38891502993;0.468146526368;0.553811993064;
;823116.947502;1091331.6839;-119.098844614;280.45;280.458949726;-4.38193807734;0.524891628466;0.553263252429;
;823116.96642;1091331.69403;-118.980184078;280.45;280.458949726;-4.4033645331;0.64355809726;0.590144518538;
;823116.952958;1091331.68837;-118.92414234;280.45;280.458949726;-4.38877308398;0.699602637145;0.584184180764;
;823116.93906;1091331.6825;-118.868331042;280.45;280.458949726;-4.37369777636;0.7554167261;0.57845543731;
;823116.919766;1091331.67475;-118.755239821;280.45;280.458949726;-4.3529366223;0.868513601315;0.578735530915;
;823116.894886;1091331.66374;-118.702252752;280.45;280.458949726;-4.32573195302;0.921503320095;0.562796095045;
;823116.868837;1091331.65281;-118.591211773;280.45;280.458949726;-4.29750771312;1.03254985073;0.559811278619;
;823116.856328;1091331.64759;-118.535586699;280.45;280.458949726;-4.28396482124;1.08817770578;0.560009650325;
;823116.843239;1091331.6421;-118.4801178;280.45;280.458949726;-4.26978183462;1.14364937778;0.56029080656;
;823116.815219;1091331.63026;-118.36970946;280.45;280.458949726;-4.23937959652;1.25406323856;0.560974323569;
;823116.803353;1091331.62534;-118.313736799;280.45;280.458949726;-4.22654821453;1.31003869844;0.564919344027;
;823116.789015;1091331.61926;-118.2585322;280.45;280.458949726;-4.21098515507;1.36524605715;0.566770015796;
;823116.758512;1091331.60625;-118.148631811;280.45;280.458949726;-4.17784157668;1.47515194154;0.570624503441;
;823116.744196;1091331.60019;-118.093200933;280.45;280.458949726;-4.16230428867;1.53058559074;0.57480205218;
;823116.728724;1091331.59358;-118.038132704;280.45;280.458949726;-4.14548897382;1.58565657254;0.578398990413;
;823116.697044;1091331.58002;-117.927976149;280.45;280.458949726;-4.11104768434;1.69581863574;0.587079255892;
;823116.693921;1091331.57924;-117.866679176;280.45;280.458949726;-4.10788827614;1.75711867343;0.607909144302;
;823116.60793;1091331.54007;-117.782696724;280.45;280.458949726;-4.01339852923;1.84110532429;0.55554487799;
;823116.585036;1091331.52996;-117.731264576;280.45;280.458949726;-3.98837860716;1.89254004369;0.554620225001;
;823116.560326;1091331.519;-117.680834395;280.45;280.458949726;-3.96134836936;1.9429727467;0.552190385493;
;823116.511545;1091331.49737;-117.5797627;280.45;280.458949726;-3.90799587285;2.04404949485;0.550280045491;
;823116.487866;1091331.48689;-117.528822142;280.45;280.458949726;-3.88210738129;2.0949925998;0.551320858099;
;823116.46245;1091331.47559;-117.478909837;280.45;280.458949726;-3.854295915;2.14490739994;0.550921077813;
;823116.402589;1091331.44871;-117.384967387;280.45;280.458949726;-3.78868529228;2.23885454754;0.540750609724;
;823116.372952;1091331.43541;-117.338008464;280.45;280.458949726;-3.75620300483;2.28581581781;0.537046163786;
;823116.313392;1091331.40866;-117.244580716;280.45;280.458949726;-3.69092117825;2.37924823748;0.531323413237;
;823116.284031;1091331.39549;-117.19766969;280.45;280.458949726;-3.65874420585;2.42616160918;0.530064842087;
;823116.254478;1091331.38223;-117.150932354;280.45;280.458949726;-3.62635344547;2.47290128137;0.529268738512;
;823116.188886;1091331.35261;-117.062647948;280.45;280.458949726;-3.554392798;2.56119010207;0.52102760793;
;823116.160858;1091331.34007;-117.014773525;280.45;280.458949726;-3.52369031668;2.60906691883;0.524475297551;
;823116.132493;1091331.32737;-116.967057897;280.45;280.458949726;-3.49261582034;2.65678493206;0.528265197514;
;823116.075576;1091331.30189;-116.871352729;280.45;280.458949726;-3.43026148611;2.7524948857;0.538058885338;
;823116.04678;1091331.28899;-116.82353608;280.45;280.458949726;-3.39871146475;2.80031392545;0.543748142402;
;823116.018258;1091331.27622;-116.775256721;280.45;280.458949726;-3.3674654526;2.84859569781;0.550705275127;
;823115.94626;1091331.24356;-116.69267324;280.45;280.458949726;-3.28840979624;2.93118330781;0.545164534044;
;823115.911691;1091331.22791;-116.650052317;280.45;280.458949726;-3.25046596362;2.97380636206;0.545570707603;
;823115.842288;1091331.19648;-116.564982197;280.45;280.458949726;-3.1742856129;3.05888073514;0.548269558916;
;823115.807428;1091331.1807;-116.522520536;280.45;280.458949726;-3.13601940875;3.10134451942;0.55055048267;
;823115.772883;1091331.16506;-116.479606093;280.45;280.458949726;-3.09810295739;3.14426110813;0.55413863066;
;823115.700893;1091331.13241;-116.396732937;280.45;280.458949726;-3.0190573014;3.22713840742;0.559177444935;
;823115.661227;1091331.11432;-116.359587212;280.45;280.458949726;-2.97546464495;3.26428598982;0.556894030503;
;823115.621957;1091331.09642;-116.322022654;280.45;280.458949726;-2.93231023352;3.30185242651;0.55595660668;
;823115.543548;1091331.06069;-116.246760709;280.45;280.458949726;-2.84614586373;3.37711813397;0.556500103975;
;823115.504328;1091331.04282;-116.20910311;280.45;280.458949726;-2.80304704237;3.41477761561;0.557893036935;
;823115.425591;1091331.00693;-116.133956197;280.45;280.458949726;-2.71652041336;3.48992828589;0.562565160276;
;823115.381723;1091330.98682;-116.102789828;280.45;280.458949726;-2.66826361717;3.52109621376;0.557889685952;
;823115.340192;1091330.96783;-116.068295879;280.45;280.458949727;-2.62259992552;3.55559188765;0.558174288193;
;823115.251524;1091330.92715;-116.008100932;280.45;280.458949726;-2.52504624843;3.61578984366;0.550192144364;
;823115.208495;1091330.90744;-115.976112248;280.45;280.458949726;-2.47771832819;3.64778012731;0.549692503004;
;823115.165319;1091330.88766;-115.944378423;280.45;280.458949726;-2.43022609676;3.67951553875;0.549629630853;
;823115.078703;1091330.84796;-115.881295555;280.45;280.458949726;-2.33495084555;3.74260156153;0.551242670669;
;823115.027818;1091330.82443;-115.863558433;280.45;280.458949726;-2.2788878816;3.76033956994;0.536985746871;
;823114.982156;1091330.80343;-115.836665513;280.45;280.458949726;-2.22863041465;3.78723383463;0.534306958246;
;823114.890118;1091330.76109;-115.784644626;280.45;280.458949726;-2.12732084899;3.83925732258;0.529235785824;
;823114.844959;1091330.74034;-115.757022926;280.45;280.458949726;-2.07762198458;3.86688040323;0.529678480677;
;823114.753822;1091330.69843;-115.703401516;280.45;280.458949726;-1.97731421499;3.92050449431;0.530914141123;
;823114.707947;1091330.67733;-115.677192987;280.45;280.458949726;-1.92681837942;3.94671433379;0.531945252375;
;823114.663873;1091330.65711;-115.646647719;280.45;280.458949726;-1.87833065191;3.97726112943;0.538492029041;
;823114.567153;1091330.61246;-115.60584138;280.45;280.458949726;-1.7718020757;4.01806950861;0.531373950308;
;823114.519169;1091330.59032;-115.584760275;280.45;280.458949726;-1.71895583965;4.0391516672;0.529710169166;
;823114.471395;1091330.56828;-115.563197688;280.45;280.458949726;-1.66634346705;4.06071533299;0.529317665172;
;823114.375246;1091330.5239;-115.521785824;280.45;280.458949726;-1.56044854734;4.10212926719;0.528902390536;
;823114.32456;1091330.50041;-115.509031592;280.45;280.458949726;-1.50458173017;4.11488413717;0.521328296887;
;823114.228228;1091330.45594;-115.468485299;280.45;280.458949726;-1.3984799328;4.1554324572;0.524445806345;
;823114.178974;1091330.43315;-115.451727382;280.45;280.458949726;-1.34421278183;4.17219121155;0.523387674915;
;823114.1297;1091330.41036;-115.435106871;280.45;280.458949726;-1.28992202716;4.1888125538;0.522927041032;
;823114.030621;1091330.3645;-115.403946391;280.45;280.458949726;-1.18074606672;4.21997459145;0.522048245576;
;823113.981024;1091330.34154;-115.388601841;280.45;280.458949726;-1.12609337294;4.2353199087;0.522467457226;
;823113.931645;1091330.3187;-115.372198823;280.45;280.458949726;-1.07168646778;4.25172374723;0.524708280828;
;823113.832466;1091330.2728;-115.340475799;280.45;280.458949726;-0.962402029448;4.2834483572;0.530233193702;
;823113.782049;1091330.24942;-115.328408458;280.45;280.458949726;-0.906829589194;4.2955163017;0.530193640606;
;823113.731563;1091330.22601;-115.316689964;280.45;280.458949726;-0.851179526213;4.30723538205;0.530533364205;
;823113.630763;1091330.17928;-115.291662886;280.45;280.458949727;-0.740075868894;4.33226371056;0.535022315023;
;823113.579348;1091330.15537;-115.285774193;280.45;280.458949726;-0.683372788881;4.33815269827;0.531647435992;
;823113.477456;1091330.10806;-115.267513444;280.45;280.458949726;-0.571032847179;4.3564143604;0.533680073933;
;823113.42625;1091330.08426;-115.260395709;280.45;280.458949726;-0.514566537542;4.36353245113;0.533767651299;
;823113.375006;1091330.06044;-115.253583921;280.45;280.458949726;-0.458056277669;4.3703445799;0.534283479772;
;823113.272727;1091330.01295;-115.235631405;280.45;280.458949726;-0.345288292855;4.38829799382;0.54186134354;
;823113.221118;1091329.98892;-115.232435408;280.45;280.458949726;-0.288358040786;4.39149415026;0.540951173494;
;823113.169472;1091329.96486;-115.230356991;280.45;280.458949726;-0.231382960901;4.39357267094;0.539661224396;
;823113.066297;1091329.91683;-115.222758346;280.45;280.458949726;-0.117577195921;4.40117169587;0.54274195173;
;823113.014608;1091329.89273;-115.222521292;280.45;280.458949726;-0.0605463201251;4.40140876173;0.541825183339;
