#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.647995;1091351.98077;-115.498242336;256.05;256.057729757;0;4.36968613202;0.509686132021;
;823102.54521;1091351.93291;-115.492306168;256.05;256.057729757;0.113383465609;4.37562259665;0.517091376541;
;823102.493971;1091351.90896;-115.496976385;256.05;256.057729757;0.169941205173;4.37095214626;0.514254528274;
;823102.390763;1091351.86089;-115.492240228;256.05;256.057729757;0.28379644566;4.37568854006;0.524882053397;
;823102.338997;1091351.83677;-115.49044457;256.05;256.057729757;0.340905668249;4.37748428793;0.530738590001;
;823102.287203;1091351.81262;-115.490022165;256.05;256.057729757;0.398051939111;4.37790671361;0.535965484312;
;823102.185851;1091351.7651;-115.513183706;256.05;256.057729757;0.509989926168;4.35474401495;0.524505121508;
;823102.134835;1091351.74123;-115.520465591;256.05;256.057729757;0.566313651916;4.34746176618;0.524191483132;
;823102.084413;1091351.71759;-115.532180695;256.05;256.057729757;0.622002777665;4.33574607593;0.52013487125;
;823101.983008;1091351.67011;-115.550515194;256.05;256.057729757;0.733975916131;4.31741066044;0.519355598294;
;823101.931519;1091351.64605;-115.555089102;256.05;256.057729757;0.790808732485;4.31283652366;0.524739140611;
;823101.883135;1091351.62324;-115.577419394;256.05;256.057729757;0.844299058639;4.29050511549;0.512788017557;
;823101.78545;1091351.57729;-115.613703939;256.05;256.057729757;0.952251773438;4.25421875574;0.499490871842;
;823101.735731;1091351.55396;-115.626836188;256.05;256.057729757;1.00717196248;4.24108585044;0.499037113031;
;823101.636704;1091351.50747;-115.654830785;256.05;256.057729757;1.11656632704;4.21308985408;0.498537195123;
;823101.58815;1091351.48463;-115.672594167;256.05;256.057729757;1.17022255077;4.19532558344;0.495476732736;
;823101.538545;1091351.46135;-115.686217434;256.05;256.057729757;1.22501892573;4.18170163532;0.497441902681;
;823101.433694;1091351.41236;-115.69501068;256.05;256.057729757;1.34075110988;4.17290794957;0.523009730113;
;823101.385346;1091351.38961;-115.71422848;256.05;256.057729757;1.39418620868;4.15368918928;0.521425460464;
;823101.337197;1091351.36693;-115.73396866;256.05;256.057729757;1.44740500718;4.13394802207;0.520012272123;
;823101.239846;1091351.32114;-115.770252307;256.05;256.057729757;1.55498921851;4.09766256125;0.52278791816;
;823101.192462;1091351.2988;-115.792163295;256.05;256.057729757;1.6073732228;4.0757504771;0.521254458372;
;823101.144169;1091351.27607;-115.811569864;256.05;256.057729757;1.66075000533;4.05634293774;0.523150534579;
;823101.054979;1091351.23384;-115.869218786;256.05;256.057729757;1.75942838212;3.99869113381;0.508651853307;
;823101.009639;1091351.21241;-115.895627896;256.05;256.057729757;1.80957932216;3.97228070334;0.50504195963;
;823100.963017;1091351.19041;-115.918871581;256.05;256.057729757;1.86112927363;3.94903585618;0.505625541267;
;823100.874996;1091351.14873;-115.976906527;256.05;256.057729757;1.95852032553;3.89099800851;0.496106904993;
;823100.829795;1091351.12736;-116.003063623;256.05;256.057729757;2.00851539171;3.86483960458;0.495584834191;
;823100.730469;1091351.08066;-116.0377336;256.05;256.057729757;2.11827186183;3.83016789402;0.516900932967;
;823100.68721;1091351.06015;-116.068229809;256.05;256.057729757;2.16614519953;3.79967016067;0.513748775974;
;823100.64495;1091351.04009;-116.100447884;256.05;256.057729757;2.21292342462;3.7674504747;0.509292066515;
;823100.558587;1091350.99915;-116.161079864;256.05;256.057729757;2.30849709895;3.70681546275;0.506879862187;
;823100.516038;1091350.97896;-116.192425666;256.05;256.057729757;2.35559079114;3.67546809375;0.505532462762;
;823100.47333;1091350.95871;-116.223460709;256.05;256.057729757;2.40285894181;3.64443149877;0.50527342139;
;823100.379077;1091350.91422;-116.271685819;256.05;256.057729757;2.50708098897;3.59620397784;0.523849693533;
;823100.340087;1091350.89563;-116.308894656;256.05;256.057729757;2.55027448395;3.5589932808;0.518393896883;
;823100.300566;1091350.8768;-116.345090114;256.05;256.057729757;2.59405053809;3.52279601262;0.514835990145;
;823100.223346;1091350.83997;-116.419684102;256.05;256.057729757;2.67960064229;3.44819829451;0.506959019779;
;823100.183488;1091350.821;-116.455051075;256.05;256.057729757;2.72374461872;3.41282955333;0.506484891541;
;823100.097931;1091350.7804;-116.518186931;256.05;256.057729757;2.818439809;3.34969054059;0.517674002789;
;823100.066165;1091350.76508;-116.56410428;256.05;256.057729757;2.85370450768;3.30377089569;0.50560780973;
;823100.030313;1091350.74792;-116.604510923;256.05;256.057729757;2.89345045524;3.26336223273;0.501374622638;
;823099.958065;1091350.71335;-116.6842728;256.05;256.057729757;2.97353920277;3.18359636835;0.496285255463;
;823099.921576;1091350.6959;-116.723620507;256.05;256.057729757;3.01398402426;3.14424669371;0.495500771373;
;823099.884767;1091350.67831;-116.762595686;256.05;256.057729757;3.05478010806;3.1052695654;0.495959203484;
;823099.80946;1091350.64235;-116.838870009;256.05;256.057729757;3.13822828911;3.0289914293;0.50156690575;
;823099.765171;1091350.62135;-116.870327023;256.05;256.057729757;3.18724233145;2.99753284274;0.515353336898;
;823099.732869;1091350.6058;-116.914346706;256.05;256.057729757;3.22308904853;2.95351095808;0.511673591914;
;823099.66915;1091350.57511;-117.002917581;256.05;256.057729757;3.29380809439;2.86493565481;0.505435610434;
;823099.635267;1091350.55885;-117.045186007;256.05;256.057729757;3.33139017795;2.82266511569;0.506417166633;
;823099.603396;1091350.5435;-117.089323903;256.05;256.057729757;3.3667617504;2.77852501274;0.505236068113;
;823099.53792;1091350.51201;-117.176051456;256.05;256.057729757;3.43941129884;2.69179312375;0.507527939649;
;823099.509379;1091350.49818;-117.223010825;256.05;256.057729757;3.47112170011;2.64483140669;0.503922435926;
;823099.454331;1091350.47146;-117.318257333;256.05;256.057729757;3.53230520141;2.54958013596;0.496321717415;
;823099.426107;1091350.45778;-117.365183548;256.05;256.057729757;3.56366559754;2.50265157519;0.494650089027;
;823099.397875;1091350.4441;-117.412062854;256.05;256.057729757;3.59503467823;2.4557699252;0.493743247274;
;823099.342312;1091350.41715;-117.506434139;256.05;256.057729757;3.65678134376;2.36139392204;0.492956587319;
;823099.283939;1091350.38964;-117.532504383;256.05;256.057729757;3.72131035806;2.33532237392;0.533390646317;
;823099.290138;1091350.39175;-117.603119028;256.05;256.057729757;3.71479991751;2.26470419827;0.490703797412;
;823099.243402;1091350.36886;-117.703195296;256.05;256.057729757;3.76683422363;2.1646229272;0.484494502847;
;823099.218558;1091350.35673;-117.752211957;256.05;256.057729757;3.79447463635;2.11560381478;0.484400679843;
;823099.198992;1091350.34703;-117.804376897;256.05;256.057729757;3.81630678857;2.06343626723;0.478429062851;
;823099.152557;1091350.32428;-117.904159397;256.05;256.057729757;3.8680081155;1.96364877765;0.477903099833;
;823099.128329;1091350.31243;-117.953514231;256.05;256.057729757;3.89496985184;1.91429147599;0.479965668272;
;823099.075565;1091350.28676;-118.050270039;256.05;256.057729757;3.95364032477;1.81753083033;0.491400939562;
;823099.052163;1091350.2753;-118.100368701;256.05;256.057729757;3.97969463957;1.76742966353;0.494512261976;
;823099.028065;1091350.26351;-118.150236254;256.05;256.057729757;4.00651665516;1.71755961786;0.499149773638;
