#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.310897;1091339.83662;-115.32249863;269.45;269.45839974;0;4.41143192472;0.551431924717;
;823108.207944;1091339.78836;-115.345890531;269.45;269.45839974;0.113705202318;4.38803885445;0.529511802147;
;823108.156421;1091339.76432;-115.347055426;269.45;269.45839974;0.170560237868;4.38687390168;0.53018831304;
;823108.053049;1091339.71613;-115.345669894;269.45;269.45839974;0.284611767409;4.38825950266;0.537479428134;
;823108.001245;1091339.69198;-115.345347423;269.45;269.45839974;0.341769924812;4.38858198948;0.541869893572;
;823107.947262;1091339.66707;-115.321179859;269.45;269.45839974;0.401220060743;4.41275076243;0.570953264078;
;823107.845565;1091339.61934;-115.348705232;269.45;269.45839974;0.513559479639;4.38522401247;0.555193424826;
;823107.795119;1091339.59566;-115.36362288;269.45;269.45839974;0.569289361864;4.37030561859;0.547228332799;
;823107.74449;1091339.57191;-115.375831033;269.45;269.45839974;0.625209203298;4.35809685533;0.542714474992;
;823107.643667;1091339.52462;-115.401233608;269.45;269.45839974;0.736573972591;4.33269301027;0.534857214786;
;823107.592568;1091339.5007;-115.409180019;269.45;269.45839974;0.792992510492;4.32474620225;0.536847374605;
;823107.491039;1091339.45314;-115.429471281;269.45;269.45839974;0.905111505305;4.30445392512;0.538585048682;
;823107.441913;1091339.43003;-115.447765408;269.45;269.45839974;0.959401157544;4.28615888409;0.532221369734;
;823107.391845;1091339.40653;-115.461105786;269.45;269.45839974;1.01470766681;4.27281783872;0.531651617779;
;823107.29404;1091339.36052;-115.497337795;269.45;269.45839974;1.12279282441;4.23658401807;0.522842441691;
;823107.245302;1091339.3376;-115.515540298;269.45;269.45839974;1.1766534001;4.21838060538;0.519411850447;
;823107.193416;1091339.31333;-115.521789291;269.45;269.45839974;1.23393321893;4.21213129929;0.529150404263;
;823107.097726;1091339.26824;-115.564240814;269.45;269.45839974;1.33971321925;4.16967765454;0.5196167929;
;823107.050529;1091339.24598;-115.58705209;269.45;269.45839974;1.39189574867;4.14686523763;0.514227368832;
;823107.003285;1091339.22371;-115.609329654;269.45;269.45839974;1.44412731082;4.12458656032;0.510093589779;
;823106.908733;1091339.17914;-115.652938649;269.45;269.45839974;1.54865673523;4.0809753845;0.504939606964;
;823106.862334;1091339.15724;-115.676947502;269.45;269.45839974;1.59996483492;4.05696533143;0.501061243936;
;823106.764;1091339.11102;-115.710097773;269.45;269.45839974;1.70861854813;4.02381340292;0.511550256438;
;823106.718602;1091339.08955;-115.736572014;269.45;269.45839974;1.75883293024;3.99733783745;0.50717334934;
;823106.673079;1091339.06804;-115.76249817;269.45;269.45839974;1.80918284775;3.97141038603;0.504085589315;
;823106.581795;1091339.02491;-115.813380417;269.45;269.45839974;1.91014120283;3.92052559466;0.50109623296;
;823106.536321;1091339.00342;-115.839099557;269.45;269.45839974;1.96043664669;3.89480516913;0.500369153089;
;823106.490579;1091338.98182;-115.864237356;269.45;269.45839974;2.0110236759;3.86966611286;0.501024197366;
;823106.407791;1091338.94247;-115.931914444;269.45;269.45839974;2.10268568502;3.80198564105;0.484695835697;
;823106.363452;1091338.92149;-115.959500776;269.45;269.45839974;2.15173781167;3.77439792972;0.484658253766;
;823106.27304;1091338.87875;-116.011623893;269.45;269.45839974;2.25173870219;3.72227220715;0.490360624939;
;823106.228767;1091338.8578;-116.039567765;269.45;269.45839974;2.30071960804;3.69432693762;0.492167533177;
;823106.184132;1091338.83668;-116.06699883;269.45;269.45839974;2.35009601481;3.66689450142;0.4953491896;
;823106.083796;1091338.78948;-116.104496814;269.45;269.45839974;2.46097937175;3.62939464212;0.525079809585;
;823106.043661;1091338.77037;-116.140053854;269.45;269.45839974;2.50543003879;3.59383582383;0.520962863105;
;823106.004725;1091338.75181;-116.177280741;269.45;269.45839974;2.54856459687;3.5566070764;0.515458307461;
;823105.926671;1091338.7146;-116.250843692;269.45;269.45839974;2.63503098251;3.48304044652;0.507488870155;
;823105.887505;1091338.69593;-116.287210165;269.45;269.45839974;2.67841467737;3.44667215582;0.505026246622;
;823105.847856;1091338.67705;-116.322824348;269.45;269.45839974;2.72232931695;3.41105619178;0.504215995272;
;823105.756866;1091338.634;-116.378784569;269.45;269.45839974;2.8229856;3.35509317264;0.524734643611;
;823105.719139;1091338.61599;-116.41726851;269.45;269.45839974;2.86479223982;3.31660730767;0.522569863745;
;823105.645299;1091338.58069;-116.496004504;269.45;269.45839974;2.94663331966;3.23786737738;0.517948500614;
;823105.608532;1091338.56311;-116.535449363;269.45;269.45839974;2.98738526495;3.19842054598;0.516569970903;
;823105.573217;1091338.54619;-116.57651999;269.45;269.45839974;3.02654242898;3.15734786538;0.513648890508;
;823105.499031;1091338.51073;-116.654541276;269.45;269.45839974;3.10876132976;3.0793226781;0.515685678984;
;823105.456494;1091338.49053;-116.687861516;269.45;269.45839974;3.1558510532;3.04600077229;0.526059344646;
;823105.421832;1091338.4739;-116.729698145;269.45;269.45839974;3.19429109404;3.00416205221;0.525029672582;
;823105.355743;1091338.44213;-116.816501063;269.45;269.45839974;3.26761699957;2.91735479373;0.520442882677;
;823105.323291;1091338.42651;-116.860375725;269.45;269.45839974;3.30362913218;2.87347793796;0.518451884273;
;823105.257779;1091338.395;-116.947436624;269.45;269.45839974;3.3763193099;2.78641268653;0.517628095452;
;823105.224524;1091338.37902;-116.990530264;269.45;269.45839974;3.41321272927;2.74331689174;0.5190191486;
;823105.196648;1091338.36549;-117.038309355;269.45;269.45839974;3.4441929698;2.69553541199;0.513599932608;
;823105.139587;1091338.33785;-117.132335581;269.45;269.45839974;3.5075920124;2.60150448459;0.507038734523;
;823105.111087;1091338.32404;-117.1792399;269.45;269.45839974;3.53925693097;2.55459782011;0.504895147187;
;823105.082757;1091338.31031;-117.226219573;269.45;269.45839974;3.57073443323;2.5076157987;0.503287910112;
;823105.024776;1091338.28225;-117.319120954;269.45;269.45839974;3.63514217888;2.41470977232;0.504067133444;
;823104.996122;1091338.26837;-117.365850655;269.45;269.45839974;3.66697683229;2.36797773508;0.505093085193;
;823104.973147;1091338.2571;-117.416543527;269.45;269.45839974;3.69256374481;2.31728232831;0.499452304887;
;823104.925891;1091338.23396;-117.516626452;269.45;269.45839974;3.74517096956;2.21719439942;0.49227028067;
;823104.900326;1091338.2215;-117.565303822;269.45;269.45839974;3.77360642846;2.16851459558;0.492305254476;
;823104.853438;1091338.19853;-117.665240616;269.45;269.45839974;3.82580676898;2.06857280506;0.489228768807;
;823104.828743;1091338.18648;-117.714441169;269.45;269.45839974;3.85328416299;2.01936979191;0.490362421367;
;823104.805389;1091338.17503;-117.764434559;269.45;269.45839974;3.87928550307;1.96937390227;0.490550491749;
;823104.721254;1091338.13491;-117.844897506;269.45;269.45839974;3.97249424356;1.88890693225;0.538713438473;
;823104.699327;1091338.12412;-117.896371504;269.45;269.45839974;3.9969273956;1.83743036071;0.539042956845;
;823104.677214;1091338.11324;-117.947773794;269.45;269.45839974;4.02156660352;1.7860255001;0.540327832509;
;823104.637148;1091338.0934;-118.052632234;269.45;269.45839974;4.06626349985;1.68116181749;0.540091352099;
;823104.61774;1091338.08377;-118.105351505;269.45;269.45839974;4.08792305543;1.62843991124;0.540333106895;
;823104.594841;1091338.07186;-118.217322985;269.45;269.45839974;4.1137119077;1.51646283235;0.524322659373;
;823104.58361;1091338.06601;-118.273084832;269.45;269.45839974;4.12636396346;1.46069819706;0.517272984612;
;823104.576743;1091338.06217;-118.330296123;269.45;269.45839974;4.13420773727;1.40348404559;0.505941030425;
;823104.55806;1091338.05223;-118.442153045;269.45;269.45839974;4.15534324998;1.291621531;0.491455354761;
;823104.550019;1091338.04786;-118.498233273;269.45;269.45839974;4.16447663896;1.23553849918;0.483894687878;
;823104.540562;1091338.04284;-118.553678913;269.45;269.45839974;4.17516996357;1.18009008743;0.478739084011;
;823104.529302;1091338.03634;-118.666355733;269.45;269.45839974;4.18811931009;1.06740763328;0.462002129929;
;823104.51821;1091338.03057;-118.720927841;269.45;269.45839974;4.20061300629;1.0128327969;0.460992930233;
;823104.50678;1091338.02464;-118.775398086;269.45;269.45839974;4.2134790428;0.958359828646;0.461094676727;
;823104.483953;1091338.01279;-118.884401937;269.45;269.45839974;4.23917410291;0.849350527159;0.463423804437;
;823104.473666;1091338.00739;-118.93920109;269.45;269.45839974;4.25077993086;0.794548634941;0.464400253666;
;823104.453371;1091337.99671;-119.048972944;269.45;269.45839974;4.27368495462;0.684771292078;0.468197640332;
;823104.448221;1091337.9937;-119.104762284;269.45;269.45839974;4.27962693592;0.628979162906;0.465600709496;
;823104.436634;1091337.98769;-119.159543776;269.45;269.45839974;4.2926674547;0.574194931761;0.470899871425;
;823104.421274;1091337.9793;-119.270494141;269.45;269.45839974;4.31013267478;0.46323901916;0.474954909001;
;823104.414845;1091337.97569;-119.326197501;269.45;269.45839974;4.3174865217;0.407532874125;0.476677634845;
;823104.40786;1091337.97182;-119.381905295;269.45;269.45839974;4.32545256462;0.351822294828;0.479737182816;
;823104.394881;1091337.96453;-119.493666458;269.45;269.45839974;4.340294895;0.240055543466;0.486928391345;
;823104.384522;1091337.95909;-119.549525103;269.45;269.45839974;4.3519846555;0.184194106135;0.495880842081;
;823104.386283;1091337.95866;-119.662391878;269.45;269.45839974;4.35056792562;0.0713216882599;0.491152497745;
;823104.387826;1091337.95876;-119.718754846;269.45;269.45839974;4.34912820979;0.014955901241;0.489153925093;
;823104.388458;1091337.95843;-119.775085069;269.45;269.45839974;4.34869455066;-0.0413771378679;0.488891394648;
;823104.390851;1091337.9583;-119.887728136;269.45;269.45839974;4.34657842034;-0.154025836275;0.489306602484;
;823104.392531;1091337.95847;-119.94405088;269.45;269.45839974;4.34498764224;-0.210351396962;0.490076473059;
;823104.396294;1091337.9596;-120.000261934;269.45;269.45839974;4.34109822327;-0.266565261763;0.489274746767;
;823104.403309;1091337.96163;-120.112718183;269.45;269.45839974;4.33388234077;-0.379027132877;0.490425003501;
;823104.405351;1091337.96196;-120.169150385;269.45;269.45839974;4.33189218008;-0.435462156384;0.493724514654;
;823104.409061;1091337.96307;-120.225469037;269.45;269.45839974;4.32806179399;-0.491783624101;0.495912077338;
;823104.414859;1091337.96453;-120.33857627;269.45;269.45839974;4.322191132;-0.604896512153;0.504313917665;
;823104.418137;1091337.96543;-120.395250364;269.45;269.45839974;4.31883919227;-0.661573440461;0.509216335437;
;823104.439546;1091337.97419;-120.506084655;269.45;269.45839974;4.29573299233;-0.772413272539;0.504624176834;
;823104.447988;1091337.97751;-120.561913079;269.45;269.45839974;4.2866788413;-0.828244487933;0.505959736439;
;823104.455356;1091337.98033;-120.618031599;269.45;269.45839974;4.27881052405;-0.884365814043;0.509247348662;
;823104.47213;1091337.98691;-120.730053979;269.45;269.45839974;4.26082556715;-0.996393794802;0.515778228839;
;823104.480337;1091337.99012;-120.786264563;269.45;269.45839974;4.25203150027;-1.05260718917;0.52038283418;
;823104.488409;1091337.99326;-120.842647748;269.45;269.45839974;4.24338852273;-1.10899319308;0.525910630319;
;823104.510933;1091338.00254;-120.953872387;269.45;269.45839974;4.2190541141;-1.22022339315;0.531965704205;
;823104.527203;1091338.00953;-121.007949603;269.45;269.45839974;4.20135444196;-1.27430331351;0.530356259097;
;823104.559629;1091338.02345;-121.116064145;269.45;269.45839974;4.16608047461;-1.3824232614;0.529455614834;
;823104.575953;1091338.03047;-121.170080655;269.45;269.45839974;4.14832092805;-1.43644247126;0.529981035874;
;823104.592701;1091338.03769;-121.223952768;269.45;269.45839974;4.13009299208;-1.49031727841;0.530753205722;
;823104.63944;1091338.05835;-121.326097846;269.45;269.45839974;4.07899839217;-1.59246746373;0.518833235738;
;823104.662448;1091338.06852;-121.377102941;269.45;269.45839974;4.0538503577;-1.64347510817;0.514324308261;
;823104.684772;1091338.07836;-121.428309031;269.45;269.45839974;4.02945700808;-1.69468375869;0.511324378488;
;823104.730238;1091338.09844;-121.530109083;269.45;269.45839974;3.97976529617;-1.79648890111;0.506452127807;
;823104.752937;1091338.10847;-121.580942915;269.45;269.45839974;3.9549565083;-1.847325274;0.505122180483;
;823104.775553;1091338.11845;-121.63179386;269.45;269.45839974;3.93024055849;-1.89817876173;0.504616072359;
;823104.810964;1091338.13378;-121.739101179;269.45;269.45839974;3.89166888737;-2.00549144587;0.518022689345;
;823104.835937;1091338.14488;-121.788797325;269.45;269.45839974;3.8643462746;-2.05519007652;0.516868558762;
;823104.884036;1091338.1662;-121.889295878;269.45;269.45839974;3.81174282004;-2.15569365501;0.519086486967;
;823104.911905;1091338.17866;-121.937154842;269.45;269.45839974;3.78121583086;-2.2035550111;0.516442373268;
;823104.933846;1091338.18832;-121.988882298;269.45;269.45839974;3.75724858159;-2.25528505415;0.52214873998;
;823104.982663;1091338.20998;-122.089446131;269.45;269.45839974;3.70385364561;-2.3558539145;0.529599012953;
;823105.00875;1091338.2216;-122.138708679;269.45;269.45839974;3.67529924698;-2.40511892597;0.532313923539;
;823105.052603;1091338.24165;-122.174833514;269.45;269.45839974;3.62708146274;-2.44124556703;0.512116175939;
;823105.224487;1091338.32175;-122.178919539;269.45;269.45839974;3.43744763291;-2.44533179636;0.358494260193;
;823105.359586;1091338.38521;-122.137490274;269.45;269.45839974;3.28818921344;-2.4039004597;0.213196008489;
;823105.39274;1091338.40024;-122.176131837;269.45;269.45839974;3.25178750532;-2.44254395518;0.206957456468;
;823111.398305;1091341.2011;-122.138429026;269.45;269.45839974;-3.37479395816;-2.40483925846;0.283969850159;
;823111.415626;1091341.20975;-122.086534697;269.45;269.45839974;-3.39414739846;-2.35294233559;0.26996055636;
;823111.624763;1091341.30701;-122.109814213;269.45;269.45839974;-3.62479575659;-2.37622301554;0.474233507388;
;823111.655355;1091341.32177;-122.064888033;269.45;269.45839974;-3.65875956995;-2.33129458898;0.478370206805;
;823111.679333;1091341.3335;-122.015320805;269.45;269.45839974;-3.68544825303;-2.28172488265;0.474604626248;
;823111.727419;1091341.35701;-121.916552234;269.45;269.45839974;-3.73896544972;-2.18295137349;0.469565721088;
;823111.755568;1091341.37065;-121.869818655;269.45;269.45839974;-3.77024217592;-2.13621545754;0.473375421782;
;823111.785374;1091341.38506;-121.823964775;269.45;269.45839974;-3.80334400943;-2.09035928528;0.479934054294;
;823111.846982;1091341.41479;-121.732765522;269.45;269.45839974;-3.87174609173;-1.99915547236;0.497412122066;
;823111.847243;1091341.41561;-121.669954025;269.45;269.45839974;-3.87232629861;-1.93634083501;0.469471883755;
