#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.365925;1091356.87469;-115.567806631;250.65;250.657459764;0;4.35412105852;0.49412105852;
;823100.263654;1091356.82701;-115.567219344;250.65;250.657459764;0.11284152525;4.3547083746;0.49617013415;
;823100.211408;1091356.80295;-115.54015458;250.65;250.657459763;0.170361974479;4.38177449233;0.525085050942;
;823100.108229;1091356.75483;-115.53992477;250.65;250.657459764;0.284206071165;4.38200431331;0.531211096353;
;823100.056938;1091356.73086;-115.545476333;250.65;250.657459763;0.340825313584;4.37645247345;0.529703651359;
;823100.005154;1091356.70671;-115.545027783;250.65;250.657459763;0.397960500844;4.3769010454;0.534955667746;
;823099.901291;1091356.65828;-115.545218886;250.65;250.657459764;0.512562384395;4.3767099327;0.546621158311;
;823099.849651;1091356.63415;-115.549540617;250.65;250.657459764;0.569560617424;4.37238798566;0.549328292842;
;823099.799154;1091356.61046;-115.562917627;250.65;250.657459764;0.625340246356;4.35901030718;0.543637278637;
;823099.698227;1091356.56312;-115.587804801;250.65;250.657459763;0.73681688734;4.33412188918;0.536306594827;
;823099.647616;1091356.5394;-115.59871625;250.65;250.657459763;0.792710810546;4.32320989439;0.53528545377;
;823099.54734;1091356.49235;-115.625244465;250.65;250.657459764;0.903476930743;4.29668035247;0.530641481113;
;823099.497161;1091356.46881;-115.637993574;250.65;250.657459764;0.958902386516;4.28393060641;0.529937952564;
;823099.447772;1091356.4456;-115.654304572;250.65;250.657459764;1.01347299895;4.26761879337;0.526307978824;
;823099.34811;1091356.39881;-115.682408291;250.65;250.657459764;1.12356924966;4.23951366848;0.525873231636;
;823099.298885;1091356.37568;-115.698857833;250.65;250.657459764;1.17795956811;4.22306330433;0.5242733054;
;823099.249105;1091356.35231;-115.713138812;250.65;250.657459763;1.23295193615;4.20878161089;0.525659941792;
;823099.150107;1091356.3058;-115.744099792;250.65;250.657459764;1.342329052;4.17781908294;0.528168134154;
;823099.100659;1091356.28257;-115.759955711;250.65;250.657459763;1.39696310313;4.16196237155;0.530152240377;
;823099.046371;1091356.25724;-115.760945623;250.65;250.657459764;1.4568669634;4.16097241016;0.548645228084;
;823098.951403;1091356.21246;-115.806136858;250.65;250.657459763;1.56186404915;4.11577891563;0.542164852702;
;823098.903687;1091356.18997;-115.827804822;250.65;250.657459764;1.61461370353;4.09410986774;0.540990004622;
;823098.809495;1091356.14554;-115.874217919;250.65;250.657459764;1.71875907815;4.04769445048;0.537495097569;
;823098.761656;1091356.123;-115.895460312;250.65;250.657459763;1.77164275086;4.0264509955;0.538980069953;
;823098.716051;1091356.10143;-115.922172208;250.65;250.657459764;1.82208743367;3.99973776391;0.535213850994;
;823098.625036;1091356.05841;-115.975481941;250.65;250.657459763;1.92275997507;3.94642536565;0.529906501093;
;823098.580006;1091356.0371;-116.002989684;250.65;250.657459763;1.97257287414;3.91891624733;0.527362339428;
;823098.534627;1091356.01565;-116.029642087;250.65;250.657459763;2.0227667802;3.8922625113;0.526489815778;
;823098.446701;1091355.974;-116.088505451;250.65;250.657459764;2.12005727677;3.83339620434;0.520590064847;
;823098.402149;1091355.95291;-116.116614597;250.65;250.657459763;2.16934652278;3.80528565344;0.520212693491;
;823098.312578;1091355.91054;-116.172024532;250.65;250.657459763;2.26843540039;3.74987294775;0.522618656695;
;823098.269215;1091355.88998;-116.202355289;250.65;250.657459764;2.316421991;3.7195406736;0.521871023088;
;823098.226358;1091355.86965;-116.233530686;250.65;250.657459764;2.36385553798;3.6883637179;0.520849223604;
;823098.141;1091355.82916;-116.296402777;250.65;250.657459763;2.45833072767;3.62548848405;0.520360340724;
;823098.101808;1091355.81047;-116.333338236;250.65;250.657459764;2.50174586653;3.58855117818;0.514520766795;
;823098.055391;1091355.78854;-116.358978254;250.65;250.657459764;2.55308100751;3.56290987829;0.523212227553;
;823097.975704;1091355.7506;-116.430504693;250.65;250.657459764;2.64134001658;3.49137986304;0.517945914607;
;823097.932261;1091355.73;-116.461053867;250.65;250.657459763;2.6894161095;3.46082916099;0.522955337625;
;823097.891175;1091355.71047;-116.495064553;250.65;250.657459764;2.73490767848;3.42681677486;0.524380596878;
;823097.810983;1091355.67229;-116.565911533;250.65;250.657459763;2.82372021238;3.3559662528;0.525875662596;
;823097.739935;1091355.6392;-116.56208402;250.65;250.657459764;2.90209565475;3.35979395721;0.579636767154;
;823097.702266;1091355.62026;-116.686634946;250.65;250.657459763;2.94423935625;3.23523680383;0.51439167928;
;823097.663275;1091355.60168;-116.723398889;250.65;250.657459764;2.98743241071;3.19847102217;0.516639040203;
;823097.624614;1091355.58324;-116.760638075;250.65;250.657459763;3.03026370622;3.16122997416;0.519026498985;
;823097.545115;1091355.54537;-116.833074211;250.65;250.657459763;3.11831937976;3.0887902174;0.529138954425;
;823097.509597;1091355.52835;-116.874076803;250.65;250.657459764;3.15770022245;3.04778557479;0.528629353766;
;823097.475563;1091355.51201;-116.916607406;250.65;250.657459763;3.19545092207;3.0052528457;0.526621850805;
;823097.403199;1091355.47738;-116.997310027;250.65;250.657459764;3.27567180559;2.92454618945;0.531240848798;
;823097.368342;1091355.46067;-117.039071561;250.65;250.657459763;3.31432663696;2.88278256708;0.532629780155;
;823097.300238;1091355.42797;-117.124255433;250.65;250.657459764;3.38986832846;2.79759443608;0.535195321384;
;823097.267872;1091355.41239;-117.168424907;250.65;250.657459764;3.42578636167;2.75342275416;0.535150629836;
;823097.233221;1091355.39576;-117.21063917;250.65;250.657459763;3.46421639033;2.71120638042;0.539026623721;
;823097.16558;1091355.36327;-117.296855461;250.65;250.657459763;3.53925169211;2.62498577844;0.546455818127;
;823097.130808;1091355.34659;-117.339408585;250.65;250.657459763;3.57781763945;2.58243052731;0.552451301661;
;823097.101616;1091355.33246;-117.386472793;250.65;250.657459764;3.61024660051;2.53536396559;0.551570123495;
;823097.046257;1091355.30558;-117.482786695;250.65;250.657459764;3.67177718789;2.43904524805;0.548048257398;
;823097.018274;1091355.292;-117.53066915;250.65;250.657459764;3.70287678595;2.39116039881;0.547827644624;
;823096.990146;1091355.27836;-117.578456154;250.65;250.657459764;3.73413576427;2.34337100609;0.548532361019;
;823096.934375;1091355.25129;-117.674465525;250.65;250.657459763;3.79611980568;2.24735683394;0.551478019679;
;823096.910119;1091355.23943;-117.724853363;250.65;250.657459763;3.82311783254;2.19696647694;0.549409445984;
;823096.865023;1091355.21726;-117.827533452;250.65;250.657459763;3.87335431506;2.09428125469;0.543281460884;
;823096.842957;1091355.20641;-117.879038676;250.65;250.657459763;3.89794213643;2.04277345452;0.540781326704;
;823096.82488;1091355.19738;-117.932711294;250.65;250.657459763;3.91813846045;1.98909815313;0.534123400409;
;823096.780331;1091355.17548;-118.035143815;250.65;250.657459764;3.96776987341;1.88666051103;0.533482178435;
;823096.758272;1091355.16463;-118.086476371;250.65;250.657459764;3.99234848887;1.83532538823;0.534003383849;
;823096.728118;1091355.15004;-118.133875744;250.65;250.657459763;4.02584062979;1.78792364595;0.5450043973;
;823096.695679;1091355.13372;-118.242337305;250.65;250.657459764;4.06213920117;1.67945666153;0.535628461057;
;823096.680841;1091355.1262;-118.296998981;250.65;250.657459764;4.07876622629;1.62479225301;0.530476488285;
;823096.648368;1091355.10987;-118.404811717;250.65;250.657459764;4.11509889529;1.51697412603;0.525800886621;
;823096.631674;1091355.10149;-118.45846378;250.65;250.657459763;4.13376861159;1.46331938039;0.525127882191;
;823096.617353;1091355.09421;-118.512994684;250.65;250.657459763;4.14982483548;1.40878575024;0.522433508366;
;823096.576588;1091355.07405;-118.61773619;250.65;250.657459763;4.19529216103;1.30403900673;0.533289661225;
;823096.562084;1091355.06668;-118.672267968;250.65;250.657459764;4.21155011826;1.24950450283;0.532996232778;
;823096.545355;1091355.05829;-118.726108995;250.65;250.657459764;4.23025923353;1.19566078321;0.535986566327;
;823096.51681;1091355.04377;-118.835459534;250.65;250.657459763;4.26226482985;1.08630477731;0.538517880948;
;823096.4958;1091355.03339;-118.8884146;250.65;250.657459763;4.28569367641;1.03334706305;0.548511817015;
;823096.487286;1091355.0288;-118.944777041;250.65;250.657459763;4.29535153346;0.976981804792;0.545058256469;
;823096.470914;1091355.01992;-119.057422643;250.65;250.657459763;4.3139406564;0.864330570485;0.539676274688;
;823096.461686;1091355.015;-119.113443873;250.65;250.657459764;4.32438376052;0.808306538985;0.539278846494;
;823096.442758;1091355.00493;-119.225419975;250.65;250.657459763;4.34579110258;0.696324839111;0.541223533158;
;823096.433734;1091355.00011;-119.281536859;250.65;250.657459764;4.35600948447;0.640205148765;0.542803795461;
;823096.425148;1091354.99548;-119.337769223;250.65;250.657459764;4.36574543258;0.583969973721;0.544628714467;
