#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.841972;1091332.38112;-115.65264233;276.85;276.858769731;1.76320222046;4.00726801839;0.518022275124;
;823109.793441;1091332.35828;-115.671693298;276.85;276.858769731;1.81683871864;3.98821609736;0.522552973868;
;823109.690507;1091332.30999;-115.697525775;276.85;276.858769731;1.93053445662;3.96238232916;0.547656634843;
;823109.645476;1091332.28869;-115.725537343;276.85;276.858769731;1.98035114533;3.93436936107;0.544662634993;
;823109.554197;1091332.24554;-115.778689281;276.85;276.858769731;2.08131462292;3.88121476534;0.544054792375;
;823109.508583;1091332.22397;-115.805330755;276.85;276.858769731;2.1317685145;3.85457195946;0.544788529554;
;823109.462716;1091332.20229;-115.831544384;276.85;276.858769731;2.18249922498;3.82835701997;0.546769830547;
;823109.374299;1091332.16042;-115.890361505;276.85;276.858769731;2.28033087975;3.76953695766;0.545600730474;
;823109.331261;1091332.14;-115.921823042;276.85;276.858769731;2.32796391417;3.73807384782;0.543704358536;
;823109.288005;1091332.11949;-115.952836797;276.85;276.858769731;2.37583696567;3.70705854174;0.543053976427;
;823109.203543;1091332.07938;-116.018174425;276.85;276.858769731;2.46933521774;3.6417176477;0.53996861843;
;823109.158718;1091332.05816;-116.046694396;276.85;276.858769731;2.51892709249;3.61319625058;0.544563638146;
;823109.072088;1091332.01708;-116.108909384;276.85;276.858769731;2.61480277384;3.55097815161;0.54983439363;
;823109.031688;1091331.99785;-116.144443142;276.85;276.858769731;2.65954425636;3.51544261745;0.548118923996;
;823108.998279;1091331.98177;-116.189786382;276.85;276.858769731;2.69661824822;3.47009711;0.53469270023;
;823108.918495;1091331.94378;-116.261552493;276.85;276.858769731;2.7849855086;3.39832741065;0.533719776347;
;823108.879499;1091331.92518;-116.29860506;276.85;276.858769731;2.82818531808;3.361272991;0.532810980849;
;823108.841243;1091331.90693;-116.336576338;276.85;276.858769731;2.87057303935;3.32329981466;0.531413352485;
;823108.748557;1091331.86308;-116.392919778;276.85;276.858769731;2.97310330656;3.26695355723;0.557276176171;
;823108.72376;1091331.85092;-116.44717685;276.85;276.858769731;3.00071672855;3.21269377258;0.536100790631;
;823108.690792;1091331.83506;-116.491299436;276.85;276.858769731;3.03729866624;3.16856898103;0.52919270202;
;823108.624504;1091331.80319;-116.578475924;276.85;276.858769731;3.11084653211;3.08138813434;0.518620671032;
;823108.591404;1091331.78728;-116.621853291;276.85;276.858769731;3.14757065159;3.03800859845;0.51455109137;
;823108.525182;1091331.75544;-116.708223239;276.85;276.858769731;3.22104113543;2.95163433172;0.508895881604;
;823108.489905;1091331.73854;-116.74916269;276.85;276.858769731;3.26015519384;2.91069283331;0.510439870063;
;823108.448105;1091331.71867;-116.783931601;276.85;276.858769731;3.30643927555;2.87592218473;0.522176296721;
;823108.389658;1091331.69038;-116.877525528;276.85;276.858769731;3.37136450317;2.78232357786;0.511203850793;
;823108.361097;1091331.67654;-116.924659294;276.85;276.858769731;3.40309815003;2.73518745512;0.506042536825;
;823108.330166;1091331.66162;-116.969597449;276.85;276.858769731;3.43743582348;2.69024705342;0.505019387014;
;823108.272243;1091331.63359;-117.062645202;276.85;276.858769731;3.50178108685;2.5971946478;0.499803988576;
;823108.23409;1091331.61536;-117.101772631;276.85;276.858769731;3.54406088468;2.55806526242;0.510819767637;
;823108.177256;1091331.58782;-117.195747561;276.85;276.858769731;3.60720815573;2.46408563359;0.508485857645;
;823108.145252;1091331.57241;-117.240082711;276.85;276.858769731;3.6427272091;2.41974826746;0.513173126901;
;823108.116992;1091331.55871;-117.287232835;276.85;276.858769731;3.67412820318;2.37259578621;0.513605928536;
;823108.060448;1091331.5313;-117.381610886;276.85;276.858769731;3.73695846452;2.27821301573;0.516655470855;
;823108.026525;1091331.515;-117.42520976;276.85;276.858769731;3.77459182287;2.23461196229;0.52646031001;
;823107.997902;1091331.50114;-117.47246326;276.85;276.858769731;3.80639404237;2.1873560993;0.530120990468;
;823107.956405;1091331.48064;-117.57671858;276.85;276.858769731;3.85266648553;2.08309556648;0.519763257053;
;823107.933571;1091331.46943;-117.627437795;276.85;276.858769731;3.878097945;2.03237381636;0.518377210841;
;823107.885929;1091331.44611;-117.727741829;276.85;276.858769731;3.93113280511;1.932064767;0.520260197214;
;823107.862464;1091331.43461;-117.778141648;276.85;276.858769731;3.95725857926;1.8816624279;0.521843100306;
;823107.840216;1091331.42367;-117.829212938;276.85;276.858769731;3.98204461078;1.83058858498;0.52266287201;
;823107.794829;1091331.40138;-117.93105584;276.85;276.858769731;4.03259828536;1.72874059093;0.527526975622;
;823107.771515;1091331.38995;-117.981817521;276.85;276.858769731;4.05855879046;1.6779763713;0.531754109496;
;823107.749614;1091331.37917;-118.033326718;276.85;276.858769731;4.08296436946;1.62646459953;0.534995464822;
;823107.702928;1091331.35627;-118.135492928;276.85;276.858769731;4.13495358095;1.52429328045;0.546961665524;
;823107.679928;1091331.34498;-118.186976679;276.85;276.858769731;4.16057030761;1.47280695574;0.553559290806;
;823107.651629;1091331.33057;-118.296871296;276.85;276.858769731;4.19230808992;1.36290684376;0.548283360402;
;823107.641851;1091331.32539;-118.353228773;276.85;276.858769731;4.20335930897;1.30654654968;0.541737539514;
;823107.629781;1091331.31915;-118.40867024;276.85;276.858769731;4.21693564959;1.25110231016;0.53861378883;
;823107.606484;1091331.30706;-118.519601258;276.85;276.858769731;4.24315824167;1.14016574619;0.533673837763;
;823107.599696;1091331.30327;-118.576352527;276.85;276.858769731;4.25091320896;1.08341163939;0.526803379515;
;823107.589074;1091331.2977;-118.631912172;276.85;276.858769731;4.26289196168;1.02784921676;0.525056657483;
;823107.564621;1091331.28508;-118.742184898;276.85;276.858769731;4.29038690583;0.917570976948;0.527408836602;
;823107.553394;1091331.27924;-118.797607946;276.85;276.858769731;4.30303309473;0.86214515814;0.528551935215;
;823107.532615;1091331.26832;-118.908913051;276.85;276.858769731;4.32647875524;0.750834487841;0.531146871567;
;823107.522694;1091331.26308;-118.964718572;276.85;276.858769731;4.33768610031;0.695026176939;0.5330151481;
;823107.538924;1091331.26998;-119.024820277;276.85;276.858769731;4.32005886566;0.634921466227;0.506466978126;
;823107.493442;1091331.24759;-119.132630021;276.85;276.858769731;4.37074493543;0.527106332239;0.542414380319;
;823107.469189;1091331.23567;-119.187076766;276.85;276.858769731;4.39775950303;0.472656865204;0.563086383816;
;823107.464371;1091331.2328;-119.244093984;276.85;276.858769731;4.40334112406;0.415636795857;0.562913858637;
;823107.455922;1091331.2276;-119.358252563;276.85;276.858769731;4.41319547452;0.30147250966;0.563480526739;
;823107.45087;1091331.22461;-119.41531162;276.85;276.858769731;4.41903595555;0.24441059964;0.565789795924;
;823107.445713;1091331.22158;-119.472435238;276.85;276.858769731;4.42499305521;0.187284125506;0.568954603777;
;823107.431853;1091331.21385;-119.586912407;276.85;276.858769731;4.4408190135;0.0728012330114;0.581415712383;
;823107.446281;1091331.21995;-119.644493371;276.85;276.858769731;4.42516822374;0.0152173897233;0.56519438865;
;823107.454488;1091331.22251;-119.758954619;276.85;276.858769731;4.41664699301;-0.0992495809481;0.557762005837;
;823107.457999;1091331.22352;-119.816083117;276.85;276.858769731;4.41303885169;-0.156380935509;0.555808748521;
;823107.460343;1091331.22398;-119.873232926;276.85;276.858769731;4.41071880915;-0.213533602277;0.555884624019;
;823107.466387;1091331.22554;-119.987475304;276.85;276.858769731;4.40458351021;-0.327781692201;0.556763151464;
;823107.464354;1091331.22395;-120.045120798;276.85;276.858769731;4.40709495772;-0.385430068194;0.563917076959;
;823107.464763;1091331.22351;-120.102691415;276.85;276.858769731;4.40691262172;-0.44300356368;0.569123052351;
;823107.480801;1091331.22974;-120.216158949;276.85;276.858769731;4.38974520126;-0.556476770255;0.564876193505;
;823107.489001;1091331.23293;-120.272800914;276.85;276.858769731;4.38096194988;-0.613121567841;0.563657498409;
;823107.504194;1091331.23877;-120.386259289;276.85;276.858769731;4.3647273583;-0.726585615612;0.564790567824;
;823107.512241;1091331.24189;-120.442940909;276.85;276.858769731;4.35611245982;-0.783270069744;0.565971957065;
;823107.521811;1091331.24573;-120.499338707;276.85;276.858769731;4.34581651029;-0.839670687585;0.566191139651;
;823107.558704;1091331.26174;-120.607882817;276.85;276.858769731;4.30561597209;-0.94822022453;0.548792407601;
;823107.569736;1091331.26627;-120.663742177;276.85;276.858769731;4.29370384206;-1.00408237732;0.549543525557;
;823107.580771;1091331.2708;-120.719630555;276.85;276.858769731;4.28178808639;-1.05997354955;0.551037649184;
;823107.602373;1091331.27963;-120.831720403;276.85;276.858769731;4.25847607711;-1.17206900163;0.556827395754;
;823107.613532;1091331.28422;-120.887788126;276.85;276.858769731;4.24642500667;-1.22813952853;0.560458351668;
;823107.647305;1091331.29877;-120.996251529;276.85;276.858769731;4.20966613247;-1.33660835406;0.556764747976;
;823107.664349;1091331.30612;-121.05036993;276.85;276.858769731;4.19111209863;-1.39072946176;0.555829373864;
;823107.680855;1091331.31322;-121.104679151;276.85;276.858769731;4.17315387885;-1.44504139736;0.556260628251;
;823107.714113;1091331.32753;-121.213281975;276.85;276.858769731;4.13696405543;-1.55364965208;0.559083483862;
;823107.730354;1091331.3345;-121.267830259;276.85;276.858769731;4.1192979241;-1.60820066272;0.562095064456;
;823107.748101;1091331.34218;-121.321798771;276.85;276.858769731;4.09996841951;-1.66217187293;0.564088197146;
;823107.790007;1091331.36056;-121.426866911;276.85;276.858769731;4.05421973447;-1.76724526694;0.562652313815;
;823107.814624;1091331.37148;-121.477562897;276.85;276.858769731;4.0272943476;-1.81794378776;0.558599255157;
;823107.863364;1091331.39309;-121.578921647;276.85;276.858769731;3.97398851329;-1.91930760542;0.553199110397;
;823107.887739;1091331.4039;-121.629502302;276.85;276.858769731;3.94732972989;-1.96989078927;0.551562276349;
;823107.912448;1091331.41487;-121.679855207;276.85;276.858769731;3.92030060473;-2.02024621188;0.550232600225;
;823107.957945;1091331.43494;-121.782877727;276.85;276.858769731;3.87058094309;-2.1232738826;0.554712767276;
;823107.987254;1091331.44809;-121.830406706;276.85;276.858769731;3.83846343828;-2.17080523784;0.54978422915;
;823108.016557;1091331.46123;-121.877802897;276.85;276.858769731;3.80635258926;-2.21820379919;0.545536077311;
;823108.076162;1091331.48799;-121.971579098;276.85;276.858769731;3.74102334071;-2.31198468831;0.537786810971;
;823108.10484;1091331.50084;-122.019102033;276.85;276.858769731;3.70960171128;-2.35950999929;0.536411297081;
;823108.213858;1091331.55105;-122.07559226;276.85;276.858769731;3.58957738543;-2.41600305076;0.46690842834;
;823108.323802;1091331.60249;-122.059748366;276.85;276.858769731;3.46819351413;-2.40015836513;0.357715783355;
;823108.389678;1091331.63304;-122.075137064;276.85;276.858769731;3.39557976958;-2.41554783202;0.307113305436;
;823108.522975;1091331.69493;-122.099750563;276.85;276.858769731;3.24861712814;-2.4401625616;0.202992317522;
;823114.425052;1091334.44694;-122.11504862;276.85;276.858769731;-3.2635316017;-2.45546138363;0.224106894024;
;823114.463551;1091334.46527;-122.080705461;276.85;276.858769731;-3.3061703928;-2.42111650761;0.237873571705;
;823114.656763;1091334.55516;-122.099269524;276.85;276.858769731;-3.51926967666;-2.43968149897;0.422207943742;
;823114.743241;1091334.59551;-122.096713976;276.85;276.858769731;-3.61469967921;-2.43712582271;0.499545394484;
;823114.782914;1091334.61444;-122.058008596;276.85;276.858769731;-3.65865374374;-2.39841850839;0.514718111829;
;823114.839741;1091334.64198;-121.963822495;276.85;276.858769731;-3.72179486153;-2.30422769795;0.51735334138;
;823114.868082;1091334.65571;-121.916599557;276.85;276.858769731;-3.75328566435;-2.25700239843;0.519636184059;
;823114.925454;1091334.68351;-121.822326474;276.85;276.858769731;-3.81702860533;-2.1627246019;0.527149994883;
;823114.955326;1091334.69795;-121.775719178;276.85;276.858769731;-3.85020569108;-2.11611497584;0.533407157843;
;823114.980204;1091334.7101;-121.725989645;276.85;276.858769731;-3.87788809175;-2.06638295606;0.534081766785;
;823115.015728;1091334.72785;-121.61858452;276.85;276.858769731;-3.91758539664;-1.95897246086;0.520074022479;
;823115.042486;1091334.74086;-121.569955127;276.85;276.858769731;-3.94733633669;-1.9103406364;0.52530107313;
;823115.065794;1091334.75229;-121.519388034;276.85;276.858769731;-3.97328916954;-1.85977101573;0.527000690187;
;823115.115969;1091334.77679;-121.419770265;276.85;276.858769731;-4.02911516313;-1.76014826564;0.536804625494;
;823115.14191;1091334.78943;-121.37013077;276.85;276.858769731;-4.05796953786;-1.71050628856;0.543742559851;
;823115.183041;1091334.80976;-121.265589088;276.85;276.858769731;-4.1038400183;-1.60595937968;0.546881939075;
;823115.194703;1091334.81582;-121.209540997;276.85;276.858769731;-4.11696883031;-1.54990848704;0.539050882631;
;823115.22007;1091334.82821;-121.159159274;276.85;276.858769731;-4.14519396914;-1.49952424426;0.54808416445;
;823115.263914;1091334.8498;-121.055080841;276.85;276.858769731;-4.19405540866;-1.39544060793;0.560108059895;
;823115.275186;1091334.85567;-120.999041264;276.85;276.858769731;-4.2067544403;-1.33939822903;0.554835278568;
;823115.293723;1091334.86491;-120.945568737;276.85;276.858769731;-4.22745667517;-1.2859230288;0.558708858533;
;823115.331159;1091334.88355;-120.838372453;276.85;276.858769731;-4.2692624811;-1.17872138431;0.568993817374;
;823115.348074;1091334.89203;-120.784027216;276.85;276.858769731;-4.28817955837;-1.12437343066;0.573136534822;
;823115.382052;1091334.90908;-120.674995373;276.85;276.858769731;-4.32617873742;-1.01533613621;0.583729282662;
;823115.39857;1091334.91739;-120.620134502;276.85;276.858769731;-4.3446606076;-0.960472521927;0.589559895156;
;823115.415654;1091334.92596;-120.56523888;276.85;276.858769731;-4.36376591738;-0.905574154994;0.596738441045;
;823115.437057;1091334.93719;-120.45229057;276.85;276.858769731;-4.38790853094;-0.792620198199;0.598922297427;
;823115.446603;1091334.94226;-120.395540691;276.85;276.858769731;-4.39870615651;-0.735867481944;0.599833719131;
;823115.456283;1091334.94741;-120.338779842;276.85;276.858769731;-4.40965133202;-0.679103794286;0.601637236871;
;823115.475343;1091334.95755;-120.225025912;276.85;276.858769731;-4.43121171372;-0.565344177063;0.607130095522;
;823115.484736;1091334.96256;-120.168004889;276.85;276.858769731;-4.44184225601;-0.508320303524;0.610833497039;
;823115.502622;1091334.97216;-120.053537615;276.85;276.858769731;-4.46211080329;-0.393847305871;0.619458507587;
;823115.49705;1091334.97021;-119.994912276;276.85;276.858769731;-4.45623662468;-0.335219035473;0.608827212689;
;823115.492504;1091334.96873;-119.9366234;276.85;276.858769731;-4.45149228765;-0.276927245098;0.600097788848;
;823115.48428;1091334.96618;-119.820710465;276.85;276.858769731;-4.44295888779;-0.16100851434;0.585875326668;
;823115.482244;1091334.96586;-119.763064251;276.85;276.858769731;-4.44098017561;-0.103359418734;0.582182806862;
;823115.477884;1091334.96447;-119.705477599;276.85;276.858769731;-4.43643898212;-0.0457698870983;0.576675075393;
;823115.477596;1091334.9656;-119.590539065;276.85;276.858769731;-4.43665706505;0.0691743935652;0.577196300548;
;823115.475739;1091334.96537;-119.53309435;276.85;276.858769731;-4.43487560204;0.126621980545;0.576682852259;
;823115.468207;1091334.96312;-119.418426205;276.85;276.858769731;-4.42709975751;0.241295858625;0.573670708826;
;823115.46554;1091334.96251;-119.361049614;276.85;276.858769731;-4.4244243355;0.2986753191;0.574494068862;
;823115.460978;1091334.96101;-119.303810322;276.85;276.858769731;-4.41965811427;0.355917472512;0.573966068235;
;823115.452623;1091334.95838;-119.189234173;276.85;276.858769731;-4.41097296288;0.47049935039;0.57599505387;
;823115.420214;1091334.94386;-119.135620055;276.85;276.858769731;-4.37546416024;0.524116148562;0.546743055216;
;823115.429621;1091334.9489;-119.076623775;276.85;276.858769731;-4.38611840147;0.583115378433;0.564709953911;
;823115.41286;1091334.94233;-118.963429162;276.85;276.858769731;-4.36815304114;0.696315650987;0.563303796559;
;823115.404453;1091334.93904;-118.906845268;276.85;276.858769731;-4.35914022997;0.75290237448;0.563682349591;
;823115.395488;1091334.93548;-118.850356182;276.85;276.858769731;-4.34951176333;0.809394285117;0.564180340823;
;823115.376459;1091334.92785;-118.737547628;276.85;276.858769731;-4.32904211956;0.922208479245;0.566180537679;
;823115.360024;1091334.92079;-118.682815881;276.85;276.858769731;-4.31116334502;0.97694296296;0.560469086007;
;823115.326782;1091334.90649;-118.573865734;276.85;276.858769731;-4.27499221162;1.08589855687;0.550752099723;
;823115.310492;1091334.8995;-118.51946813;276.85;276.858769731;-4.25727284882;1.14029888019;0.54734088147;
;823115.294047;1091334.89243;-118.465201125;276.85;276.858769731;-4.23938047423;1.19456859938;0.544468292985;
;823115.262473;1091334.8789;-118.356400049;276.85;276.858769731;-4.2050496456;1.30337511489;0.542411749493;
;823115.246728;1091334.87216;-118.302006482;276.85;276.858769731;-4.18793021644;1.35777140145;0.542533665555;
;823115.23163;1091334.86572;-118.247357028;276.85;276.858769731;-4.17152689242;1.41242358771;0.544154516514;
;823115.189852;1091334.8474;-118.142580358;276.85;276.858769731;-4.12591820016;1.51720549664;0.536033838982;
;823115.169375;1091334.83843;-118.090166276;276.85;276.858769731;-4.10356922938;1.56962219911;0.533517300327;
;823115.126593;1091334.81962;-117.986332402;276.85;276.858769731;-4.05684836262;1.67346126441;0.528449753706;
;823115.105421;1091334.81033;-117.934398132;276.85;276.858769731;-4.03373025627;1.72539813171;0.527251815572;
;823115.084198;1091334.801;-117.882512817;276.85;276.858769731;-4.01055472847;1.77728604018;0.526718009932;
;823115.034145;1091334.77876;-117.782726331;276.85;276.858769731;-3.95579255084;1.8770775156;0.518551667489;
;823115.010834;1091334.76845;-117.732058392;276.85;276.858769731;-3.9303080107;1.92774798847;0.517617316076;
;823114.989317;1091334.75899;-117.680401874;276.85;276.858769731;-3.90680725211;1.97940708909;0.519634154751;
;823114.945819;1091334.73984;-117.577132651;276.85;276.858769731;-3.85929436138;2.08268147511;0.525397940273;
;823114.923798;1091334.73014;-117.525515377;276.85;276.858769731;-3.83523731586;2.13430133044;0.529110096371;
;823114.882899;1091334.71224;-117.419833799;276.85;276.858769731;-3.79060369408;2.23998819221;0.542978931001;
;823114.854689;1091334.69961;-117.371880253;276.85;276.858769731;-3.75970039671;2.28794413562;0.541140243245;
;823114.826686;1091334.68709;-117.323827939;276.85;276.858769731;-3.72902647332;2.33599885184;0.540287385444;
;823114.770845;1091334.66211;-117.227624034;276.85;276.858769731;-3.66786174046;2.43220756681;0.541004816535;
;823114.742564;1091334.64945;-117.179754268;276.85;276.858769731;-3.63688018203;2.48007972685;0.542010098802;
;823114.714298;1091334.6368;-117.131828651;276.85;276.858769731;-3.60591626265;2.52800773982;0.543800089221;
;823114.648196;1091334.60695;-117.04359015;276.85;276.858769731;-3.53339234942;2.61625065247;0.536547392154;
;823114.619046;1091334.59388;-116.996339063;276.85;276.858769731;-3.50144885798;2.66350410255;0.539363386826;
;823114.560303;1091334.56753;-116.901886537;276.85;276.858769731;-3.43707399782;2.75796135054;0.546793446213;
;823114.531168;1091334.55447;-116.854232612;276.85;276.858769731;-3.40514854968;2.80561765853;0.552088744722;
;823114.501445;1091334.54113;-116.806935698;276.85;276.858769731;-3.37257380256;2.85291693691;0.557396190366;
;823114.437062;1091334.5121;-116.7165987;276.85;276.858769731;-3.30195655176;2.94325845232;0.563311812077;
;823114.393057;1091334.49195;-116.68322406;276.85;276.858769731;-3.25355749369;2.97663476018;0.549760862028;
;823114.357903;1091334.47602;-116.641109744;276.85;276.858769731;-3.2149654497;3.01875118215;0.550086341844;
;823114.286204;1091334.4435;-116.558301207;276.85;276.858769731;-3.13624120166;3.10156386005;0.550862416009;
;823114.250906;1091334.42751;-116.516228269;276.85;276.858769731;-3.09748988447;3.1436389011;0.553265131949;
;823114.179258;1091334.39502;-116.432982399;276.85;276.858769731;-3.01882391287;3.22688893308;0.558835819917;
;823114.143172;1091334.37865;-116.391488846;276.85;276.858769731;-2.97920057819;3.26838456113;0.562439793208;
;823114.102824;1091334.36023;-116.355162209;276.85;276.858769731;-2.93485066512;3.30471301395;0.559782407667;
;823114.020476;1091334.32261;-116.284930776;276.85;276.858769731;-2.84431689722;3.37494795829;0.55366200937;
;823113.980063;1091334.30416;-116.248943672;276.85;276.858769731;-2.79989432948;3.41093686184;0.552924034215;
;823113.939034;1091334.28542;-116.213827534;276.85;276.858769731;-2.7547876689;3.44605475541;0.551819180119;
;823113.856607;1091334.24775;-116.144199221;276.85;276.858769731;-2.66416420975;3.51568655033;0.551102226965;
;823113.817084;1091334.22973;-116.106831916;276.85;276.858769731;-2.62072925459;3.55305572387;0.555022854168;
;823113.773715;1091334.20985;-116.075222647;276.85;276.858769731;-2.57302422829;3.58466657247;0.552514942202;
;823113.687775;1091334.17049;-116.010960984;276.85;276.858769731;-2.47850035172;3.64893144848;0.551084300847;
;823113.645128;1091334.15096;-115.978303915;276.85;276.858769731;-2.43159632495;3.68159015055;0.55211590103;
;823113.558888;1091334.11145;-115.914429212;276.85;276.858769731;-2.33673920133;3.74546804744;0.554621273615;
;823113.51577;1091334.0917;-115.882356858;276.85;276.858769731;-2.28931311565;3.77754200479;0.557100648552;
;823113.466321;1091334.06887;-115.862102283;276.85;276.858769731;-2.23484674906;3.79779759252;0.546564029441;
;823113.372193;1091334.02551;-115.813618235;276.85;276.858769731;-2.1312143456;3.84628406483;0.537269117785;
;823113.325631;1091334.00407;-115.788681753;276.85;276.858769731;-2.07995455444;3.87122179378;0.534606822593;
;823113.278637;1091333.98242;-115.764797796;276.85;276.858769731;-2.02821366192;3.89510694463;0.531526929038;
;823113.183921;1091333.93876;-115.719129618;276.85;276.858769731;-1.92391992268;3.94077740642;0.5253385771;
;823113.136978;1091333.91713;-115.695556102;276.85;276.858769731;-1.87223413883;3.96435210049;0.524215807558;
;823113.047411;1091333.876;-115.637588007;276.85;276.858769731;-1.77367773038;4.02232309407;0.536022721085;
;823112.997487;1091333.8529;-115.621435307;276.85;276.858769731;-1.71866854946;4.03847660131;0.528976514202;
;823112.94866;1091333.83034;-115.602763349;276.85;276.858769731;-1.6648801992;4.05714949295;0.525463269238;
;823112.850461;1091333.78494;-115.56765478;276.85;276.858769731;-1.55669421204;4.09225981745;0.518342983746;
;823112.801665;1091333.76238;-115.549525967;276.85;276.858769731;-1.50293830754;4.11038953712;0.516542665522;
;823112.752629;1091333.73971;-115.532277417;276.85;276.858769731;-1.44891273586;4.12763894968;0.514557282176;
;823112.647285;1091333.69068;-115.523396489;276.85;276.858769731;-1.33272019585;4.13652032141;0.4859111231;
;823112.597711;1091333.66772;-115.509541797;276.85;276.858769731;-1.2780856093;4.15037570664;0.482708985295;
;823112.498668;1091333.62184;-115.482169595;276.85;276.858769731;-1.16893145191;4.17774927698;0.478201212555;
;823112.449334;1091333.59899;-115.467962674;276.85;276.858769731;-1.11456395157;4.19195690804;0.47759789757;
;823112.399924;1091333.5761;-115.454123158;276.85;276.858769731;-1.06011023382;4.2057971159;0.477345165875;
;823112.301973;1091333.53078;-115.421952059;276.85;276.858769731;-0.952183945999;4.237969824;0.483620896918;
;823112.251783;1091333.50749;-115.41166425;276.85;276.858769731;-0.896852885529;4.24825814656;0.481893869974;
;823112.201669;1091333.48424;-115.401123965;276.85;276.858769731;-0.841607703894;4.25879895927;0.481160225417;
;823112.101297;1091333.43765;-115.381063969;276.85;276.858769731;-0.730952964373;4.27885995838;0.48084493844;
;823112.051134;1091333.41438;-115.370784278;276.85;276.858769731;-0.675652029482;4.28914016244;0.482030515553;
;823111.951087;1091333.36799;-115.346677013;276.85;276.858769731;-0.565374742378;4.31324863323;0.490145097735;
;823111.901674;1091333.34516;-115.32710411;276.85;276.858769731;-0.510945089821;4.33282251483;0.502844923884;
;823111.851153;1091333.32172;-115.316347228;276.85;276.858769731;-0.455251072429;4.34357993445;0.507372228913;
;823111.749898;1091333.27477;-115.292587548;276.85;276.858769731;-0.343639299952;4.36734080308;0.520839378333;
;823111.698369;1091333.25074;-115.292403676;276.85;276.858769731;-0.28678413713;4.36752468343;0.516930088734;
;823111.647199;1091333.22696;-115.285873706;276.85;276.858769731;-0.23035508199;4.3740549801;0.520116486203;
;823111.544474;1091333.17913;-115.278704449;276.85;276.858769731;-0.117044309668;4.38122459578;0.522787734891;
;823111.493054;1091333.1552;-115.274372057;276.85;276.858769731;-0.0603282642009;4.38555720406;0.525972125943;
