#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.851975;1091335.1087;-122.124989898;273.05;273.058579735;3.32033491852;-2.42740125932;0.253016027793;
;823106.917082;1091335.13892;-122.137705009;273.05;273.058579735;3.24855647908;-2.4401170057;0.202916464712;
;823112.959023;1091337.95637;-122.13322006;273.05;273.058579736;-3.41800623958;-2.43563183199;0.337030983309;
;823113.046893;1091337.99733;-122.134278879;273.05;273.058579736;-3.51495542043;-2.43669070483;0.416958405059;
;823113.129836;1091338.03681;-122.062024038;273.05;273.058579736;-3.60680960249;-2.36443225099;0.452727139309;
;823113.157824;1091338.05037;-122.015602303;273.05;273.058579735;-3.63790775605;-2.31800819506;0.453645191003;
;823113.194417;1091338.06788;-121.97500267;273.05;273.058579736;-3.67847324038;-2.2774065315;0.466401032025;
;823113.25547;1091338.09735;-121.884809935;273.05;273.058579736;-3.74625841614;-2.1872092869;0.478010671399;
;823113.282651;1091338.11054;-121.8373473;273.05;273.058579735;-3.77647025258;-2.13974427964;0.480533740324;
;823113.309256;1091338.12348;-121.789451476;273.05;273.058579735;-3.80604915182;-2.09184606095;0.4830208483;
;823113.365206;1091338.15061;-121.694946636;273.05;273.058579735;-3.8682232956;-1.9973364953;0.493447431643;
;823113.398085;1091338.16644;-121.650146495;273.05;273.058579735;-3.90470988601;-1.95253411467;0.505678499709;
;823113.377214;1091338.1582;-121.514806924;273.05;273.058579735;-3.88231263491;-1.81718777667;0.426551389041;
;823113.472001;1091338.20255;-121.501207243;273.05;273.058579736;-3.98696184214;-1.80358741546;0.515933305696;
;823113.497243;1091338.21487;-121.451623841;273.05;273.058579735;-4.01504482257;-1.75400153496;0.521450252132;
;823113.546996;1091338.23917;-121.351616647;273.05;273.058579735;-4.07040768326;-1.65398934003;0.533620311873;
;823113.574162;1091338.25238;-121.302325945;273.05;273.058579735;-4.10061204541;-1.60469617417;0.543415601371;
;823113.599754;1091338.26487;-121.252101683;273.05;273.058579735;-4.12908382901;-1.55446940066;0.551995963803;
;823113.637478;1091338.28363;-121.14575038;273.05;273.058579736;-4.17120294444;-1.44811277983;0.555423493486;
;823113.655873;1091338.2928;-121.092313346;273.05;273.058579736;-4.19174855454;-1.39467307445;0.557676870157;
;823113.674294;1091338.30198;-121.038814526;273.05;273.058579736;-4.21232414437;-1.3411715799;0.560680479742;
;823113.710034;1091338.31983;-120.931171439;273.05;273.058579735;-4.25226030121;-1.23352311006;0.567561059124;
;823113.729063;1091338.3293;-120.877544105;273.05;273.058579736;-4.27350635293;-1.17989309544;0.573396470559;
;823113.745845;1091338.33838;-120.763949075;273.05;273.058579736;-4.29255349893;-1.06629238581;0.563007460225;
;823113.752991;1091338.34234;-120.70701665;273.05;273.058579735;-4.30070311505;-1.00935711369;0.55756143893;
;823113.758067;1091338.34534;-120.649714487;273.05;273.058579735;-4.30657109069;-0.952052086451;0.55055072916;
;823113.773194;1091338.35364;-120.536679965;273.05;273.058579735;-4.32378927165;-0.839011912426;0.54444033389;
;823113.777286;1091338.35618;-120.479572535;273.05;273.058579735;-4.32857101947;-0.781901626951;0.538624469633;
;823113.790169;1091338.3628;-120.424229353;273.05;273.058579735;-4.34304410855;-0.7265556776;0.543398151594;
;823113.82178;1091338.37875;-120.314027506;273.05;273.058579736;-4.37843656297;-0.616348320654;0.561605137092;
;823113.83126;1091338.38379;-120.257661029;273.05;273.058579735;-4.38915924134;-0.559979025934;0.564736755486;
;823113.849351;1091338.39348;-120.144538292;273.05;273.058579735;-4.40964833272;-0.446850633222;0.572231256;
;823113.859242;1091338.39872;-120.087893741;273.05;273.058579735;-4.42082530758;-0.390203249965;0.578012502955;
;823113.867984;1091338.40342;-120.030994133;273.05;273.058579735;-4.43073650109;-0.333300796479;0.583255041412;
;823113.84934;1091338.39601;-119.9147775;273.05;273.058579736;-4.41070707532;-0.217078353076;0.556045732962;
;823113.848725;1091338.39635;-119.857526817;273.05;273.058579735;-4.41029502775;-0.159824807776;0.553190025475;
;823113.847425;1091338.39638;-119.800322954;273.05;273.058579735;-4.40912772969;-0.102618084576;0.550321735201;
;823113.846468;1091338.39719;-119.686085388;273.05;273.058579735;-4.40860486787;0.0116251932952;0.54862019527;
;823113.845761;1091338.39749;-119.62898444;273.05;273.058579735;-4.40809051884;0.0687289966196;0.548626282332;
;823113.845913;1091338.39819;-119.57184665;273.05;273.058579735;-4.40852531683;0.125869642575;0.550321829076;
;823113.843421;1091338.39829;-119.457559368;273.05;273.058579735;-4.40630836412;0.240162638815;0.552848455676;
;823113.83894;1091338.39683;-119.400588276;273.05;273.058579735;-4.40163023934;0.297136580165;0.551648094667;
;823113.8288;1091338.39336;-119.286813412;273.05;273.058579735;-4.39097244847;0.410917131883;0.550157812649;
;823113.823468;1091338.3915;-119.22996674;273.05;273.058579735;-4.38535362351;0.46776664659;0.550230383884;
;823113.817514;1091338.38935;-119.173190604;273.05;273.058579736;-4.37904951445;0.524545621182;0.550354040063;
;823113.797807;1091338.3814;-119.06083886;273.05;273.058579736;-4.35782879168;0.636902982755;0.544125019456;
;823113.789214;1091338.37801;-119.004544368;273.05;273.058579735;-4.34860963717;0.693200288973;0.54351364448;
;823113.779727;1091338.37421;-118.94842654;273.05;273.058579735;-4.3384044112;0.749320923465;0.542639513006;
;823113.764894;1091338.36854;-118.835299417;273.05;273.058579736;-4.32256478511;0.862453702901;0.547765047182;
;823113.756237;1091338.36513;-118.778906093;273.05;273.058579735;-4.31327598463;0.918849846298;0.550060629929;
;823113.736767;1091338.35729;-118.666458608;273.05;273.058579736;-4.29231808161;1.03130295285;0.554473954422;
;823113.712734;1091338.34666;-118.614138552;273.05;273.058579735;-4.26604407819;1.08362562516;0.541519802588;
;823113.696833;1091338.33984;-118.559750165;273.05;273.058579736;-4.24875251286;1.13801673146;0.538520205318;
;823113.665237;1091338.32631;-118.451099103;273.05;273.058579735;-4.21439754949;1.24667322633;0.53492216523;
;823113.649384;1091338.31952;-118.396845936;273.05;273.058579735;-4.19715814253;1.30092910601;0.534149862287;
;823113.632942;1091338.31245;-118.34281462;273.05;273.058579735;-4.17926831966;1.35496312261;0.533427904425;
;823113.60192;1091338.29918;-118.234034268;273.05;273.058579736;-4.14554657045;1.46374891433;0.536375467583;
;823113.579273;1091338.28919;-118.182462743;273.05;273.058579735;-4.12079894928;1.51532301736;0.530579440953;
;823113.558959;1091338.28029;-118.13005571;273.05;273.058579736;-4.0986293073;1.56773267051;0.528228335543;
;823113.521368;1091338.26394;-118.024003162;273.05;273.058579735;-4.05764655679;1.67379052166;0.529313191173;
;823113.501611;1091338.2553;-117.971387458;273.05;273.058579736;-4.03609318199;1.72640885558;0.529821831269;
;823113.461972;1091338.23798;-117.86612391;273.05;273.058579736;-3.99284731731;1.83167766702;0.532934415082;
;823113.44265;1091338.22956;-117.81314287;273.05;273.058579735;-3.97177489579;1.8846613562;0.536242060033;
;823113.404794;1091338.21238;-117.770108757;273.05;273.058579735;-3.93020532011;1.92769762052;0.517502938253;
;823113.351664;1091338.18868;-117.672569029;273.05;273.058579735;-3.87203846032;2.02524222554;0.509701123677;
;823113.324599;1091338.17659;-117.624249118;273.05;273.058579736;-3.84240032899;2.07356455239;0.506200893358;
;823113.298283;1091338.16486;-117.575560668;273.05;273.058579735;-3.81359142234;2.12225543721;0.504338171744;
;823113.244525;1091338.14085;-117.479034269;273.05;273.058579735;-3.75472555984;2.21878666235;0.501304653742;
;823113.217757;1091338.12891;-117.430742694;273.05;273.058579735;-3.72541614697;2.26708065184;0.501006781699;
;823113.165344;1091338.10554;-117.333330549;273.05;273.058579736;-3.66803865962;2.36449766713;0.504098627019;
;823113.134896;1091338.09185;-117.287642158;273.05;273.058579735;-3.63465591022;2.41018834205;0.501161706454;
;823113.104143;1091338.07801;-117.242264526;273.05;273.058579736;-3.60093564067;2.45556824343;0.498503514555;
;823113.041969;1091338.05001;-117.15223926;273.05;273.058579735;-3.53275425621;2.54559801011;0.494356653265;
;823113.011301;1091338.03621;-117.106960143;273.05;273.058579735;-3.4991270463;2.59087939085;0.49391158662;
;823112.979322;1091338.02178;-117.062787969;273.05;273.058579735;-3.46404798779;2.63505377371;0.492371405572;
;823112.911498;1091337.99109;-116.977972005;273.05;273.058579735;-3.38960809821;2.71987397829;0.485935747022;
;823112.881864;1091337.97778;-116.931798052;273.05;273.058579735;-3.3571259918;2.76605024051;0.489865383879;
;823112.85192;1091337.96433;-116.885768897;273.05;273.058579735;-3.32430045131;2.81208169666;0.494167768844;
;823112.792593;1091337.93769;-116.792641628;273.05;273.058579735;-3.25927515706;2.90521362221;0.506135675873;
;823112.762266;1091337.92406;-116.746408621;273.05;273.058579735;-3.22602858314;2.95144894045;0.512449115465;
;823112.696691;1091337.89445;-116.658447959;273.05;273.058579736;-3.1540844413;3.03941400077;0.520215306458;
;823112.660531;1091337.87804;-116.617924385;273.05;273.058579736;-3.1143751704;3.07993960092;0.520109661561;
;823112.624623;1091337.86174;-116.577107823;273.05;273.058579736;-3.07494507794;3.12075820297;0.521143571456;
;823112.552505;1091337.82901;-116.495643218;273.05;273.058579735;-2.99575203387;3.20222688151;0.525064110032;
;823112.51656;1091337.8127;-116.454630035;273.05;273.058579735;-2.95628271509;3.24324211505;0.52841963677;
;823112.481406;1091337.79678;-116.412483026;273.05;273.058579735;-2.91769136996;3.28539123142;0.533941109504;
;823112.396575;1091337.75795;-116.346564421;273.05;273.058579735;-2.82439809054;3.35131313191;0.522753048245;
;823112.354559;1091337.73872;-116.313379543;273.05;273.058579736;-2.77819315267;3.38449966969;0.518720727298;
;823112.273435;1091337.70166;-116.243298859;273.05;273.058579735;-2.6890087133;3.45458385773;0.517775404279;
;823112.232569;1091337.68299;-116.208701045;273.05;273.058579735;-2.64408029741;3.48918340152;0.517848949953;
;823112.190981;1091337.66397;-116.175172096;273.05;273.058579735;-2.59834925851;3.52271402677;0.517320297128;
;823112.110121;1091337.62704;-116.104418446;273.05;273.058579736;-2.50946028447;3.59347121454;0.522970030594;
;823112.074702;1091337.61101;-116.060615578;273.05;273.058579736;-2.47058368952;3.63727627265;0.53699470667;
;823112.027571;1091337.5893;-116.0358349;273.05;273.058579736;-2.4186959633;3.66205818958;0.528708277702;
;823111.936893;1091337.54763;-115.981022089;273.05;273.058579735;-2.31889965859;3.71687374058;0.52091840029;
;823111.889479;1091337.52577;-115.957681027;273.05;273.058579735;-2.26669232654;3.74021596992;0.513455110649;
;823111.844544;1091337.50513;-115.930018631;273.05;273.058579736;-2.21724133607;3.76787974884;0.511850517121;
;823111.753656;1091337.46333;-115.876900719;273.05;273.058579736;-2.11720469723;3.82100031667;0.508363440693;
;823111.711131;1091337.44386;-115.844397255;273.05;273.058579735;-2.07043578132;3.85350540575;0.514495197926;
;823111.618864;1091337.40139;-115.794154899;273.05;273.058579735;-1.96886419069;3.90375027361;0.51214963148;
;823111.572805;1091337.38019;-115.768922776;273.05;273.058579735;-1.91816211793;3.9289836582;0.512214369983;
;823111.526735;1091337.35898;-115.743692519;273.05;273.058579736;-1.86744680062;3.95421517701;0.513005284614;
;823111.434192;1091337.31638;-115.693976867;273.05;273.058579736;-1.7655686001;4.00393331455;0.515924413085;
;823111.388134;1091337.29519;-115.668363944;273.05;273.058579735;-1.71486856835;4.02954751779;0.519272474381;
;823111.341153;1091337.27354;-115.6450048;273.05;273.058579736;-1.66313960276;4.05290783023;0.520878361543;
;823111.242531;1091337.22792;-115.61147806;273.05;273.058579736;-1.55447892757;4.08643624599;0.512112295995;
;823111.193525;1091337.20526;-115.594230012;273.05;273.058579735;-1.50048689283;4.1036851564;0.509404167441;
;823111.095637;1091337.15999;-115.55983739;273.05;273.058579735;-1.39263992371;4.13807949846;0.50613649497;
;823111.046478;1091337.13725;-115.543533978;273.05;273.058579735;-1.338475497;4.15438372588;0.504678773736;
;823110.99646;1091337.11407;-115.530454994;273.05;273.058579736;-1.28334766055;4.16746336391;0.500588504706;
;823110.891204;1091337.06503;-115.526251708;273.05;273.058579735;-1.16722959571;4.17166686014;0.47188519251;
;823110.842765;1091337.04264;-115.508588734;273.05;273.058579735;-1.11386569564;4.18933071633;0.474880464181;
;823110.79433;1091337.02025;-115.490543994;273.05;273.058579736;-1.06050829693;4.20737635931;0.478973804563;
;823110.696728;1091336.97512;-115.456428767;273.05;273.058579735;-0.952975596262;4.24149329206;0.487232203793;
;823110.647696;1091336.95244;-115.439718794;273.05;273.058579735;-0.898952583028;4.25820409985;0.492059041706;
;823110.598445;1091336.92965;-115.423549837;273.05;273.058579735;-0.844685558077;4.27437386571;0.49703633631;
;823110.496169;1091336.88207;-115.413620581;273.05;273.058579735;-0.731882898915;4.28430361785;0.486367456582;
;823110.445991;1091336.85879;-115.40297423;273.05;273.058579736;-0.676567310174;4.29495050141;0.487912503118;
;823110.345768;1091336.81231;-115.379191222;273.05;273.058579735;-0.566093848561;4.31873469878;0.49567809231;
;823110.295741;1091336.78914;-115.364963831;273.05;273.058579736;-0.510961632928;4.33296280136;0.502986182458;
;823110.245226;1091336.76571;-115.354117002;273.05;273.058579735;-0.455275203777;4.34381017182;0.507603727446;
;823110.142367;1091336.71774;-115.354189422;273.05;273.058579735;-0.341782120097;4.34373774844;0.497163371377;
;823110.091484;1091336.69409;-115.347359881;273.05;273.058579736;-0.285670688695;4.35056763078;0.499936519303;
;823110.040238;1091336.6702;-115.347155923;273.05;273.058579735;-0.229128887018;4.35077159972;0.496800840045;
;823109.938211;1091336.62278;-115.332471263;273.05;273.058579735;-0.116623078521;4.36545699348;0.507014506997;
;823109.886955;1091336.5989;-115.330651123;273.05;273.058579736;-0.0600768024533;4.3672772242;0.507690416597;
