#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.085971;1091336.02996;-115.299285977;273.65;273.658609735;0;4.39264363898;0.532643638978;
;823109.982485;1091335.98183;-115.287549357;273.65;273.658609735;0.114128664731;4.40438084568;0.545859278952;
;823109.931165;1091335.95778;-115.298728967;273.65;273.658609735;0.170806220746;4.39320067639;0.536519867816;
;823109.828695;1091335.90983;-115.314017283;273.65;273.658609735;0.283940627638;4.37791159664;0.527109780714;
;823109.777361;1091335.88584;-115.318339432;273.65;273.658609735;0.340602332657;4.37358923152;0.526831739998;
;823109.726573;1091335.86204;-115.3289957;273.65;273.658609734;0.396690433945;4.3629324304;0.520929432509;
;823109.622342;1091335.8135;-115.322854936;273.65;273.658609735;0.511668071612;4.36907350116;0.538932538021;
;823109.573835;1091335.79056;-115.352051668;273.65;273.658609735;0.56532541686;4.33987530942;0.516540931862;
;823109.523741;1091335.76705;-115.365538759;273.65;273.658609735;0.620660210077;4.32638754422;0.510680528148;
;823109.424167;1091335.72031;-115.394009503;273.65;273.658609735;0.730661645218;4.29791537645;0.49958060172;
;823109.374492;1091335.69699;-115.407840612;273.65;273.658609735;0.78553654525;4.28408357613;0.495506830579;
;823109.275536;1091335.65053;-115.436250207;273.65;273.658609735;0.894854089404;4.25567256095;0.488736918615;
;823109.219781;1091335.62472;-115.419637215;273.65;273.658609735;0.956295978248;4.27228638378;0.518005589652;
;823109.169921;1091335.60132;-115.433147552;273.65;273.658609735;1.01137286512;4.2587753703;0.517218606261;
;823109.071467;1091335.55506;-115.46529027;273.65;273.658609735;1.12015505625;4.22663104543;0.512545865314;
;823109.022214;1091335.53192;-115.48099972;273.65;273.658609735;1.17457260306;4.21092080989;0.511667286868;
;823108.973189;1091335.50887;-115.497505301;273.65;273.658609735;1.22874309926;4.19441440418;0.510688938595;
;823108.874339;1091335.46244;-115.527720836;273.65;273.658609735;1.33795240577;4.16419735873;0.513860569625;
;823108.817675;1091335.43611;-115.519608274;273.65;273.658609735;1.40043639515;4.17231032551;0.541067546543;
;823108.775951;1091335.41621;-115.560088036;273.65;273.658609735;1.44666292029;4.13182854013;0.517766632655;
;823108.68302;1091335.37234;-115.608906232;273.65;273.658609735;1.54942803946;4.08300790313;0.507113553193;
;823108.636293;1091335.35029;-115.632084436;273.65;273.658609735;1.60109401229;4.0598285401;0.504139068729;
;823108.543004;1091335.30628;-115.678403006;273.65;273.658609735;1.70424245235;4.01350765448;0.50035388804;
;823108.496539;1091335.28435;-115.701872122;273.65;273.658609735;1.75562071462;3.99003736513;0.49919743402;
;823108.440963;1091335.25842;-115.703451209;273.65;273.658609735;1.81694900809;3.98845819847;0.522819012803;
;823108.347226;1091335.2142;-115.749928775;273.65;273.658609735;1.92059329961;3.94197830866;0.524959704307;
;823108.29984;1091335.19185;-115.772176721;273.65;273.658609734;1.9729820964;3.91972925039;0.528272524473;
;823108.252488;1091335.16953;-115.794703208;273.65;273.658609734;2.02533359078;3.89720163765;0.53205609692;
