#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823104.676447;1091347.63074;-115.423240901;260.85;260.857969751;0;4.39668891673;0.536688916735;
;823104.57324;1091347.58259;-115.424989405;260.85;260.857969751;0.113884037125;4.39494032507;0.536415589413;
;823104.521172;1091347.55843;-115.414408867;260.85;260.857969751;0.171285246212;4.40552139276;0.548849892847;
;823104.416866;1091347.50989;-115.405163203;260.85;260.857969751;0.286331012615;4.41476751878;0.564043138763;
;823104.366247;1091347.48607;-115.424867796;260.85;260.857969751;0.342274564413;4.39506194039;0.548369464706;
;823104.313873;1091347.4617;-115.420146695;260.85;260.857969751;0.400041019632;4.39978327719;0.557932288262;
;823104.218652;1091347.41638;-115.5035645;260.85;260.857969751;0.505494875077;4.3163613017;0.485860093874;
;823104.168467;1091347.39286;-115.513896511;260.85;260.857969751;0.560916463886;4.30602877394;0.482408442496;
;823104.1187;1091347.36951;-115.526801001;260.85;260.857969751;0.615888195875;4.29312363931;0.477076071756;
;823104.019372;1091347.32292;-115.551777029;260.85;260.857969751;0.725600801821;4.26814636263;0.469384470846;
;823103.969436;1091347.29952;-115.561965487;260.85;260.857969751;0.780746006082;4.25795739454;0.468945079312;
;823103.868111;1091347.25213;-115.574936211;260.85;260.857969751;0.892606996131;4.24498602199;0.477816683128;
;823103.818056;1091347.22868;-115.585214833;260.85;260.857969751;0.947884294417;4.23470688658;0.479496174771;
;823103.769405;1091347.2058;-115.602113357;260.85;260.857969751;1.00164383014;4.21780751748;0.475111373073;
;823103.671118;1091347.15966;-115.630757687;260.85;260.857969751;1.1102248272;4.18916175578;0.473783033683;
;823103.622386;1091347.13676;-115.646653724;260.85;260.857969751;1.16406906395;4.17326492392;0.472573936001;
;823103.573657;1091347.11386;-115.662487497;260.85;260.857969751;1.21790871659;4.15743035865;0.47215060091;
;823103.476715;1091347.06828;-115.695942981;260.85;260.857969751;1.32502842494;4.12397320235;0.47161116683;
;823103.42974;1091347.04614;-115.717547484;260.85;260.857969751;1.37696011837;4.10236761896;0.4672900583;
;823103.38232;1091347.02381;-115.73746108;260.85;260.857969751;1.42937524176;4.08245302739;0.465452150076;
;823103.287699;1091346.97924;-115.777651027;260.85;260.857969751;1.53396534969;4.04226107078;0.463531456847;
;823103.242727;1091346.95798;-115.804161406;260.85;260.857969751;1.58371029756;4.01574936635;0.456755874492;
;823103.151653;1091346.91497;-115.853064388;260.85;260.857969751;1.68442779361;3.96684393891;0.449657506986;
;823103.105401;1091346.89316;-115.875450726;260.85;260.857969751;1.73556507722;3.94445648197;0.449399386856;
;823103.058273;1091346.87096;-115.895741665;260.85;260.857969751;1.78765991595;3.92416452859;0.452168273912;
;823102.965823;1091346.82735;-115.940969099;260.85;260.857969751;1.88987753553;3.8789348335;0.454831693342;
;823102.919843;1091346.80565;-115.96426798;260.85;260.857969751;1.9407203711;3.85563478719;0.45651655516;
;823102.87364;1091346.78385;-115.987213179;260.85;260.857969751;1.9918067792;3.83268844065;0.45935121618;
;823102.784587;1091346.74174;-116.040284648;260.85;260.857969751;2.09031324004;3.77961431872;0.459131144079;
;823102.741228;1091346.7212;-116.069090666;260.85;260.857969751;2.1382888335;3.7508068605;0.45750289406;
;823102.654151;1091346.67997;-116.125901375;260.85;260.857969751;2.23463176235;3.69399331037;0.457310006286;
;823102.610496;1091346.65931;-116.154129406;260.85;260.857969751;2.28293135738;3.6657638684;0.458518301612;
;823102.568265;1091346.63927;-116.184865488;260.85;260.857969751;2.32967179746;3.63502625014;0.457497715471;
