#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.395498;1091339.65519;-115.338914302;269.65;269.65840974;0;4.39301533243;0.533015332434;
;823108.292207;1091339.60708;-115.334482608;269.65;269.65840974;0.113948997731;4.39744724777;0.538923353613;
;823108.240408;1091339.58296;-115.331483007;269.65;269.65840974;0.171087955569;4.40044699934;0.543771665581;
;823108.136327;1091339.5345;-115.323905075;269.65;269.65840974;0.285893729464;4.40802530965;0.557286763957;
;823108.083721;1091339.51006;-115.315978884;269.65;269.65840974;0.343901413159;4.41595189729;0.569322672951;
;823108.031593;1091339.48574;-115.316952569;269.65;269.65840974;0.401422582562;4.41497816383;0.573189853463;
;823107.92988;1091339.43801;-115.344818452;269.65;269.65840974;0.513780454069;4.38711088677;0.557093194374;
;823107.879292;1091339.41426;-115.358756238;269.65;269.65840974;0.569662798289;4.3731724045;0.550119338891;
;823107.828789;1091339.39057;-115.372156961;269.65;269.65840974;0.625449376493;4.35977101148;0.544405770937;
;823107.727944;1091339.34326;-115.397678193;269.65;269.65840974;0.736838412299;4.33424850306;0.53643502535;
;823107.675143;1091339.31866;-115.395749861;269.65;269.65840974;0.795088467896;4.33617693189;0.548468674768;
;823107.575272;1091339.27175;-115.425981337;269.65;269.65840974;0.905424816448;4.30594394412;0.54010765188;
;823107.525211;1091339.24826;-115.439846664;269.65;269.65840974;0.96072605805;4.29207792378;0.538286878139;
;823107.475303;1091339.22483;-115.454250063;269.65;269.65840974;1.01586086061;4.27767380493;0.536642636096;
;823107.375751;1091339.17808;-115.483831882;269.65;269.65840974;1.12584231041;4.24809050705;0.534746166053;
;823107.325989;1091339.15471;-115.498613477;269.65;269.65840974;1.18081721901;4.23330817267;0.534909258388;
;823107.276348;1091339.13139;-115.513891798;269.65;269.65840974;1.23566096121;4.21802908804;0.535296053584;
;823107.181057;1091339.08647;-115.55820539;269.65;269.65840974;1.34100986176;4.17371328013;0.52385560826;
;823107.133486;1091339.06405;-115.579974492;269.65;269.65840974;1.39360013047;4.15194309007;0.519583627109;
;823107.086208;1091339.04175;-115.60235392;269.65;269.65840974;1.44586953431;4.12956254234;0.515365756293;
;823106.991462;1091338.99709;-115.645784181;269.65;269.65840974;1.55061286122;4.08613011063;0.510453011572;
;823106.944969;1091338.97515;-115.669725151;269.65;269.65840974;1.60202450138;4.06218794326;0.506675324471;
;823106.845898;1091338.9286;-115.701348183;269.65;269.65840974;1.71148474745;4.03056332999;0.518883510416;
;823106.800464;1091338.90712;-115.727967681;269.65;269.65840974;1.76173898943;4.00394250133;0.514389079725;
;823106.754748;1091338.88552;-115.753653842;269.65;269.65840974;1.81230094906;3.97825505626;0.511607029757;
;823106.663615;1091338.84246;-115.80531484;269.65;269.65840974;1.91309659444;3.9265914751;0.507843769179;
;823106.61807;1091338.82094;-115.831075134;269.65;269.65840974;1.96346917032;3.90082989261;0.507114039485;
;823106.572159;1091338.79925;-115.85604221;269.65;269.65840974;2.01424338711;3.87586156807;0.508006332111;
;823106.489405;1091338.75991;-115.924158057;269.65;269.65840974;2.10586941044;3.8077423158;0.491274240649;
;823106.444622;1091338.73873;-115.951063013;269.65;269.65840974;2.15540808455;3.7808360145;0.492069045808;
;823106.354875;1091338.69629;-116.004757498;269.65;269.65840974;2.25468270968;3.72713884532;0.496048449409;
;823106.310744;1091338.6754;-116.033089744;269.65;269.65840974;2.30350852886;3.69880518217;0.497443208829;
;823106.265857;1091338.65417;-116.060215464;269.65;269.65840974;2.35316180522;3.67167810601;0.501030909742;
;823106.167853;1091338.60801;-116.101741542;269.65;269.65840974;2.46149152352;3.63014995162;0.525992383902;
;823106.127237;1091338.58869;-116.136564722;269.65;269.65840974;2.50646823403;3.59532503049;0.522778237946;
;823106.088177;1091338.57006;-116.173641543;269.65;269.65840974;2.54973925832;3.55824635567;0.517475004272;
;823106.011602;1091338.53352;-116.249434683;269.65;269.65840974;2.63458385703;3.4824494265;0.50674777241;
;823105.971922;1091338.51462;-116.285059746;269.65;269.65840974;2.67853157379;3.44682258197;0.505216753313;
;823105.933256;1091338.49618;-116.322029096;269.65;269.65840974;2.72136777238;3.40985138408;0.502674525342;
;823105.843293;1091338.4536;-116.379265682;269.65;269.65840974;2.82089788016;3.35261193619;0.521491942819;
;823105.80411;1091338.43493;-116.415837071;269.65;269.65840974;2.86430110819;3.31603871832;0.521818528849;
;823105.73148;1091338.40018;-116.49600368;269.65;269.65840974;2.94481387143;3.23586810154;0.515245262604;
;823105.694107;1091338.38232;-116.534685592;269.65;269.65840974;2.98623054651;3.1971842557;0.514878288797;
;823105.659091;1091338.36554;-116.576067234;269.65;269.65840974;3.02505921152;3.15580054405;0.511505496624;
;823105.584765;1091338.33002;-116.653857902;269.65;269.65840974;3.10743205057;3.07800598648;0.513814673914;
;823105.539481;1091338.30857;-116.684233029;269.65;269.65840974;3.15753835419;3.04762934073;0.52840438618;
;823105.509032;1091338.29386;-116.730463102;269.65;269.65840974;3.19135099917;3.00139695634;0.520993596142;
;823105.442737;1091338.26199;-116.816924265;269.65;269.65840974;3.2649027281;2.91493147017;0.516804233656;
;823105.411999;1091338.24716;-116.86237534;269.65;269.65840974;3.29903055701;2.86947812321;0.512357180704;
;823105.343975;1091338.2145;-116.946953921;269.65;269.65840974;3.37448069583;2.78489531299;0.515244206993;
;823105.311438;1091338.19885;-116.990641814;269.65;269.65840974;3.4105854248;2.74120523643;0.515648419164;
;823105.276261;1091338.18199;-117.032084547;269.65;269.65840974;3.44959144464;2.69976043083;0.520455172558;
;823105.218563;1091338.15405;-117.125812074;269.65;269.65840974;3.5136913336;2.60602821804;0.514632540113;
;823105.189838;1091338.14014;-117.172658764;269.65;269.65840974;3.5456041638;2.55917918488;0.512723063118;
;823105.162852;1091338.12702;-117.220799563;269.65;269.65840974;3.57560461976;2.51103597931;0.509239074052;
;823105.106029;1091338.09949;-117.314730776;269.65;269.65840974;3.63874057118;2.4171000702;0.508387081487;
;823105.077613;1091338.08572;-117.361696592;269.65;269.65840974;3.67031271417;2.37013190567;0.50906404966;
;823105.058832;1091338.07637;-117.415345837;269.65;269.65840974;3.69128520866;2.31647997801;0.497942861047;
;823105.010864;1091338.0529;-117.514919359;269.65;269.65840974;3.7446761821;2.21690147822;0.491695287231;
;823104.986431;1091338.04097;-117.564304392;269.65;269.65840974;3.77186516985;2.16751397586;0.490296966308;
;823104.938322;1091338.01744;-117.663454971;269.65;269.65840974;3.8254103013;2.06835843921;0.488778058989;
;823104.915514;1091338.00625;-117.713737231;269.65;269.65840974;3.85081094411;2.01807366543;0.487570154277;
;823104.890279;1091337.99394;-117.76263911;269.65;269.65840974;3.87888255793;1.9691693415;0.490098595864;
;823104.817659;1091337.95912;-117.849117253;269.65;269.65840974;3.95941305753;1.88268687469;0.52422873813;
;823104.79525;1091337.94811;-117.900141032;269.65;269.65840974;3.98437642376;1.83166054446;0.525229279789;
;823104.772488;1091337.93694;-117.951030629;269.65;269.65840974;4.00972927626;1.78076840246;0.527375636083;
;823104.730977;1091337.91643;-118.054868913;269.65;269.65840974;4.05601563748;1.6769249265;0.529002171405;
;823104.711145;1091337.90661;-118.107247639;269.65;269.65840974;4.07814197927;1.6245435818;0.529804534632;
;823104.67234;1091337.88735;-118.212470779;269.65;269.65840974;4.12144948146;1.51931518151;0.532569230983;
;823104.660607;1091337.88127;-118.2681501;269.65;269.65840974;4.13465477876;1.46363307605;0.526067933906;
;823104.652072;1091337.87666;-118.324857901;269.65;269.65840974;4.14433612988;1.40692244018;0.516637146267;
;823104.633788;1091337.8669;-118.437140802;269.65;269.65840974;4.16503458139;1.29463392532;0.501604070151;
;823104.624284;1091337.86185;-118.492879738;269.65;269.65840974;4.17578055102;1.23889220234;0.495685606113;
;823104.614483;1091337.85667;-118.548376806;269.65;269.65840974;4.18685343322;1.18339235937;0.490880272716;
;823104.597572;1091337.84755;-118.659790515;269.65;269.65840974;4.20603246214;1.07197307992;0.480487916885;
;823104.5899;1091337.84336;-118.715517665;269.65;269.65840974;4.21475704568;1.01624314365;0.475542305307;
;823104.61593;1091337.85479;-118.779571679;269.65;269.65840974;4.18633515928;0.952185926445;0.433257516658;
;823104.565129;1091337.82997;-118.881662756;269.65;269.65840974;4.24286359584;0.850089744904;0.467186622656;
;823104.555658;1091337.82495;-118.936679516;269.65;269.65840974;4.2535704504;0.795070234151;0.467239102909;
;823104.53883;1091337.81589;-119.047138316;269.65;269.65840974;4.27265281228;0.68460591218;0.46715233257;
;823104.536773;1091337.81431;-119.103414972;269.65;269.65840974;4.27518577032;0.628326442314;0.461111834797;
;823104.53163;1091337.81129;-119.159088384;269.65;269.65840974;4.28111942049;0.572650245886;0.45924898525;
;823104.516118;1091337.80284;-119.269717371;269.65;269.65840974;4.29875076291;0.462015728353;0.463507448224;
;823104.508233;1091337.79855;-119.325120359;269.65;269.65840974;4.30770908847;0.40660997014;0.466856741184;
;823104.500703;1091337.79443;-119.380651616;269.65;269.65840974;4.31627651453;0.351075936145;0.470530829216;
;823104.485458;1091337.78609;-119.492035779;269.65;269.65840974;4.33361711128;0.239686204745;0.480240401625;
;823104.482311;1091337.784;-119.548144428;269.65;269.65840974;4.33735102152;0.183574749828;0.481234107099;
;823104.478652;1091337.78106;-119.66053377;269.65;269.65840974;4.34191219388;0.0711797892211;0.482495602965;
;823104.477004;1091337.77967;-119.716772504;269.65;269.65840974;4.34399318829;0.0149382427852;0.484018873234;
