#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.389166;1091344.73396;-119.022034943;262.05;262.058029749;4.2035170661;0.785714339765;0.416318831508;
;823101.339432;1091344.71025;-119.068690673;262.05;262.058029749;4.25861003016;0.739056276888;0.462263708913;
;823101.321664;1091344.70075;-119.178894269;262.05;262.058029749;4.27872885412;0.628847171326;0.464692980082;
;823101.318795;1091344.6988;-119.234949646;262.05;262.058029749;4.2821566799;0.572788991592;0.46029548296;
;823101.315929;1091344.69684;-119.290900315;262.05;262.058029749;4.28557980149;0.516835524394;0.456632158779;
;823101.311938;1091344.69375;-119.402744265;262.05;262.058029749;4.2905042313;0.40498598248;0.449575408882;
;823101.310312;1091344.69237;-119.458580667;262.05;262.058029749;4.29255875708;0.349146788685;0.446734744911;
;823101.308415;1091344.69087;-119.514332263;262.05;262.058029749;4.29491245805;0.293392405788;0.44492184901;
;823101.295126;1091344.68345;-119.625298094;262.05;262.058029749;4.31009180749;0.182421026425;0.453950488803;
;823101.294665;1091344.68262;-119.681175413;262.05;262.058029749;4.31086108459;0.126540913874;0.452717924181;
;823101.294668;1091344.68139;-119.792884653;262.05;262.058029749;4.31137896459;0.0148260881012;0.451404456697;
;823101.293622;1091344.68029;-119.8487435;262.05;262.058029749;4.31279414411;-0.0410355512022;0.452989363063;
;823101.293626;1091344.67967;-119.90462672;262.05;262.05802975;4.31304934707;-0.0969215653835;0.454138205956;
;823101.290929;1091344.67718;-120.016674142;262.05;262.058029749;4.3165485191;-0.208974589992;0.461604042134;
;823101.303264;1091344.68232;-120.071934673;262.05;262.058029749;4.30319615361;-0.264237884081;0.451301287991;
;823101.315299;1091344.68732;-120.12696154;262.05;262.058029749;4.29017364629;-0.319267502679;0.442036919137;
;823101.337338;1091344.69639;-120.236563777;262.05;262.058029749;4.266366617;-0.428875218893;0.427868708815;
;823101.34889;1091344.70118;-120.291039875;262.05;262.058029749;4.25387518757;-0.483354040626;0.421248093722;
;823101.361769;1091344.70659;-120.345166563;262.05;262.058029749;4.23991702503;-0.537483435627;0.413848947107;
;823101.347711;1091344.69877;-120.459619056;262.05;262.058029749;4.25596158818;-0.651941650288;0.445605294896;
;823101.37447;1091344.71068;-120.511279623;262.05;262.058029749;4.22667756744;-0.703604800525;0.42484106758;
;823101.387291;1091344.71544;-120.62168681;262.05;262.058029749;4.21304539627;-0.814017507748;0.43096446198;
;823101.394102;1091344.718;-120.676939639;262.05;262.058029749;4.20578772532;-0.869273099261;0.434681142013;
;823101.399771;1091344.72003;-120.73257871;262.05;262.058029749;4.19979292556;-0.924914952173;0.440433499816;
;823101.413831;1091344.72536;-120.843621081;262.05;262.058029749;4.18479640359;-1.03596287545;0.451118186593;
;823101.386202;1091344.71175;-120.909382908;262.05;262.058029749;4.21558936239;-1.10172798996;0.497177783398;
;823101.375042;1091344.70587;-120.971385639;262.05;262.058029749;4.2281918806;-1.16373382084;0.52541708221;
;823101.402462;1091344.71744;-121.081068299;262.05;262.058029749;4.19844865381;-1.2734219655;0.52731975139;
;823101.417512;1091344.72386;-121.135498511;262.05;262.058029749;4.18209700698;-1.32785489898;0.527839332577;
;823101.431631;1091344.72984;-121.190294045;262.05;262.058029749;4.16677333675;-1.3826531726;0.530185626548;
;823101.462393;1091344.74298;-121.299123767;262.05;262.05802975;4.13333832545;-1.4914883359;0.534203359971;
;823101.477951;1091344.74964;-121.353569292;262.05;262.058029749;4.11642616407;-1.5459365834;0.537145015135;
;823101.521844;1091344.76896;-121.457033016;262.05;262.058029749;4.06847841138;-1.64940548052;0.530108771207;
;823101.543449;1091344.77847;-121.508795898;262.05;262.058029749;4.04488163067;-1.70117094977;0.528057657605;
;823101.565769;1091344.78831;-121.560166336;262.05;262.058029749;4.02049360454;-1.75254395635;0.525861277228;
;823101.610017;1091344.80781;-121.662973821;262.05;262.058029749;3.97215081305;-1.85535658193;0.524099694092;
;823101.632234;1091344.8176;-121.714310553;262.05;262.05802975;3.94787552916;-1.90669588079;0.52420008389;
;823101.636867;1091344.81909;-121.77536602;262.05;262.058029749;3.94304876591;-1.96775440032;0.54677784218;
;823101.695938;1091344.84558;-121.870225381;262.05;262.058029749;3.87831384659;-2.0626185038;0.532688628266;
;823101.721946;1091344.85717;-121.919503968;262.05;262.058029749;3.84984633356;-2.1118995552;0.531063256577;
;823101.748577;1091344.86905;-121.968355868;262.05;262.058029749;3.82069044786;-2.16075389789;0.529365888785;
;823101.80169;1091344.89274;-122.066059828;262.05;262.058029749;3.76254253081;-2.25846274238;0.528323171203;
;823101.828319;1091344.90462;-122.114860317;262.05;262.058029749;3.73338749726;-2.30726567121;0.52881044046;
;823101.919898;1091344.94655;-122.184812341;262.05;262.058029749;3.63266829178;-2.37722119299;0.481366088975;
;823102.235487;1091345.09344;-122.208842129;262.05;262.058029749;3.2845667527;-2.40125218298;0.208708738553;
;823102.286261;1091345.11686;-122.232757129;262.05;262.058029749;3.22865519534;-2.42516837821;0.178026254633;
;823102.345335;1091345.14423;-122.248584442;262.05;262.058029749;3.16354809613;-2.44099648266;0.135810353969;
;823108.339096;1091347.94043;-122.133923088;262.05;262.058029749;-3.4503684802;-2.32632939586;0.301352076815;
;823108.463184;1091347.99801;-122.159147808;262.05;262.058029749;-3.58716664927;-2.35155537717;0.4292397067;
;823108.513804;1091348.02195;-122.128949316;262.05;262.058029749;-3.64316085815;-2.32135537553;0.45987405116;
;823108.628707;1091348.07613;-122.074767465;262.05;262.058029749;-3.77019524838;-2.26717081489;0.53936764943;
;823108.658939;1091348.09074;-122.028384938;262.05;262.058029749;-3.80376865518;-2.22078596918;0.54460512453;
;823108.71674;1091348.11874;-121.933491804;262.05;262.058029749;-3.86798757051;-2.12588809038;0.553697771533;
;823108.746661;1091348.13321;-121.88642252;262.05;262.058029749;-3.90122147695;-2.07881645289;0.560521106947;
;823108.758001;1091348.13913;-121.828583399;262.05;262.058029749;-3.91400268636;-2.02097443987;0.544969320601;
;823108.80022;1091348.15997;-121.724601798;262.05;262.058029749;-3.9610710385;-1.91698763996;0.540559667112;
;823108.822957;1091348.17113;-121.673523355;262.05;262.058029749;-3.98639757042;-1.86590664358;0.541473979475;
;823108.844844;1091348.18191;-121.621984749;262.05;262.058029749;-4.01078749868;-1.8143654605;0.542083414002;
;823108.889258;1091348.20375;-121.519101196;262.05;262.058029749;-4.06027187317;-1.71147676386;0.546241073436;
;823108.911396;1091348.21465;-121.467521363;262.05;262.058029749;-4.08493970108;-1.65989435112;0.549306251368;
;823108.923011;1091348.22068;-121.411310365;262.05;262.058029749;-4.09801672028;-1.60368054328;0.540628628339;
;823108.956889;1091348.23767;-121.303796922;262.05;262.058029749;-4.13589882223;-1.49616172415;0.53819951486;
;823108.919739;1091348.22116;-121.229385038;262.05;262.058029749;-4.09525534525;-1.42174612002;0.475029223958;
;823109.014422;1091348.26625;-121.144929183;262.05;262.058029749;-4.20012052839;-1.33728604252;0.547873230082;
;823109.031753;1091348.27492;-121.091146549;262.05;262.058029749;-4.21949336139;-1.28350071925;0.550385280579;
;823109.050264;1091348.28414;-121.037663778;262.05;262.058029749;-4.24016791869;-1.23001527368;0.554970164355;
;823109.085228;1091348.30164;-120.929685755;262.05;262.058029749;-4.27924915442;-1.12203185218;0.56390424884;
;823109.107016;1091348.31238;-120.87667732;262.05;262.058029749;-4.3035370914;-1.06902076674;0.574324852413;
;823109.115191;1091348.31682;-120.819860825;262.05;262.058029749;-4.312822279;-1.01220143103;0.570009903736;
;823109.133582;1091348.32664;-120.706987688;262.05;262.058029749;-4.33364127207;-0.899322650926;0.565971972963;
;823109.14291;1091348.33162;-120.650639577;262.05;262.058029749;-4.3441958764;-0.842971722537;0.565227580308;
;823109.163134;1091348.34164;-120.596471123;262.05;262.058029749;-4.36676319179;-0.788800560003;0.577434742805;
;823109.171706;1091348.34691;-120.48171419;262.05;262.058029749;-4.37675668974;-0.674037888902;0.568354795729;
;823109.160145;1091348.34218;-120.422034626;262.05;262.058029749;-4.36427876735;-0.614355341339;0.547307754695;
;823109.167726;1091348.34697;-120.30814701;262.05;262.058029749;-4.37317451596;-0.500462031105;0.541717572902;
;823109.171397;1091348.34931;-120.251279647;262.05;262.058029749;-4.37748949256;-0.443591825025;0.539907722293;
;823109.175754;1091348.35196;-120.194516635;262.05;262.058029749;-4.38256231548;-0.386825974719;0.539600752771;
;823109.184321;1091348.35721;-120.080956424;262.05;262.058029749;-4.39254420874;-0.273260086307;0.541035753152;
;823109.184906;1091348.35811;-120.023928473;262.05;262.058029749;-4.39345526153;-0.216229283917;0.538773037827;
;823109.180792;1091348.35683;-119.966761777;262.05;262.058029749;-4.38918302197;-0.159059729195;0.532064161394;
;823109.180183;1091348.3578;-119.852988628;262.05;262.058029749;-4.38904102106;-0.0452808914528;0.529274591962;
;823109.178477;1091348.35763;-119.796141238;262.05;262.058029749;-4.38742373635;0.0115693400815;0.52743899011;
;823109.179945;1091348.35894;-119.739277258;262.05;262.058029749;-4.38930902411;0.0684361638632;0.52984250488;
;823109.17903;1091348.35977;-119.625491079;262.05;262.058029749;-4.38883025372;0.182228031718;0.532611757433;
;823109.174422;1091348.35825;-119.568774663;262.05;262.05802975;-4.3840100216;0.238947283847;0.530517016703;
;823109.161338;1091348.35339;-119.455801043;262.05;262.058029749;-4.37010027171;0.351926552495;0.524247789885;
;823109.155347;1091348.35122;-119.399360508;262.05;262.058029749;-4.36375336985;0.408369908954;0.522819806402;
;823109.149369;1091348.34906;-119.342946156;262.05;262.058029749;-4.35741993781;0.464787081519;0.522138238988;
;823109.13755;1091348.34479;-119.23010259;262.05;262.058029749;-4.34490540457;0.577636289618;0.523134341741;
;823109.13121;1091348.34246;-119.173711369;262.05;262.058029749;-4.33817347781;0.634030330193;0.524260893607;
;823109.121045;1091348.33833;-119.117954346;262.05;262.058029749;-4.32721697057;0.689790140919;0.521850881639;
;823109.066862;1091348.31422;-119.013538672;262.05;262.058029749;-4.26792022821;0.794211035626;0.481188114272;
;823109.08991;1091348.32565;-118.951069975;262.05;262.058029749;-4.29364165583;0.856682855915;0.518271826228;
;823109.080619;1091348.32194;-118.895216863;262.05;262.058029749;-4.28365041034;0.912538760595;0.519770293934;
;823109.061072;1091348.31405;-118.783597732;262.05;262.058029749;-4.2626033203;1.02416347238;0.52391353523;
;823109.051918;1091348.31041;-118.727511488;262.05;262.058029749;-4.25276475828;1.08025252095;0.527818774552;
;823109.024678;1091348.29891;-118.61775429;262.05;262.058029749;-4.22322102727;1.1900152058;0.527679572987;
;823109.010675;1091348.29299;-118.562984085;262.05;262.058029749;-4.20802501869;1.24478814945;0.528276665718;
;823108.99608;1091348.28679;-118.508389833;262.05;262.058029749;-4.19217685245;1.29938513146;0.528934777607;
;823108.967564;1091348.2747;-118.398845359;262.05;262.058029749;-4.16122375643;1.40893508275;0.53327682015;
;823108.952364;1091348.26821;-118.344331125;262.05;262.058029749;-4.14470578711;1.46345204254;0.535483812106;
;823108.937913;1091348.26208;-118.289440996;262.05;262.058029749;-4.12901675766;1.5183449154;0.539335252869;
;823108.892014;1091348.24181;-118.186753361;262.05;262.058029749;-4.07885165065;1.62103768514;0.529167798645;
;823108.871515;1091348.23283;-118.134485349;262.05;262.058029749;-4.05647756815;1.67330831058;0.52804865096;
;823108.851295;1091348.22397;-118.082106669;262.05;262.058029749;-4.03441168856;1.72568960922;0.527992969475;
;823108.811535;1091348.20659;-117.97695657;262.05;262.058029749;-3.99103212345;1.83084496547;0.530937337062;
;823108.790974;1091348.19758;-117.924654502;262.05;262.058029749;-3.96858909026;1.88314964805;0.5327157846;
;823108.747004;1091348.17822;-117.821436984;262.05;262.058029749;-3.9205547234;1.98637232705;0.535045433309;
;823108.723375;1091348.16776;-117.770706549;262.05;262.058029749;-3.89471933898;2.03710529813;0.535297114544;
;823108.699712;1091348.15729;-117.719977802;262.05;262.058029749;-3.86884698549;2.08783658156;0.536252789413;
;823108.653417;1091348.13683;-117.617725379;262.05;262.058029749;-3.81824298493;2.19009411762;0.541760072522;
;823108.630157;1091348.12655;-117.566525734;262.05;262.058029749;-3.79281736804;2.24129632238;0.545550225799;
;823108.606624;1091348.11614;-117.515383666;262.05;262.058029749;-3.76708985453;2.29244094777;0.54979041124;
;823108.556025;1091348.09365;-117.415169295;262.05;262.058029749;-3.71172731839;2.39266032877;0.556077799918;
;823108.525826;1091348.08008;-117.368488098;262.05;262.058029749;-3.67862354257;2.43934385986;0.553917719509;
;823108.508949;1091348.07284;-117.311807118;262.05;262.058029749;-3.66026683933;2.49602767442;0.570316860743;
;823108.430571;1091348.03716;-117.23240737;262.05;262.058029749;-3.57415671115;2.57543139205;0.545387956929;
;823108.399609;1091348.02323;-117.186543983;262.05;262.058029749;-3.54020781977;2.6212970716;0.545027780245;
;823108.338509;1091347.99576;-117.094079042;262.05;262.058029749;-3.47322254472;2.71376663656;0.547698288549;
;823108.300679;1091347.97856;-117.054225128;262.05;262.058029749;-3.43166681428;2.75362254279;0.539860706017;
;823108.267023;1091347.96335;-117.010812355;262.05;262.058029749;-3.3947348856;2.79703748665;0.538595644656;
;823108.197815;1091347.93201;-116.925880175;262.05;262.058029749;-3.31876761365;2.88197391298;0.535451297483;
;823108.167132;1091347.91821;-116.879597864;262.05;262.058029749;-3.28512858173;2.92825853813;0.540769008325;
;823108.133514;1091347.90302;-116.836090231;262.05;262.058029749;-3.24823834737;2.97176834671;0.542551472482;
;823108.066636;1091347.8728;-116.748432928;262.05;262.058029749;-3.17485563387;3.0594300323;0.549061172002;
;823108.029253;1091347.8558;-116.708721708;262.05;262.058029749;-3.1337935156;3.0991432379;0.547419949066;
;823107.990499;1091347.83815;-116.670601122;262.05;262.058029749;-3.0912102719;3.13726572951;0.544318017882;
;823107.913537;1091347.80311;-116.593995763;262.05;262.058029749;-3.00664902322;3.21387491913;0.541014694893;
;823107.875512;1091347.78581;-116.555204393;262.05;262.058029749;-2.96487481331;3.25266822803;0.541174077471;
;823107.799006;1091347.75098;-116.478116628;262.05;262.058029749;-2.88081852049;3.32975984704;0.54300079343;
;823107.758902;1091347.73268;-116.441923346;262.05;262.058029749;-2.83673781855;3.36595493922;0.541901191991;
;823107.714396;1091347.71226;-116.411711396;262.05;262.058029749;-2.78777152164;3.39616840009;0.533817230909;
;823107.633118;1091347.67514;-116.341208897;262.05;262.058029749;-2.69841987231;3.4666744241;0.533097013497;
;823107.591427;1091347.65607;-116.307489723;262.05;262.058029749;-2.65257658808;3.50039528349;0.531916403612;
;823107.550002;1091347.63713;-116.273406947;262.05;262.058029749;-2.60702765072;3.53447976379;0.53194038806;
;823107.466853;1091347.5991;-116.205628199;262.05;262.058029749;-2.51559916174;3.60226190098;0.533692063151;
;823107.426397;1091347.58063;-116.169814347;262.05;262.058029749;-2.47112794451;3.63807754297;0.537963338497;
;823107.382843;1091347.56067;-116.138991899;262.05;262.058029749;-2.42321581632;3.66890153212;0.53690952202;
;823107.298304;1091347.52197;-116.072836528;262.05;262.058029749;-2.33024591442;3.73506021122;0.542354007017;
;823107.255473;1091347.50236;-116.040547078;262.05;262.058029749;-2.28313720282;3.7673512755;0.545184572736;
;823107.170433;1091347.46343;-115.974211107;262.05;262.058029749;-2.18961497578;3.83369056316;0.554928886881;
;823107.127354;1091347.44371;-115.94173196;262.05;262.058029749;-2.14223382098;3.86617133377;0.560005263099;
;823107.077618;1091347.42072;-115.922741015;262.05;262.058029749;-2.0874450968;3.88516322849;0.550433124328;
;823106.983631;1091347.37743;-115.874207818;262.05;262.058029749;-1.98396881543;3.93369885178;0.545691650253;
;823106.935541;1091347.35525;-115.852611399;262.05;262.058029749;-1.93100819079;3.95529635112;0.541495411576;
;823106.889902;1091347.33426;-115.825468555;262.05;262.058029749;-1.88077672425;3.98244055198;0.544220003189;
;823106.79572;1091347.29087;-115.777869777;262.05;262.058029749;-1.77708132018;4.03004170987;0.544458445919;
;823106.748633;1091347.26918;-115.754000874;262.05;262.058029749;-1.72523736338;4.0539118059;0.545751342285;
;823106.699811;1091347.24662;-115.734734467;262.05;262.058029749;-1.6714580941;4.0731791763;0.542790111122;
;823106.602023;1091347.20144;-115.697144304;262.05;262.058029749;-1.56373594287;4.1107712189;0.538148486938;
;823106.554041;1091347.1793;-115.675770472;262.05;262.058029749;-1.51089346642;4.13214611942;0.539708015208;
;823106.457208;1091347.13459;-115.635372871;262.05;262.058029749;-1.4042392815;4.17254574103;0.542502234034;
;823106.406584;1091347.11113;-115.622606092;262.05;262.058029749;-1.34844046158;4.18531315772;0.537173854493;
;823106.359143;1091347.08927;-115.598699501;262.05;262.058029749;-1.2962066801;4.20922094419;0.544281180231;
;823106.256318;1091347.04152;-115.580472223;262.05;262.058029749;-1.18283743864;4.22744913386;0.529809857571;
;823106.206129;1091347.01826;-115.567231473;262.05;262.058029749;-1.12752132624;4.24069054597;0.528024686327;
;823106.156421;1091346.99525;-115.551996376;262.05;262.058029749;-1.07274578669;4.25592640415;0.529042387626;
;823106.055949;1091346.94869;-115.52622967;262.05;262.058029749;-0.962007951363;4.28169439884;0.528435509785;
;823106.005858;1091346.92548;-115.512539359;262.05;262.058029749;-0.906801953301;4.29538539432;0.53005984791;
;823105.955742;1091346.90226;-115.498717565;262.05;262.058029749;-0.85156932356;4.30920787891;0.532544007351;
;823105.853786;1091346.85491;-115.481044284;262.05;262.05802975;-0.739156524735;4.32688204385;0.529562687724;
;823105.802759;1091346.83121;-115.472826732;262.05;262.058029749;-0.682891910041;4.3351000072;0.528557101508;
;823105.700607;1091346.78375;-115.457473539;262.05;262.058029749;-0.570251567039;4.35045396748;0.527668694519;
;823105.649572;1091346.76004;-115.449385706;262.05;262.058029749;-0.513978066362;4.35854220435;0.5287428268;
;823105.598511;1091346.73632;-115.441199277;262.05;262.05802975;-0.457677333013;4.3667290432;0.5306481387;
;823105.495112;1091346.6881;-115.44122169;262.05;262.058029749;-0.3435894006;4.36670662893;0.520203244066;
;823105.443448;1091346.66398;-115.443624339;262.05;262.058029749;-0.286572648597;4.36430385956;0.513702328859;
;823105.391943;1091346.63994;-115.44566383;262.05;262.058029749;-0.229734136364;4.36226426662;0.508309433326;
;823105.28928;1091346.59203;-115.449311997;262.05;262.058029749;-0.116440319283;4.35861591771;0.500170990461;
;823105.238083;1091346.56815;-115.449964884;262.05;262.058029749;-0.0599486748715;4.35796299795;0.498375309114;
