#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.112555;1091335.2117;-121.545203202;272.65;272.658559736;3.94694972026;-1.84358537398;0.496285014253;
;823106.139403;1091335.22368;-121.593666131;272.65;272.658559736;3.91755226229;-1.89205072598;0.490525448432;
;823106.189931;1091335.24616;-121.691946004;272.65;272.658559736;3.86225870383;-1.9903355132;0.484937024902;
;823106.202345;1091335.25132;-121.748543427;272.65;272.658559736;3.8488258053;-2.04693576594;0.499289633583;
;823106.25444;1091335.27454;-121.846017692;272.65;272.658559736;3.7917994963;-2.14441490448;0.496174778717;
;823106.284218;1091335.28792;-121.89230173;272.65;272.658559736;3.75915928247;-2.19070125714;0.490913755638;
;823106.313062;1091335.30085;-121.939057293;272.65;272.658559736;3.7275510831;-2.23745915756;0.487511996406;
;823106.370106;1091335.32642;-122.03276443;272.65;272.658559736;3.665047344;-2.33117097974;0.483607966948;
;823106.398923;1091335.33934;-122.079335531;272.65;272.658559736;3.6334678274;-2.37774440972;0.482321606088;
;823106.438398;1091335.35732;-122.117938614;272.65;272.658559736;3.59009200665;-2.41634942212;0.467528757383;
;823106.59607;1091335.43069;-122.131794565;272.65;272.658559736;3.41618511679;-2.43020606572;0.332400538361;
;823106.684239;1091335.47185;-122.127929265;272.65;272.658559736;3.31888405265;-2.42634057294;0.251218788973;
;823106.750909;1091335.50281;-122.139315123;272.65;272.658559736;3.24537463601;-2.4377269998;0.198936985669;
;823112.768647;1091338.30913;-122.1205067;272.65;272.658559736;-3.39455063276;-2.41891763711;0.308229424292;
;823112.87243;1091338.35738;-122.134150078;272.65;272.658559736;-3.50899927691;-2.43256169666;0.409711036286;
;823113.013021;1091338.42327;-122.103687569;272.65;272.658559736;-3.66426609175;-2.40209766482;0.521428897346;
;823113.028976;1091338.43133;-122.047779277;272.65;272.658559736;-3.68213122167;-2.34618657748;0.506083117618;
;823113.051496;1091338.44239;-121.996797658;272.65;272.658559736;-3.70721719188;-2.29520240998;0.500207954968;
;823113.108578;1091338.47004;-121.90304238;272.65;272.658559736;-3.77063700797;-2.20144244346;0.506240061857;
;823113.135175;1091338.48298;-121.854796873;272.65;272.658559736;-3.80020881445;-2.15319452511;0.507817955959;
;823113.161594;1091338.49583;-121.806386168;272.65;272.658559736;-3.82958459926;-2.10478139918;0.50987676499;
;823113.2148;1091338.52171;-121.709540914;272.65;272.658559736;-3.88874216298;-2.00793130322;0.516540155032;
;823113.239953;1091338.53398;-121.66015461;272.65;272.658559736;-3.91672561409;-1.95854253006;0.519112738686;
;823113.287689;1091338.55735;-121.559785274;272.65;272.658559736;-3.9698647967;-1.85816817497;0.523219760694;
;823113.311237;1091338.56889;-121.509332988;272.65;272.658559736;-3.99608256011;-1.80771336721;0.525943848837;
;823113.334592;1091338.58034;-121.458700634;272.65;272.658559736;-4.02208818965;-1.75707848116;0.529136383652;
;823113.382727;1091338.6039;-121.357754558;272.65;272.658559736;-4.07566926893;-1.65612735845;0.539299696216;
;823113.406869;1091338.61571;-121.307081582;272.65;272.658559736;-4.10254308183;-1.60545184839;0.545489232284;
;823113.433991;1091338.62891;-121.257463416;272.65;272.658559736;-4.1327011347;-1.55583120183;0.555861116178;
;823113.468238;1091338.64607;-121.149676525;272.65;272.658559736;-4.17099020035;-1.44803892169;0.555198293415;
;823113.485763;1091338.65483;-121.095923892;272.65;272.658559736;-4.19057797425;-1.39428360049;0.556443197515;
;823113.504532;1091338.66417;-121.042563708;272.65;272.658559736;-4.21153634081;-1.3409207493;0.559853708648;
;823113.539462;1091338.68165;-120.9346842;272.65;272.658559736;-4.25058058466;-1.23303584704;0.565812095734;
;823113.559378;1091338.69153;-120.881350206;272.65;272.658559736;-4.27280402597;-1.17969918657;0.572667866548;
;823113.582063;1091338.70334;-120.769390513;272.65;272.658559736;-4.29835655663;-1.06773389524;0.568986877262;
;823113.589833;1091338.70759;-120.712539978;272.65;272.658559736;-4.30719409021;-1.01088051857;0.564228786307;
;823113.381311;1091338.61156;-120.60310416;272.65;272.658559736;-4.07762577017;-0.901439228682;0.316077657866;
;823113.401531;1091338.62216;-120.49734024;272.65;272.658559736;-4.10042986213;-0.795670020934;0.316914631215;
;823113.621045;1091338.72464;-120.486122656;272.65;272.658559736;-4.34268907508;-0.784451875191;0.55297101138;
;823113.628326;1091338.72866;-120.429557895;272.65;272.658559736;-4.35098597054;-0.72788428599;0.551450379368;
;823113.664457;1091338.74672;-120.319847238;272.65;272.658559736;-4.39136428774;-0.6181681441;0.574660320931;
;823113.672615;1091338.75115;-120.263124355;272.65;272.658559736;-4.40062947605;-0.561442424883;0.576299965276;
;823113.686977;1091338.75911;-120.149283939;272.65;272.658559736;-4.41700694881;-0.447596316774;0.579627557424;
;823113.693641;1091338.76284;-120.09222921;272.65;272.658559736;-4.42462620202;-0.390538735139;0.581828174436;
;823113.701436;1091338.76711;-120.03520152;272.65;272.658559736;-4.43349354859;-0.333508194537;0.586019878634;
;823113.701868;1091338.76858;-119.919948801;272.65;272.658559736;-4.43450734216;-0.218249712369;0.579874807313;
;823113.700231;1091338.76845;-119.862348495;272.65;272.658559736;-4.43296999596;-0.160646526597;0.575879877947;
;823113.698273;1091338.76817;-119.804833791;272.65;272.658559736;-4.43107764105;-0.10312894704;0.572277590672;
;823113.691738;1091338.76639;-119.690043733;272.65;272.658559736;-4.42440237135;0.0116668502442;0.564417753668;
;823113.688946;1091338.76572;-119.632773992;272.65;272.658559736;-4.42158875306;0.0689394551127;0.562126157136;
;823113.686775;1091338.76534;-119.575534467;272.65;272.658559736;-4.41945993683;0.126181841464;0.561260905035;
;823113.678305;1091338.76265;-119.461322905;272.65;272.658559736;-4.41064702117;0.240399114169;0.557193552413;
;823113.66996;1091338.75939;-119.404583347;272.65;272.658559736;-4.40170325095;0.297141508891;0.551721272442;
;823113.657389;1091338.75478;-119.291057648;272.65;272.658559736;-4.38836247284;0.410672884468;0.547536433326;
;823113.651098;1091338.75247;-119.234357947;272.65;272.658559736;-4.38168583959;0.467375420001;0.546541793755;
;823113.645083;1091338.75029;-119.177638057;272.65;272.658559736;-4.37531386739;0.524098145715;0.546591687978;
;823113.629997;1091338.7445;-119.064639208;272.65;272.658559736;-4.3591949238;0.637102644934;0.545505664947;
;823113.613969;1091338.73764;-119.009635274;272.65;272.658559736;-4.3417657853;0.692109328767;0.536583384556;
;823113.6102;1091338.73651;-118.952518193;272.65;272.658559736;-4.33787372967;0.749229265161;0.542100974118;
;823113.597668;1091338.73192;-118.838898078;272.65;272.658559736;-4.32457637117;0.86285506181;0.549816282773;
;823113.591839;1091338.72983;-118.781812172;272.65;272.658559736;-4.318411335;0.919943821264;0.555311211294;
;823113.579564;1091338.72537;-118.667315334;272.65;272.658559736;-4.30540115169;1.03444638455;0.567929358002;
;823113.567432;1091338.72033;-118.611475813;272.65;272.658559736;-4.29227542435;1.09028869721;0.568584171242;
;823113.543066;1091338.70954;-118.55922872;272.65;272.658559736;-4.26563404297;1.14253840312;0.555996806062;
;823113.508601;1091338.69467;-118.451042872;272.65;272.658559736;-4.22811038427;1.25072965998;0.549222392203;
;823113.491178;1091338.68714;-118.397133151;272.65;272.658559736;-4.20913721541;1.30464207657;0.546691167539;
;823113.474307;1091338.67987;-118.343084299;272.65;272.658559736;-4.19077475453;1.35869363092;0.545523967237;
;823113.442192;1091338.66609;-118.234397798;272.65;272.658559736;-4.15584608814;1.46738556575;0.547298164058;
;823113.426659;1091338.65945;-118.179784007;272.65;272.658559736;-4.13896214149;1.52200208707;0.549931741165;
;823113.405594;1091338.6502;-118.127425397;272.65;272.658559736;-4.11596424786;1.57436331478;0.546788120232;
;823113.362186;1091338.63111;-118.023504663;272.65;272.658559736;-4.06855247861;1.67828924487;0.54111054856;
;823113.340389;1091338.62152;-117.971687408;272.65;272.658559736;-4.04474379557;1.73010909123;0.539230596289;
;823113.296676;1091338.60227;-117.868221416;272.65;272.658559736;-3.99699474445;1.83358025661;0.537497418376;
;823113.274834;1091338.59266;-117.816496846;272.65;272.658559736;-3.97313640786;1.8853074123;0.537749078145;
;823113.24912;1091338.58122;-117.766854817;272.65;272.658559736;-3.94499545149;1.93495192379;0.533976338087;
;823113.195511;1091338.5573;-117.669109724;272.65;272.658559736;-3.88630053779;2.03270190391;0.52579626752;
;823113.168213;1091338.5451;-117.62069112;272.65;272.658559736;-3.8564063105;2.08112292847;0.522116186848;
;823113.141797;1091338.53332;-117.57182819;272.65;272.658559736;-3.82748700944;2.12998830156;0.520240515335;
;823113.087759;1091338.50919;-117.475004945;272.65;272.658559736;-3.76831380402;2.22681638766;0.517088090261;
;823113.060822;1091338.49717;-117.426587582;272.65;272.658559736;-3.7388178329;2.27523617101;0.516694919856;
;823113.000813;1091338.4702;-117.33410896;272.65;272.658559736;-3.67303655074;2.36771941669;0.510044935612;
;823112.971167;1091338.45689;-117.287739032;272.65;272.658559736;-3.64054226757;2.41409166344;0.508224646401;
;823112.941753;1091338.44369;-117.241240244;272.65;272.658559736;-3.60830380132;2.46059277676;0.507421795028;
;823112.882723;1091338.41719;-117.148421351;272.65;272.658559736;-3.5436044114;2.55341631038;0.507730197552;
;823112.853005;1091338.40384;-117.102146956;272.65;272.658559736;-3.51103034208;2.59969301871;0.50872267998;
;823112.823722;1091338.3907;-117.055462342;272.65;272.658559736;-3.47893742806;2.64637996675;0.511079106669;
;823112.74768;1091338.3561;-116.977325523;272.65;272.658559736;-3.39539900698;2.72452069307;0.493360474803;
;823112.71699;1091338.34229;-116.931989935;272.65;272.658559736;-3.36174809405;2.7698585477;0.49585429303;
;823112.686758;1091338.3287;-116.886127897;272.65;272.658559736;-3.32860487206;2.8157228787;0.499805697957;
;823112.624826;1091338.30082;-116.79537784;272.65;272.658559736;-3.26069303477;2.9064774732;0.508035069594;
;823112.59363;1091338.28678;-116.749991691;272.65;272.658559736;-3.22648432311;2.95186589075;0.513066809948;
;823112.529253;1091338.25774;-116.660729715;272.65;272.658559736;-3.15586759967;3.04113233048;0.522691656747;
;823112.493213;1091338.24139;-116.620029177;272.65;272.658559736;-3.11629166321;3.081834903;0.522805049227;
;823112.457276;1091338.22508;-116.579194308;272.65;272.658559736;-3.07683059689;3.12267181389;0.52383003539;
;823112.385456;1091338.19249;-116.497274851;272.65;272.658559736;-2.99796780224;3.20459536639;0.528307464792;
;823112.349235;1091338.17605;-116.456535541;272.65;272.658559736;-2.95819198572;3.24533671414;0.531253831488;
;823112.313415;1091338.15981;-116.415164816;272.65;272.658559736;-2.91886210469;3.28670950729;0.535704195179;
;823112.232421;1091338.12282;-116.34412306;272.65;272.658559736;-2.82982697114;3.35775481564;0.531177300968;
;823112.191754;1091338.10425;-116.308942566;272.65;272.658559736;-2.78511905745;3.39293706818;0.529636672069;
;823112.111028;1091338.06739;-116.237829577;272.65;272.658559736;-2.69637986289;3.46405361313;0.529775825676;
;823112.070575;1091338.04892;-116.202368713;272.65;272.658559736;-2.65191046196;3.49951624976;0.530813487338;
;823112.030087;1091338.03043;-116.166899075;272.65;272.658559736;-2.60740227477;3.53498766069;0.532571500122;
;823111.950047;1091337.99391;-116.094146689;272.65;272.658559736;-2.51942730377;3.60774368479;0.540378214898;
;823111.906573;1091337.97398;-116.063114709;272.65;272.658559736;-2.47160319077;3.63877721647;0.538809152913;
;823111.860107;1091337.9526;-116.037171939;272.65;272.658559736;-2.42045486898;3.66472128371;0.531899800771;
;823111.768018;1091337.91023;-115.984715579;272.65;272.658559736;-2.31909089516;3.71718026634;0.52127968891;
;823111.721419;1091337.88878;-115.959869789;272.65;272.658559736;-2.26779005018;3.74202729809;0.515573106614;
;823111.675582;1091337.86769;-115.933857457;272.65;272.658559736;-2.21733618522;3.76804093138;0.512037536305;
;823111.58395;1091337.82553;-115.882222687;272.65;272.658559736;-2.11647216214;3.81967828232;0.506852023316;
;823111.536332;1091337.80357;-115.860311549;272.65;272.658559736;-2.06403407372;3.84159051569;0.500969427513;
;823111.444148;1091337.76113;-115.810671914;272.65;272.658559736;-1.96255089386;3.8912326333;0.498130036777;
;823111.397822;1091337.73979;-115.786468539;272.65;272.658559736;-1.91154863456;3.91543721831;0.497139749058;
;823111.351527;1091337.71847;-115.762228919;272.65;272.658559736;-1.86058139017;3.93967805055;0.496928534124;
;823111.25889;1091337.67581;-115.713793015;272.65;272.658559736;-1.75859398619;3.9881163763;0.498637979826;
;823111.21267;1091337.65453;-115.689182579;272.65;272.658559736;-1.70771064574;4.01272804262;0.500993234761;
;823111.167671;1091337.63386;-115.661063893;272.65;272.658559736;-1.65819082056;4.04084813438;0.507842767601;
;823111.069697;1091337.58855;-115.626598287;272.65;272.658559736;-1.5502485855;4.07531546307;0.500214077358;
;823111.02072;1091337.5659;-115.609715069;272.65;272.658559736;-1.49628724348;4.09219952555;0.497174826869;
;823110.923045;1091337.52073;-115.575620567;272.65;272.658559736;-1.38867418438;4.12629573183;0.493703303727;
;823110.874211;1091337.49814;-115.558721997;272.65;272.658559736;-1.33487071739;4.14319514761;0.492923829261;
;823110.825649;1091337.4757;-115.540871804;272.65;272.658559736;-1.28137153968;4.16104623224;0.493873995603;
;823110.718515;1091337.4257;-115.54485351;272.65;272.658559736;-1.1631438169;4.15706432785;0.456721830819;
;823110.669999;1091337.40325;-115.528295431;272.65;272.658559736;-1.10968936625;4.1736232345;0.458627257953;
;823110.621586;1091337.38087;-115.51103406;272.65;272.658559736;-1.0563516146;4.19088546869;0.461967115249;
;823110.524458;1091337.33596;-115.476591629;272.65;272.658559736;-0.949343954688;4.22532962178;0.470665578983;
;823110.475661;1091337.31339;-115.459688462;272.65;272.658559736;-0.895581046306;4.24223363399;0.475736571322;
;823110.426901;1091337.29085;-115.441831291;272.65;272.658559736;-0.841863170123;4.26009169807;0.482477964617;
;823110.326952;1091337.2445;-115.418749717;272.65;272.658559736;-0.731690000081;4.28317442558;0.48522190643;
;823110.277007;1091337.22134;-115.406521662;272.65;272.658559736;-0.676638605032;4.29540309226;0.48837067496;
;823110.176867;1091337.17492;-115.381918637;272.65;272.658559736;-0.566260665464;4.3200073473;0.496961627326;
;823110.126828;1091337.15174;-115.367659146;272.65;272.658559736;-0.511115494628;4.33426755065;0.504299972445;
;823110.076109;1091337.12819;-115.358883512;272.65;272.658559736;-0.455194861815;4.3430436241;0.506832980902;
;823109.97315;1091337.08016;-115.360719308;272.65;272.658559736;-0.341583048947;4.34120773619;0.494625539366;
;823109.922185;1091337.05645;-115.355912818;272.65;272.658559736;-0.285371714958;4.34601446658;0.495373549926;
;823109.871279;1091337.03278;-115.349134822;272.65;272.658559736;-0.229235331425;4.35279280169;0.498824842965;
;823109.769111;1091336.98525;-115.33912469;272.65;272.658559736;-0.116552188748;4.36280343364;0.504360000423;
;823109.717929;1091336.96146;-115.33211213;272.65;272.658559736;-0.0601117310102;4.36981634442;0.51022977704;
