#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.914035;1091348.98593;-115.880839999;258.45;258.457849754;1.93086859404;3.96306813962;0.548419513469;
;823101.86768;1091348.96403;-115.905998278;258.45;258.457849754;1.98213261001;3.93790860237;0.548624938042;
;823101.821787;1091348.94234;-115.932159854;258.45;258.457849754;2.0328919928;3.91174571901;0.548446940203;
;823101.745684;1091348.90594;-116.015579781;258.45;258.457849754;2.11725078182;3.82832162107;0.514791115871;
;823101.702688;1091348.88555;-116.046525188;258.45;258.457849754;2.16483656675;3.7973746669;0.511106464218;
;823101.616713;1091348.84478;-116.107992178;258.45;258.457849754;2.25998543727;3.73590460282;0.506293322493;
;823101.573251;1091348.82418;-116.137750876;258.45;258.457849754;2.30807919113;3.70614441689;0.506089324714;
;823101.530979;1091348.80412;-116.16954963;258.45;258.457849754;2.3548704119;3.67434407389;0.504197409627;
;823101.436;1091348.75932;-116.216111755;258.45;258.457849754;2.45988427576;3.62777962039;0.523128520161;
;823101.393723;1091348.73925;-116.248258531;258.45;258.457849754;2.5066817046;3.5956312368;0.523151509951;
;823101.355145;1091348.72084;-116.286080734;258.45;258.457849754;2.54942453109;3.5578071432;0.516934670281;
;823101.26849;1091348.67976;-116.347240651;258.45;258.457849754;2.64532263095;3.49664416806;0.52454698456;
;823101.238029;1091348.66501;-116.396248839;258.45;258.457849754;2.67916176292;3.44763353004;0.506243775763;
;823101.198538;1091348.6462;-116.432105947;258.45;258.457849754;2.72290269493;3.41177462943;0.505135187831;
;823101.114617;1091348.60635;-116.497321197;258.45;258.457849754;2.8158024963;3.34655611797;0.513577660091;
;823101.077108;1091348.58843;-116.535862013;258.45;258.457849754;2.8573690426;3.30801337563;0.511213829017;
;823101.003124;1091348.55307;-116.613990404;258.45;258.457849754;2.93936535786;3.22988107774;0.507150155806;
;823100.966842;1091348.53572;-116.653800758;258.45;258.457849754;2.97958451396;3.19006873312;0.505141738574;
;823100.930337;1091348.51826;-116.693295709;258.45;258.457849754;3.02004709599;3.15057180775;0.504262501022;
;823100.857552;1091348.48344;-116.772500459;258.45;258.457849754;3.10072565543;3.07136309792;0.504375198063;
;823100.801389;1091348.45705;-116.791172651;258.45;258.457849754;3.16278149085;3.05268997213;0.535691393267;
;823100.769519;1091348.44169;-116.836063203;258.45;258.457849754;3.19815627923;3.0077971758;0.530335686154;
;823100.702626;1091348.40955;-116.922260914;258.45;258.457849754;3.27236646508;2.92159515482;0.526809835228;
;823100.668871;1091348.39334;-116.965000002;258.45;258.457849754;3.30980989415;2.87885392965;0.526643532782;
;823100.605737;1091348.36291;-117.054491759;258.45;258.457849754;3.37988780466;2.78935769794;0.522254892083;
;823100.573118;1091348.34722;-117.098223748;258.45;258.457849754;3.41608262169;2.74562352332;0.522701108904;
;823100.514742;1091348.31976;-117.119822267;258.45;258.457849754;3.48059387569;2.72402392351;0.559823533051;
;823100.484796;1091348.30449;-117.237446622;258.45;258.457849754;3.51418409385;2.60639368766;0.515246038862;
;823100.455623;1091348.29038;-117.28394724;258.45;258.457849754;3.5465899915;2.55989074478;0.513938864799;
;823100.427776;1091348.27687;-117.331442607;258.45;258.457849754;3.57753696221;2.5123930034;0.511600315615;
;823100.371523;1091348.2496;-117.425863428;258.45;258.457849754;3.64004635583;2.4179674617;0.509954704394;
;823100.343467;1091348.23599;-117.473109288;258.45;258.457849754;3.67122223985;2.37071923871;0.510146730166;
;823100.306424;1091348.21826;-117.514166859;258.45;258.457849754;3.71228681429;2.32965961498;0.522737422344;
;823100.253609;1091348.19256;-117.611327635;258.45;258.457849754;3.77101423807;2.23249398136;0.522302791971;
;823100.228539;1091348.18033;-117.660765605;258.45;258.457849754;3.79890681206;2.18305353921;0.521485561059;
;823100.17657;1091348.15502;-117.758535298;258.45;258.457849754;3.85670464947;2.08527895859;0.524353896344;
;823100.151009;1091348.14255;-117.807749038;258.45;258.457849754;3.88513704106;2.03606275745;0.526324358748;
;823100.126236;1091348.13045;-117.857470876;258.45;258.457849754;3.91270234633;1.98633843323;0.528026893985;
;823100.09486;1091348.11462;-117.96662381;258.45;258.457849754;3.94783182958;1.87718004185;0.511404930243;
;823100.076439;1091348.10545;-118.019483768;258.45;258.457849754;3.96840311084;1.82431744132;0.507648953023;
;823100.057304;1091348.09594;-118.071898228;258.45;258.457849754;3.98976124003;1.77190036039;0.505526960131;
;823100.018498;1091348.0767;-118.176356795;258.45;258.457849754;4.03306594099;1.66743657105;0.504168374716;
;823100.000039;1091348.06751;-118.228992478;258.45;258.457849754;4.05367798609;1.61479825576;0.503470937423;
;823099.95205;1091348.04402;-118.3297608;258.45;258.457849754;4.10709851292;1.51402489603;0.517274218116;
;823099.936616;1091348.03623;-118.383787239;258.45;258.457849754;4.12437961666;1.45999575499;0.515167976991;
;823099.923922;1091348.0297;-118.438790887;258.45;258.457849754;4.13864189476;1.40498935685;0.510623734193;
;823099.898914;1091348.01683;-118.548608464;258.45;258.457849754;4.16674727657;1.29516628904;0.503397596263;
;823099.886056;1091348.01023;-118.603274998;258.45;258.457849754;4.1811897202;1.24049702265;0.501327818395;
;823099.873522;1091348.00378;-118.657996751;258.45;258.457849754;4.19527451131;1.18577253334;0.49963126033;
;823099.845274;1091347.98941;-118.766459854;258.45;258.457849754;4.22694907978;1.07730400671;0.502073182092;
;823099.834029;1091347.98356;-118.821524865;258.45;258.457849754;4.23961276708;1.02223624272;0.50111033462;
;823099.824289;1091347.97841;-118.876951107;258.45;258.457849754;4.25061848408;0.966807229995;0.499182689125;
;823099.804142;1091347.96779;-118.987552016;258.45;258.457849754;4.27336429993;0.856200791191;0.498293500297;
;823099.79305;1091347.96201;-119.042644337;258.45;258.457849754;4.2858598529;0.801105714966;0.500087733667;
;823099.809697;1091347.96848;-119.159877657;258.45;258.457849754;4.2680383195;0.683866533374;0.462478979958;
;823099.762865;1091347.9461;-119.208837756;258.45;258.457849754;4.3199399377;0.634903987313;0.506346772585;
;823099.759334;1091347.94383;-119.265339655;258.45;258.457849754;4.32409893114;0.57839926267;0.502611290652;
;823099.752479;1091347.93939;-119.37812372;258.45;258.457849754;4.33218897651;0.465609558618;0.497138233897;
;823099.748795;1091347.93705;-119.434401327;258.45;258.457849754;4.33651650486;0.409329137688;0.495792205774;
;823099.745843;1091347.93505;-119.490719131;258.45;258.457849754;4.34003649356;0.353008517827;0.49436927454;
;823099.738079;1091347.93019;-119.603177966;258.45;258.457849754;4.34912746485;0.24054406036;0.495774460467;
;823099.736874;1091347.92901;-119.659578622;258.45;258.457849754;4.35072008929;0.184140584427;0.494615143753;
;823099.73977;1091347.92911;-119.772433146;258.45;258.457849754;4.34805047837;0.0712804181083;0.488634712233;
;823099.740376;1091347.92877;-119.82875995;258.45;258.457849754;4.3476440759;0.0149507975575;0.487669782426;
;823099.740906;1091347.9284;-119.885072011;258.45;258.457849754;4.34732210958;-0.0413640793096;0.487518891448;
;823099.74355;1091347.92839;-119.997669708;258.45;258.457849754;4.3449295305;-0.153967406035;0.487656677697;
;823099.744226;1091347.92808;-120.054024695;258.45;258.457849754;4.34444674685;-0.210325210908;0.489534944166;
;823099.751972;1091347.93108;-120.109958792;258.45;258.457849754;4.33616120487;-0.266262104009;0.484328429421;
;823099.766377;1091347.93656;-120.22157294;258.45;258.457849754;4.32078671696;-0.377881832584;0.477279392994;
;823099.773713;1091347.93937;-120.277246577;258.45;258.457849754;4.31295252547;-0.433558253309;0.474689405943;
;823099.780992;1091347.94215;-120.332869218;258.45;258.457849754;4.30518030855;-0.489183675121;0.472883353738;
;823099.794896;1091347.94741;-120.444121349;258.45;258.457849754;4.29035761879;-0.600441368796;0.472170164537;
;823099.795299;1091347.94697;-120.500860054;258.45;258.457849754;4.29017723119;-0.657182910644;0.480220046619;
;823099.827179;1091347.96064;-120.608851786;258.45;258.457849754;4.2555057858;-0.765180041706;0.46375184177;
;823099.832514;1091347.96251;-120.664803386;258.45;258.457849754;4.24987993008;-0.821134439214;0.468480239917;
;823099.837006;1091347.96399;-120.721082303;258.45;258.457849754;4.24518619245;-0.87741617015;0.474912334085;
;823099.847235;1091347.96751;-120.833880524;258.45;258.457849754;4.23442503222;-0.990220031329;0.488665434814;
;823099.853218;1091347.96968;-120.890337392;258.45;258.457849754;4.22808735764;-1.04667972211;0.495715916418;
;823099.858764;1091347.97164;-120.947118952;258.45;258.457849754;4.22223239657;-1.10346412128;0.504043936254;
;823099.850556;1091347.96648;-121.067573429;258.45;258.457849754;4.2318515093;-1.2239246211;0.545287581408;
;823099.869949;1091347.97494;-121.1207844;258.45;258.457849754;4.21070118287;-1.27713825238;0.540123471806;
;823099.909234;1091347.99209;-121.226650787;258.45;258.457849754;4.16784847132;-1.38300993265;0.531318407234;
;823099.928665;1091348.00057;-121.279503929;258.45;258.457849754;4.14665531163;-1.43586571688;0.52821838909;
;823099.948321;1091348.00915;-121.33219184;258.45;258.457849754;4.12521271674;-1.48855626268;0.525564924334;
;823099.989767;1091348.02733;-121.43647672;258.45;258.457849754;4.07996889912;-1.59284635595;0.519875081722;
;823100.013203;1091348.0377;-121.487304223;258.45;258.457849754;4.05434687217;-1.64367640054;0.514860074287;
;823100.035931;1091348.04773;-121.538330439;258.45;258.457849754;4.02950791296;-1.69470516797;0.51137960225;
;823100.080867;1091348.06756;-121.640396737;258.45;258.457849754;3.98040256756;-1.79677656909;0.507151318542;
;823100.102957;1091348.07729;-121.691555107;258.45;258.457849754;3.95626722159;-1.84793749661;0.506568826895;
;823100.125473;1091348.08723;-121.742479788;258.45;258.457849754;3.93166086568;-1.89886472403;0.506193353815;
;823100.155488;1091348.10001;-121.852908534;258.45;258.457849754;3.89905745322;-2.00929899117;0.526334626928;
;823100.183673;1091348.11262;-121.900837575;258.45;258.457849754;3.8681827223;-2.05723042921;0.521213828609;
;823100.240302;1091348.13798;-121.996129448;258.45;258.457849754;3.80614359061;-2.15252706589;0.512653862554;
;823100.268335;1091348.15052;-122.043786365;258.45;258.457849754;3.7754353646;-2.20018636563;0.509751965017;
;823100.295801;1091348.1628;-122.091742631;258.45;258.457849754;3.74535347979;-2.24814503006;0.508275262016;
;823100.353034;1091348.18845;-122.18595564;258.45;258.457849754;3.68264295016;-2.34236274972;0.50446128974;
;823100.374395;1091348.19784;-122.238250902;258.45;258.457849754;3.65931775747;-2.39466062578;0.513214602875;
;823100.475009;1091348.24482;-122.231793178;258.45;258.457849754;3.54827282556;-2.38820257963;0.417119545439;
;823100.608338;1091348.30665;-122.263210417;258.45;258.457849754;3.40130604376;-2.41962138947;0.314140686617;
;823100.688375;1091348.34394;-122.265632474;258.45;258.457849754;3.31300636825;-2.42204356707;0.243937893882;
;823100.766814;1091348.3805;-122.267112922;258.45;258.457849754;3.22646613372;-2.42352408899;0.175288431075;
;823106.776452;1091351.18281;-122.269540873;258.45;258.457849754;-3.4044224237;-2.42595216141;0.320351172862;
;823106.852339;1091351.21829;-122.261725654;258.45;258.457849754;-3.48819083311;-2.4181365517;0.384391554853;
;823106.997474;1091351.28626;-122.235321643;258.45;258.457849754;-3.64845265958;-2.39173122093;0.502520491913;
;823107.025097;1091351.29966;-122.187881716;258.45;258.457849754;-3.67915302003;-2.34428892192;0.502551718234;
;823107.051955;1091351.31271;-122.139908401;258.45;258.457849754;-3.70901135522;-2.29631320764;0.502318143;
;823107.10557;1091351.33877;-122.04386267;258.45;258.457849754;-3.76861629631;-2.20026267446;0.503900162172;
;823107.133197;1091351.35218;-121.996294154;258.45;258.457849754;-3.79932151295;-2.152691781;0.506798124802;
;823107.160472;1091351.36543;-121.948416466;258.45;258.457849754;-3.82963972815;-2.1048116986;0.50993967167;
;823107.208147;1091351.38876;-121.848425729;258.45;258.457849754;-3.88270871077;-2.00481596231;0.509749875613;
;823107.23115;1091351.40005;-121.797954628;258.45;258.457849754;-3.90832600088;-1.95434233804;0.509721513257;
;823107.279684;1091351.42378;-121.698263972;258.45;258.457849754;-3.9623413717;-1.85464669765;0.514912972735;
;823107.303989;1091351.43566;-121.648306823;258.45;258.457849754;-3.98939266504;-1.80468705015;0.518601281784;
;823107.327995;1091351.44741;-121.598090855;258.45;258.457849754;-4.01611390562;-1.75446857171;0.522616897705;
;823107.376175;1091351.47099;-121.49734713;258.45;258.457849754;-4.06974437783;-1.6537198093;0.53290433638;
;823107.39558;1091351.48062;-121.444721497;258.45;258.457849754;-4.09140084272;-1.60109154602;0.533524211213;
;823107.414689;1091351.49011;-121.391945699;258.45;258.457849754;-4.11273108288;-1.54831310918;0.534522777747;
;823107.453433;1091351.50934;-121.286463016;258.45;258.457849754;-4.15597224706;-1.44282515227;0.53930105112;
;823107.473107;1091351.5191;-121.233714665;258.45;258.457849754;-4.17792633486;-1.39007416365;0.543109655679;
;823107.493113;1091351.52901;-121.180969414;258.45;258.457849754;-4.20024688965;-1.33732627496;0.548005841617;
;823107.531671;1091351.54816;-121.074568367;258.45;258.457849754;-4.24328642058;-1.23091990884;0.558217227466;
;823107.545151;1091351.55506;-121.019378579;258.45;258.457849754;-4.25841829639;-1.17572736072;0.557743905414;
;823107.559486;1091351.563;-120.905530549;258.45;258.457849754;-4.27476503166;-1.06187363898;0.544678387922;
;823107.564551;1091351.56599;-120.84830359;258.45;258.457849754;-4.28062054714;-1.00464381864;0.536933189271;
;823107.574808;1091351.57139;-120.792537258;258.45;258.457849754;-4.29219829845;-0.948874698538;0.535830914257;
;823107.590803;1091351.58009;-120.680076409;258.45;258.457849754;-4.31037135756;-0.836408226368;0.530772137241;
;823107.601483;1091351.58568;-120.62446063;258.45;258.457849754;-4.32241525987;-0.780789666816;0.532369085419;
;823107.607885;1091351.58929;-120.568004155;258.45;258.457849754;-4.32974214714;-0.724330368488;0.529911336629;
;823107.602618;1091351.58811;-120.452430913;258.45;258.457849754;-4.32446892907;-0.608751348534;0.507105416961;
;823107.609562;1091351.59197;-120.396418906;258.45;258.457849754;-4.33239207584;-0.552736540473;0.507509448418;
;823107.623293;1091351.59961;-120.284298103;258.45;258.457849754;-4.34806529934;-0.440610131623;0.510332840346;
;823107.630502;1091351.60359;-120.228197116;258.45;258.457849754;-4.35628190428;-0.384506339547;0.513218169123;
;823107.637133;1091351.6073;-120.171963618;258.45;258.457849754;-4.3638599685;-0.328270029799;0.516189556813;
;823107.646382;1091351.61286;-120.059000163;258.45;258.457849754;-4.37459243907;-0.215300927003;0.519887384066;
;823107.635061;1091351.60821;-120.001790052;258.45;258.457849754;-4.36236736582;-0.158087955864;0.505230902958;
;823107.63671;1091351.6096;-119.945283182;258.45;258.457849754;-4.36445024733;-0.101578260392;0.505632154046;
;823107.640554;1091351.61264;-119.832189239;258.45;258.457849754;-4.36921972297;0.0115213373268;0.509234913438;
;823107.642671;1091351.61426;-119.775549936;258.45;258.457849754;-4.37181931077;0.0681634719937;0.512350665822;
;823107.643768;1091351.61539;-119.718852489;258.45;258.457849754;-4.37329452506;0.124863753564;0.515076680461;
;823107.644792;1091351.61712;-119.605268277;258.45;258.457849754;-4.37495313733;0.238453644943;0.521446689694;
;823107.637034;1091351.61413;-119.548949129;258.45;258.457849754;-4.36665600264;0.29477560832;0.516594258628;
;823107.626703;1091351.61056;-119.436106325;258.45;258.457849754;-4.35578332821;0.407624054424;0.514814941464;
;823107.621814;1091351.6089;-119.379667978;258.45;258.457849754;-4.35065245243;0.464065223214;0.515332363747;
;823107.616304;1091351.60695;-119.323288746;258.45;258.457849754;-4.34483540361;0.520447274741;0.5158953427;
;823107.598636;1091351.59995;-119.211510561;258.45;258.457849754;-4.32586239572;0.632231047734;0.511819022381;
;823107.593565;1091351.5982;-119.155020227;258.45;258.457849754;-4.32053011444;0.688724206991;0.515079599633;
;823107.575949;1091351.59059;-119.100826953;258.45;258.457849754;-4.30134556187;0.742920189789;0.505031964488;
;823107.559886;1091351.58433;-118.988964905;258.45;258.457849754;-4.28414390809;0.854787831042;0.508586872356;
;823107.553073;1091351.58178;-118.932657169;258.45;258.457849754;-4.2768889683;0.91109838212;0.512857133397;
;823107.538347;1091351.57615;-118.819942995;258.45;258.457849754;-4.2611662539;1.02381819254;0.522435571094;
;823107.529602;1091351.5727;-118.763761832;258.45;258.457849754;-4.2517791462;1.08000216385;0.526801862635;
;823107.510668;1091351.56445;-118.710468322;258.45;258.457849754;-4.23113653066;1.13329833885;0.520283263205;
;823107.470397;1091351.54684;-118.6051459;258.45;258.457849754;-4.18719387015;1.23862602665;0.506553210499;
;823107.456889;1091351.54114;-118.550474704;258.45;258.457849754;-4.17254438779;1.29329995577;0.508380872093;
;823107.441393;1091351.53451;-118.496455794;258.45;258.457849754;-4.15569859183;1.34732156686;0.508650385491;
;823107.412522;1091351.52225;-118.387518094;258.45;258.457849754;-4.12435024287;1.45626471388;0.513896642898;
;823107.398293;1091351.51622;-118.332836212;258.45;258.457849754;-4.1089050585;1.51094932997;0.517906880863;
;823107.379947;1091351.50825;-118.279772914;258.45;258.457849754;-4.08891068555;1.56401528119;0.517823019967;
;823107.336343;1091351.48905;-118.176754627;258.45;258.457849754;-4.04127865896;1.6670387182;0.511607403155;
;823107.31477;1091351.47956;-118.125247754;258.45;258.457849754;-4.01771603478;1.71854816741;0.509834086075;
;823107.272716;1091351.46109;-118.021779888;258.45;258.457849754;-3.97179734027;1.82202120642;0.509775210328;
;823107.251947;1091351.45198;-117.96989122;258.45;258.457849754;-3.94912246372;1.87391246829;0.511168742141;
;823107.229946;1091351.44229;-117.918619381;258.45;258.457849754;-3.92508638421;1.92518687118;0.511801415031;
;823107.164525;1091351.41278;-117.828357406;258.45;258.457849754;-3.8533232329;2.01545335872;0.488580478549;
;823107.142342;1091351.403;-117.777434749;258.45;258.457849754;-3.8290843939;2.06637856228;0.491069714245;
;823107.119026;1091351.39268;-117.727124358;258.45;258.457849754;-3.80359323673;2.11669146839;0.492896079951;
;823107.07376;1091351.37269;-117.625391225;258.45;258.457849754;-3.75412147307;2.21842968821;0.500602976204;
;823107.052127;1091351.36318;-117.573653221;258.45;258.457849754;-3.730493225;2.27017027862;0.506950056467;
;823106.998228;1091351.33911;-117.477117123;258.45;258.457849754;-3.67147251272;2.36671120365;0.508184100191;
;823106.957364;1091351.32047;-117.439009165;258.45;258.457849754;-3.62656185476;2.4048210671;0.491449787274;
;823106.926309;1091351.30649;-117.394012039;258.45;258.457849754;-3.59250685467;2.44982044303;0.488301473444;
;823106.866203;1091351.27947;-117.30266426;258.45;258.457849754;-3.52661298044;2.54117278879;0.486787118813;
;823106.835772;1091351.26578;-117.257313559;258.45;258.457849754;-3.49324722202;2.58652575765;0.48659540895;
;823106.806597;1091351.25269;-117.210898525;258.45;258.457849754;-3.46127330723;2.63294311235;0.488885183606;
;823106.762525;1091351.2333;-117.105091585;258.45;258.457849754;-3.41313875677;2.73875534279;0.516105231894;
;823106.713485;1091351.21076;-117.076119525;258.45;258.457849754;-3.3591633032;2.76772885059;0.492505150824;
;823106.682242;1091351.19668;-117.031261211;258.45;258.457849754;-3.32490064189;2.81258940808;0.494953898364;
;823106.617474;1091351.16745;-116.943481117;258.45;258.457849754;-3.25384560202;2.90037389054;0.498862226168;
;823106.585463;1091351.15301;-116.899083452;258.45;258.457849754;-3.21873241353;2.94477377578;0.502560136024;
;823106.519926;1091351.12342;-116.811439422;258.45;258.457849754;-3.14682884212;3.03242218743;0.510139137874;
;823106.48976;1091351.10987;-116.764528937;258.45;258.457849754;-3.11376382845;3.07933501853;0.519249859929;
;823106.453272;1091351.0933;-116.724381191;258.45;258.457849754;-3.07369034089;3.1194847718;0.519355837697;
;823106.378706;1091351.05939;-116.645885819;258.45;258.457849754;-2.99178279064;3.19798406805;0.519254087838;
;823106.34171;1091351.04258;-116.606263989;258.45;258.457849754;-2.95114699147;3.23760787884;0.520795971324;
;823106.304254;1091351.02554;-116.567142874;258.45;258.457849754;-2.91000034419;3.2767309501;0.522358693958;
;823106.229983;1091350.99179;-116.487790513;258.45;258.457849754;-2.82842161548;3.35608727912;0.528996543632;
;823106.188503;1091350.97282;-116.453752545;258.45;258.457849754;-2.78281234906;3.39012694913;0.526001060334;
;823106.104883;1091350.93456;-116.386920602;258.45;258.457849754;-2.69086001368;3.45696223332;0.520789369031;
;823106.064851;1091350.91629;-116.351036956;258.45;258.457849754;-2.64685705854;3.49284767322;0.522446480754;
;823106.02509;1091350.89815;-116.314657146;258.45;258.457849754;-2.6031549172;3.5292293023;0.525416170807;
;823105.945824;1091350.862;-116.240999267;258.45;258.457849754;-2.5160383912;3.60289086443;0.53445921212;
;823105.905847;1091350.84377;-116.204383974;258.45;258.457849754;-2.47209955975;3.63950798762;0.539692560308;
;823105.845419;1091350.81562;-116.201909989;258.45;258.457849754;-2.40543621646;3.64198209673;0.504648552218;
;823105.753869;1091350.7735;-116.149837481;258.45;258.457849754;-2.30466477922;3.69405720816;0.494025539853;
;823105.711526;1091350.75411;-116.117869906;258.45;258.457849754;-2.25809297499;3.72602638109;0.496863146378;
;823105.668462;1091350.73437;-116.087099864;258.45;258.457849754;-2.21072016309;3.75679796222;0.49899237995;
;823105.583861;1091350.69563;-116.022047468;258.45;258.457849754;-2.11767750471;3.82185361025;0.509338969701;
;823105.541049;1091350.67602;-115.990113267;258.45;258.457849754;-2.07058837195;3.85378940817;0.514817597179;
;823105.454559;1091350.63639;-115.927095242;258.45;258.457849754;-1.97545118414;3.91681058403;0.526777009619;
;823105.409314;1091350.61559;-115.899570613;258.45;258.457849754;-1.92565754493;3.94433658903;0.529299272992;
;823105.363695;1091350.59462;-115.872753762;258.45;258.457849754;-1.87544682263;3.9711547804;0.531738957907;
;823105.27097;1091350.55193;-115.822283002;258.45;258.457849754;-1.77337125136;4.02162806451;0.535263118907;
;823105.224213;1091350.5304;-115.797854474;258.45;258.457849754;-1.72189491227;4.04605781327;0.537215700553;
;823105.179022;1091350.50965;-115.769006375;258.45;258.457849754;-1.67216726457;4.07490735516;0.544658138137;
;823105.076734;1091350.46222;-115.744491375;258.45;258.457849754;-1.5594193053;4.09942358078;0.526007554073;
;823105.027464;1091350.43943;-115.727521107;258.45;258.457849754;-1.5051340572;4.11639469761;0.522936668107;
;823104.929229;1091350.394;-115.693165802;258.45;258.457849754;-1.39690466536;4.15075171954;0.519507104847;
;823104.880335;1091350.3714;-115.675369418;258.45;258.457849754;-1.34303931805;4.16854899361;0.519561087822;
;823104.831134;1091350.34864;-115.658653597;258.45;258.457849754;-1.28882977767;4.18526565053;0.519215770127;
;823104.731476;1091350.30248;-115.630179549;258.45;258.457849754;-1.17900194625;4.21374112246;0.51557537204;
;823104.681618;1091350.27939;-115.616269913;258.45;258.457849754;-1.1240544724;4.227651454;0.514532577712;
;823104.631348;1091350.25608;-115.604270849;258.45;258.457849754;-1.06864344962;4.23965111795;0.512258046408;
;823104.531807;1091350.20998;-115.575863106;258.45;258.457849754;-0.958944647883;4.26806028122;0.514461498499;
;823104.482192;1091350.18701;-115.5605205;258.45;258.457849754;-0.904272479428;4.28340365405;0.517814018505;
;823104.432399;1091350.16396;-115.545689367;258.45;258.457849754;-0.849401009369;4.29823552895;0.521359462207;
;823104.330633;1091350.11669;-115.528528278;258.45;258.457849754;-0.737194628634;4.31539747613;0.517911750761;
;823104.280037;1091350.09321;-115.518190029;258.45;258.457849754;-0.681416871401;4.32573624148;0.51907786908;
;823104.178561;1091350.04611;-115.498903205;258.45;258.457849754;-0.569539818138;4.34502403031;0.522192308473;
;823104.127884;1091350.0226;-115.48794944;258.45;258.457849754;-0.513675724716;4.35597834232;0.526161199606;
;823104.076894;1091349.99891;-115.479331965;258.45;258.457849754;-0.457453794613;4.36459624884;0.528503661794;
;823103.975001;1091349.95164;-115.45766509;258.45;258.457849754;-0.345128266546;4.38626420683;0.539821270521;
;823103.92292;1091349.92729;-115.463424748;258.45;258.457849754;-0.287636413213;4.38050426108;0.529937617733;
;823103.871315;1091349.90323;-115.463368893;258.45;258.457849754;-0.230697668431;4.38056011874;0.526630639582;
;823103.768139;1091349.85503;-115.471136232;258.45;258.457849754;-0.116819043486;4.37279239097;0.51435252162;
;823103.71684;1091349.83119;-115.464028321;258.45;258.457849754;-0.0602504519684;4.37990065809;0.520315044801;
