#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.632589;1091345.97205;-117.11020419;261.05;261.05797975;3.45966099401;2.70764118181;0.533241964982;
;823101.57717;1091345.94515;-117.206200533;261.05;261.05797975;3.52125771587;2.61164003876;0.524052873039;
;823101.550236;1091345.93206;-117.254618658;261.05;261.05797975;3.55120179266;2.56321949356;0.519626507404;
;823101.522147;1091345.91844;-117.302017166;261.05;261.057979751;3.58241488231;2.51581861501;0.517560929626;
;823101.466943;1091345.89164;-117.397389464;261.05;261.057979751;3.6437708862;2.42044154923;0.514426084;
;823101.438828;1091345.87801;-117.44466147;261.05;261.057979751;3.67501304454;2.37316717924;0.514659225377;
;823101.413041;1091345.86545;-117.493559431;261.05;261.057979751;3.70369338112;2.32426677354;0.512591988276;
;823101.363718;1091345.84135;-117.592689944;261.05;261.057979751;3.75857758192;2.2251313043;0.507850130294;
;823101.338952;1091345.82926;-117.642105099;261.05;261.05797975;3.78613413039;2.17571367826;0.506754133573;
;823101.289929;1091345.80531;-117.74119503;261.05;261.05797975;3.84068775068;2.07661879268;0.50614566962;
;823101.265413;1091345.79333;-117.790745678;261.05;261.05797975;3.86796913916;2.02706566792;0.506941776982;
;823101.232179;1091345.77734;-117.835458837;261.05;261.057979751;3.90484644353;1.98235027353;0.519216637086;
;823101.194163;1091345.75845;-117.940884151;261.05;261.057979751;3.94728428877;1.8769196882;0.510798642395;
;823101.1741;1091345.74852;-117.992904354;261.05;261.05797975;3.96966356168;1.82489688411;0.50903621301;
;823101.155686;1091345.73935;-118.04569101;261.05;261.057979751;3.99022785337;1.77210758885;0.506037520255;
;823101.117512;1091345.72039;-118.1504518;261.05;261.057979751;4.03283613741;1.66734156073;0.50391970496;
;823101.097899;1091345.71067;-118.202577089;261.05;261.057979751;4.05472080344;1.61521366604;0.50459344966;
;823101.05869;1091345.69124;-118.306941664;261.05;261.057979751;4.09846934376;1.51084387254;0.508077399605;
;823101.044874;1091345.68419;-118.361472727;261.05;261.057979751;4.11396786832;1.45631008349;0.504123128515;
;823101.031364;1091345.67729;-118.416020068;261.05;261.057979751;4.12912930211;1.4017600145;0.500577935528;
;823101.00398;1091345.66332;-118.524751898;261.05;261.057979751;4.1598511784;1.29302274797;0.49617603561;
;823100.990652;1091345.65651;-118.579167705;261.05;261.057979751;4.17480988489;1.23860422007;0.494673120797;
;823100.976688;1091345.6494;-118.633354486;261.05;261.057979751;4.19047058951;1.18441472984;0.494639137037;
;823100.951503;1091345.63645;-118.742544885;261.05;261.057979751;4.2187677706;1.07521887223;0.493630338628;
;823100.950876;1091345.63552;-118.800318699;261.05;261.05797975;4.21972987292;1.01744216926;0.480657642366;
;823100.949896;1091345.63443;-118.857669712;261.05;261.05797975;4.22107830796;0.960088288771;0.468888033223;
;823100.946212;1091345.63146;-118.971107093;261.05;261.05797975;4.225671788;0.846645236449;0.449653143387;
;823100.941792;1091345.62878;-119.026933774;261.05;261.05797975;4.23080933055;0.790815763926;0.444083777522;
;823100.922474;1091345.61857;-119.136345692;261.05;261.05797975;4.25263444677;0.681398375355;0.446878624225;
;823100.917322;1091345.61555;-119.191855738;261.05;261.057979751;4.25857775892;0.625885553599;0.444325412303;
;823100.91422;1091345.61349;-119.247610846;261.05;261.05797975;4.26226061369;0.570127657932;0.440222213489;
;823100.906504;1091345.60867;-119.358668425;261.05;261.057979751;4.27129178341;0.459064526671;0.435890331309;
;823100.903324;1091345.60657;-119.414202005;261.05;261.057979751;4.27505986987;0.403528170164;0.434062397666;
;823100.898411;1091345.60367;-119.469542012;261.05;261.057979751;4.28073898938;0.348185396154;0.434875942946;
;823100.888276;1091345.59772;-119.580313192;261.05;261.05797975;4.29243856201;0.237408677697;0.43899891706;
;823100.887857;1091345.59691;-119.63601467;261.05;261.057979751;4.29316030604;0.181704414804;0.43700382915;
;823100.888045;1091345.59577;-119.747327839;261.05;261.057979751;4.29347214871;0.0703856800662;0.434049049057;
;823100.888864;1091345.59554;-119.802948445;261.05;261.057979751;4.29282769878;0.0147622935003;0.432853081195;
;823100.888677;1091345.59484;-119.858557958;261.05;261.057979751;4.2932928903;-0.0408499998706;0.433487226535;
;823100.88854;1091345.59355;-119.96986376;261.05;261.05797975;4.29396347563;-0.152161367243;0.43665863337;
;823100.875605;1091345.58689;-120.026284436;261.05;261.057979751;4.30849840791;-0.208584864571;0.453544502695;
;823100.883329;1091345.58988;-120.081752864;261.05;261.057979751;4.300235193;-0.264056066204;0.448334750367;
;823100.904839;1091345.5987;-120.191744907;261.05;261.05797975;4.27701393459;-0.374053608629;0.433339527549;
;823100.91468;1091345.60268;-120.2465683;261.05;261.05797975;4.2664116206;-0.428879742864;0.42791393923;
;823100.924385;1091345.6066;-120.3012765;261.05;261.057979751;4.25595777184;-0.483590677913;0.42334407904;
;823100.946385;1091345.61566;-120.409981162;261.05;261.057979751;4.23219031184;-0.592300775278;0.413435976359;
;823100.947437;1091345.61554;-120.465840066;261.05;261.05797975;4.23129060684;-0.648162471368;0.420646538644;
;823100.970683;1091345.62518;-120.573976819;261.05;261.057979751;4.20614569198;-0.756304631691;0.413600154209;
;823100.977012;1091345.62753;-120.629054085;261.05;261.05797975;4.19941872921;-0.811384650851;0.417085773621;
;823100.98396;1091345.63016;-120.684092132;261.05;261.057979751;4.19200999712;-0.866425449957;0.420612208114;
;823100.9964;1091345.63474;-120.794873396;261.05;261.057979751;4.178800566;-0.977212253371;0.431540278103;
;823101.002482;1091345.63696;-120.850539825;261.05;261.057979751;4.17234897596;-1.03288146562;0.438295022353;
;823100.993552;1091345.63213;-120.91073119;261.05;261.05797975;4.18248326764;-1.09307584001;0.462959758789;
;823100.975028;1091345.62214;-121.033372355;261.05;261.057979751;4.2034939907;-1.21572313646;0.515767872543;
;823100.991704;1091345.62932;-121.087093955;261.05;261.057979751;4.18534466011;-1.2694474228;0.513626262405;
;823101.024434;1091345.6434;-121.194639444;261.05;261.057979751;4.14973173958;-1.37699828898;0.512230300242;
;823101.04083;1091345.65045;-121.248391984;261.05;261.057979751;4.13189172188;-1.4307535166;0.512594747583;
;823101.05687;1091345.65734;-121.302306757;261.05;261.057979751;4.1144455085;-1.4846709854;0.514118171398;
;823101.088284;1091345.67079;-121.410601354;261.05;261.057979751;4.08028815894;-1.59297099706;0.520217809367;
;823101.114873;1091345.68264;-121.460020725;261.05;261.057979751;4.05118079555;-1.64239283856;0.511443705961;
;823101.141868;1091345.69469;-121.509014691;261.05;261.057979751;4.02162365132;-1.69138925461;0.502826423718;
;823101.194299;1091345.71806;-121.607096712;261.05;261.057979751;3.96422999919;-1.78947617886;0.489407371261;
;823101.220656;1091345.72981;-121.655797166;261.05;261.057979751;3.93537530705;-1.83817906772;0.483510227032;
;823101.245952;1091345.74106;-121.704905104;261.05;261.057979751;3.90769390946;-1.88728946127;0.479577537118;
;823101.278862;1091345.75522;-121.812906248;261.05;261.057979751;3.87188457008;-1.99529600522;0.495765865206;
;823101.347573;1091345.787;-121.836546543;261.05;261.05797975;3.79618100813;-2.01893748184;0.439662638168;
;823101.373866;1091345.79803;-121.94838443;261.05;261.05797975;3.76769167152;-2.1307809613;0.468478720832;
;823101.378428;1091345.79947;-122.010509318;261.05;261.057979751;3.76294760834;-2.19290895564;0.495298427297;
;823101.403086;1091345.81042;-122.060111691;261.05;261.057979751;3.73597200537;-2.24251380859;0.497333474338;
;823101.46065;1091345.83623;-122.153754843;261.05;261.05797975;3.67289362063;-2.33616164183;0.492906932759;
;823101.480237;1091345.84477;-122.207155143;261.05;261.057979751;3.65153046065;-2.38956461213;0.503908081136;
;823101.521959;1091345.86382;-122.244422378;261.05;261.05797975;3.60566904204;-2.42683371064;0.486305454039;
;823101.695157;1091345.94455;-122.246650518;261.05;261.05797975;3.41457682989;-2.42906196248;0.330426821315;
;823101.780747;1091345.98449;-122.244840351;261.05;261.05797975;3.32013034921;-2.42725170441;0.252762620471;
;823101.863288;1091346.023;-122.243052209;261.05;261.05797975;3.22904805903;-2.42546347344;0.178517602848;
;823107.883534;1091348.8302;-122.250026319;261.05;261.057979751;-3.41352412921;-2.43243793185;0.331527319845;
;823107.936659;1091348.85525;-122.224681726;261.05;261.057979751;-3.47225903864;-2.40709207148;0.365005925676;
;823108.100982;1091348.93201;-122.212712394;261.05;261.057979751;-3.65362531911;-2.39512214106;0.50870553403;
;823108.128714;1091348.94547;-122.165253514;261.05;261.057979751;-3.68444502193;-2.34766088859;0.508826703756;
;823108.157698;1091348.9595;-122.118633378;261.05;261.057979751;-3.71664353392;-2.30103842171;0.511294656778;
;823108.272348;1091349.01359;-122.061528918;261.05;261.057979751;-3.84341171373;-2.24393110664;0.590510129481;
;823108.323674;1091349.0379;-122.027450283;261.05;261.057979751;-3.90020235765;-2.209850767;0.622746796662;
;823108.396599;1091349.07215;-122.005474693;261.05;261.057979751;-3.98076915691;-2.18787407843;0.682391007348;
;823108.357181;1091349.05547;-121.850971983;261.05;261.05797975;-3.93799674361;-2.03336364355;0.571973156458;
;823108.375622;1091349.06466;-121.797090041;261.05;261.05797975;-3.958594727;-1.97947900776;0.565924689241;
;823108.42233;1091349.08757;-121.694855122;261.05;261.05797975;-4.01060842083;-1.87723897707;0.568205740736;
;823108.412541;1091349.08375;-121.62716085;261.05;261.057979751;-4.00012338404;-1.80954132027;0.530378899061;
;823108.43557;1091349.09505;-121.576308977;261.05;261.057979751;-4.02576999506;-1.75868690465;0.533154183696;
;823108.481957;1091349.11781;-121.474468748;261.05;261.05797975;-4.07742695208;-1.65684158403;0.541196949031;
;823108.502299;1091349.12787;-121.422131745;261.05;261.057979751;-4.10011576507;-1.60450196434;0.542882673946;
;823108.520371;1091349.13689;-121.368796719;261.05;261.057979751;-4.12030452642;-1.55116427111;0.542615130401;
;823108.556261;1091349.1548;-121.262001262;261.05;261.057979751;-4.1604032924;-1.44436347432;0.543991530573;
;823108.574406;1091349.16385;-121.208628437;261.05;261.057979751;-4.18067285065;-1.39098798075;0.546004204118;
;823108.591924;1091349.17261;-121.154971064;261.05;261.057979751;-4.20025207257;-1.33732792515;0.548011280901;
;823108.628753;1091349.19096;-121.048017557;261.05;261.057979751;-4.24138754636;-1.23036907115;0.556240071561;
;823108.644086;1091349.19872;-120.993417638;261.05;261.057979751;-4.25855977361;-1.17576642183;0.557890675885;
;823108.663561;1091349.20904;-120.880973151;261.05;261.05797975;-4.28057277548;-1.06331631241;0.550662633489;
;823108.675107;1091349.21504;-120.825342955;261.05;261.057979751;-4.29357142443;-1.00768333562;0.550235966654;
;823108.686607;1091349.22101;-120.769703164;261.05;261.05797975;-4.306519865;-0.952040761967;0.550498266648;
;823108.709504;1091349.23292;-120.658331833;261.05;261.05797975;-4.33230248559;-0.840663863408;0.553112343679;
;823108.720866;1091349.23883;-120.602558038;261.05;261.057979751;-4.34509945131;-0.784887279188;0.55542039706;
;823108.732391;1091349.24482;-120.546744056;261.05;261.05797975;-4.35807670092;-0.72907050706;0.558639647598;
;823108.744447;1091349.2517;-120.433108642;261.05;261.057979751;-4.37190877905;-0.615429410766;0.555012993412;
;823108.747534;1091349.25377;-120.375928787;261.05;261.057979751;-4.37558111127;-0.558246696915;0.551048564221;
;823108.753461;1091349.25779;-120.261802908;261.05;261.05797975;-4.38265343591;-0.444115111963;0.545098111505;
;823108.7564;1091349.25979;-120.204834288;261.05;261.057979751;-4.38616135742;-0.38714364343;0.543213786991;
;823108.760123;1091349.26215;-120.147970149;261.05;261.057979751;-4.39053513802;-0.330276661253;0.542940093979;
;823108.764242;1091349.26533;-120.034034582;261.05;261.05797975;-4.39561133228;-0.216335397584;0.540931718257;
;823108.758298;1091349.26319;-119.976766717;261.05;261.057979751;-4.38931934968;-0.159064669581;0.532200578596;
;823108.756931;1091349.26318;-119.919833044;261.05;261.05797975;-4.38807701943;-0.102128150131;0.529265324342;
;823108.756705;1091349.26433;-119.806138777;261.05;261.05797975;-4.38835702787;0.0115718011069;0.528372284875;
;823108.756842;1091349.26502;-119.749285599;261.05;261.05797975;-4.38877398608;0.0684278217871;0.529307401819;
;823108.739327;1091349.25748;-119.692954808;261.05;261.05797975;-4.36971066966;0.124761429416;0.511491364604;
;823108.734488;1091349.25647;-119.579816237;261.05;261.05797975;-4.36489911378;0.237905657685;0.51137774339;
;823108.726745;1091349.25348;-119.523626754;261.05;261.057979751;-4.35661751629;0.294097949968;0.506532925267;
;823108.715767;1091349.2496;-119.411112664;261.05;261.057979751;-4.34502926879;0.406617665222;0.504013894601;
;823108.710573;1091349.2478;-119.354850995;261.05;261.05797975;-4.33956101101;0.462882147271;0.504178003993;
;823108.704788;1091349.24572;-119.298653732;261.05;261.057979751;-4.33343955846;0.519082220371;0.504418032035;
;823108.690983;1091349.24052;-119.186552806;261.05;261.05797975;-4.31873077396;0.63118875089;0.504611636468;
;823108.684223;1091349.23799;-119.130454281;261.05;261.05797975;-4.31153349938;0.687290080511;0.505969396487;
;823108.66658;1091349.23036;-119.076385973;261.05;261.057979751;-4.2923187252;0.741361091823;0.49587147505;
;823108.649438;1091349.22359;-118.965003919;261.05;261.057979751;-4.27392398574;0.852748715308;0.498165509405;
;823108.641105;1091349.22032;-118.909191887;261.05;261.057979751;-4.26498987255;0.908563537988;0.500691036463;
;823108.624277;1091349.21371;-118.797360138;261.05;261.057979751;-4.24694327375;1.02040087793;0.507807816523;
;823108.615782;1091349.21037;-118.741304547;261.05;261.057979751;-4.23783140208;1.07645927195;0.512411183385;
;823108.603798;1091349.20539;-118.686147694;261.05;261.057979751;-4.22486633084;1.13161888302;0.51379204008;
;823108.567514;1091349.18964;-118.579697905;261.05;261.057979751;-4.18532771638;1.23807399427;0.504607119639;
;823108.554555;1091349.18421;-118.524865296;261.05;261.05797975;-4.17128416761;1.29290934455;0.50706150405;
;823108.540274;1091349.17815;-118.470429099;261.05;261.05797975;-4.15578093598;1.34734826368;0.508736949221;
;823108.511901;1091349.16612;-118.361294375;261.05;261.057979751;-4.12498387849;1.45648844396;0.514568617037;
;823108.497418;1091349.15997;-118.306706596;261.05;261.05797975;-4.10925755649;1.5110789525;0.518282456203;
;823108.47764;1091349.15133;-118.254243756;261.05;261.057979751;-4.08767966912;1.56354441532;0.516505022957;
;823108.43368;1091349.13196;-118.151424579;261.05;261.05797975;-4.03965446304;1.66636873282;0.509850447611;
;823108.411687;1091349.12227;-118.100140881;261.05;261.057979751;-4.01562792847;1.7176549955;0.50756297533;
;823108.36836;1091349.1032;-117.997383947;261.05;261.057979751;-3.96830050006;1.82041706689;0.505927983398;
;823108.346735;1091349.09368;-117.94599944;261.05;261.05797975;-3.94467933411;1.8718041427;0.506250771265;
;823108.325244;1091349.08423;-117.89452207;261.05;261.05797975;-3.92120697278;1.92328408705;0.507480486834;
;823108.26972;1091349.0594;-117.798661495;261.05;261.057979751;-3.86038975956;2.01914945533;0.496555246827;
;823108.245099;1091349.04846;-117.74907607;261.05;261.057979751;-3.83345534054;2.06873735862;0.496036513491;
;823108.221041;1091349.0378;-117.699149154;261.05;261.05797975;-3.80714276184;2.11866677146;0.496958216175;
;823108.172188;1091349.01611;-117.599638448;261.05;261.057979751;-3.75370309011;2.21818245251;0.500117003173;
;823108.147861;1091349.00532;-117.549721795;261.05;261.05797975;-3.72709383838;2.26810160131;0.50297070285;
;823108.110325;1091348.98901;-117.441635785;261.05;261.057979751;-3.68618162214;2.37619301618;0.525684462144;
;823108.076968;1091348.97394;-117.397745672;261.05;261.05797975;-3.64958093575;2.42008532367;0.519069990359;
;823108.045581;1091348.9598;-117.352564559;261.05;261.05797975;-3.61516074003;2.46526869509;0.515721302279;
;823107.981658;1091348.93098;-117.263383079;261.05;261.057979751;-3.54504538636;2.55445463423;0.509506295874;
;823107.949893;1091348.91666;-117.218758576;261.05;261.057979751;-3.51020427374;2.5990813681;0.5076948155;
;823107.918516;1091348.90252;-117.173853779;261.05;261.05797975;-3.47579348284;2.64398841064;0.507128925383;
;823107.859943;1091348.87624;-117.080325393;261.05;261.057979751;-3.41160106262;2.73752147319;0.514133700134;
;823107.821642;1091348.85881;-117.041585859;261.05;261.057979751;-3.3695210419;2.77626294369;0.50592578777;
;823107.801256;1091348.84991;-116.986326484;261.05;261.05797975;-3.34728543514;2.83152508137;0.524273494056;
;823107.75377;1091348.82894;-116.880457069;261.05;261.05797975;-3.29538388809;2.93739979015;0.55450705029;
;823107.725737;1091348.81641;-116.831045337;261.05;261.057979751;-3.26468372147;2.98681399206;0.564840971652;
;823107.624207;1091348.76963;-116.779591482;261.05;261.057979751;-3.15289771551;3.03827041979;0.518567248334;
;823107.579192;1091348.74898;-116.748804611;261.05;261.057979751;-3.10337274642;3.06905883045;0.504635667263;
;823107.541373;1091348.73177;-116.710425513;261.05;261.057979751;-3.06182223787;3.10743984768;0.502446311791;
;823107.465688;1091348.69732;-116.633901561;261.05;261.057979751;-2.97867010791;3.18396762587;0.500060258106;
;823107.429015;1091348.68066;-116.594256677;261.05;261.057979751;-2.93839172717;3.22361449133;0.501861567158;
;823107.387992;1091348.66191;-116.559960835;261.05;261.05797975;-2.89328764763;3.25791204842;0.497189957668;
;823107.313759;1091348.62816;-116.481576887;261.05;261.057979751;-2.8117453486;3.3362999154;0.503119185963;
;823107.270311;1091348.60824;-116.450730339;261.05;261.057979751;-2.7639499027;3.36714800554;0.496271887273;
;823107.191842;1091348.57245;-116.377814185;261.05;261.05797975;-2.67770958328;3.44006780517;0.499380129858;
;823107.152007;1091348.55427;-116.34210533;261.05;261.05797975;-2.63392211025;3.47577844625;0.501029865792;
;823107.112742;1091348.53637;-116.305447714;261.05;261.057979751;-2.5907695972;3.51243789515;0.50455118804;
;823107.034587;1091348.50074;-116.230974177;261.05;261.057979751;-2.50488193379;3.58691515485;0.514973580529;
;823106.995083;1091348.48273;-116.194038209;261.05;261.057979751;-2.46146604514;3.6238529704;0.520767677295;
;823106.941018;1091348.45766;-116.181306327;261.05;261.057979751;-2.40187189433;3.6365854885;0.498181112793;
;823106.855323;1091348.41839;-116.11912055;261.05;261.057979751;-2.30760774606;3.69877437484;0.499585460296;
;823106.81266;1091348.39884;-116.087599794;261.05;261.05797975;-2.26068093099;3.73029670683;0.501856461726;
;823106.768753;1091348.37869;-116.058293651;261.05;261.057979751;-2.21237158562;3.75960431506;0.502248575988;
;823106.684128;1091348.33995;-115.993114323;261.05;261.057979751;-2.11930283294;3.82478690221;0.512692459461;
;823106.640741;1091348.32006;-115.962278743;261.05;261.05797975;-2.07157408554;3.85562402334;0.516900250322;
;823106.543522;1091348.27516;-115.922829021;261.05;261.05797975;-1.96448916141;3.89507571814;0.502434241948;
;823106.497613;1091348.25403;-115.897546879;261.05;261.05797975;-1.91395154966;3.92035912442;0.502616898016;
;823106.450816;1091348.23246;-115.874323816;261.05;261.05797975;-1.86242573522;3.94358334885;0.501247441789;
;823106.357841;1091348.18964;-115.826463992;261.05;261.057979751;-1.76006202035;3.99144556498;0.502276471486;
;823106.308878;1091348.167;-115.808922306;261.05;261.057979751;-1.70611903762;4.00898812877;0.49692873331;
;823106.263528;1091348.14615;-115.781897238;261.05;261.057979751;-1.65620732389;4.03601454759;0.502618036008;
;823106.162336;1091348.09923;-115.757266252;261.05;261.05797975;-1.54466861827;4.06064676548;0.484519915277;
;823106.113659;1091348.07673;-115.740063834;261.05;261.057979751;-1.49104044463;4.07785004337;0.481896196797;
;823106.018264;1091348.03269;-115.699650815;261.05;261.057979751;-1.38597152904;4.1182650826;0.485230070995;
;823105.96939;1091348.01008;-115.683254959;261.05;261.05797975;-1.33212139692;4.13466175859;0.483958479784;
;823105.921042;1091347.98773;-115.665025202;261.05;261.057979751;-1.27886061965;4.15289242656;0.485342333011;
;823105.827185;1091347.9445;-115.616599614;261.05;261.057979751;-1.1755266465;4.20132043651;0.502677653332;
;823105.776695;1091347.92108;-115.606019796;261.05;261.05797975;-1.11986665981;4.21190078334;0.498234682121;
;823105.726698;1091347.8979;-115.593685263;261.05;261.057979751;-1.06475790897;4.22423593281;0.496360708294;
;823105.626303;1091347.85133;-115.571478473;261.05;261.05797975;-0.954087880253;4.24644383337;0.492306160328;
;823105.576049;1091347.82801;-115.560968778;261.05;261.05797975;-0.89868868504;4.25695405418;0.490781443837;
;823105.526111;1091347.80486;-115.548818748;261.05;261.05797975;-0.843644283625;4.26910469118;0.491665260746;
;823105.424651;1091347.75771;-115.53432111;261.05;261.05797975;-0.731763222264;4.28360305371;0.485656743828;
;823105.37463;1091347.73451;-115.52260084;261.05;261.057979751;-0.676626131786;4.29532390969;0.488290515982;
;823105.273922;1091347.68777;-115.502973129;261.05;261.057979751;-0.565598096384;4.31495260248;0.491863643115;
;823105.223706;1091347.66448;-115.491024805;261.05;261.057979751;-0.51024686087;4.32690152356;0.496882905663;
;823105.172912;1091347.64087;-115.484039745;261.05;261.057979751;-0.454235147958;4.33388693283;0.49762613314;
;823105.07317;1091347.59484;-115.441160745;261.05;261.05797975;-0.344381074444;4.37676807744;0.53029579051;
;823105.019715;1091347.56955;-115.473795929;261.05;261.057979751;-0.285248058306;4.34413126156;0.493486289453;
;823104.968628;1091347.54575;-115.471691964;261.05;261.05797975;-0.228889989041;4.34623533107;0.492258285085;
;823104.866559;1091347.49823;-115.464463512;261.05;261.05797975;-0.116302689897;4.35346414456;0.495017379264;
;823104.815466;1091347.47446;-115.459932517;261.05;261.057979751;-0.0599491200785;4.35799536683;0.498407681063;
