#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.001434;1091336.21125;-115.298027701;273.45;273.458599735;0;4.39590207774;0.535902077738;
;823109.898273;1091336.16311;-115.300759246;273.45;273.458599735;0.113838173727;4.39317039599;0.534645066216;
;823109.847018;1091336.13911;-115.310268524;273.45;273.458599735;0.170435307335;4.38366064252;0.52697262617;
;823109.744776;1091336.09126;-115.325603107;273.45;273.458599735;0.283318883384;4.36832529255;0.517503335372;
;823109.693727;1091336.06739;-115.332240049;273.45;273.458599735;0.339675501039;4.36168801872;0.514894492291;
;823109.642788;1091336.04355;-115.339528184;273.45;273.458599735;0.39591459692;4.35439951919;0.512361323219;
;823109.540162;1091335.99562;-115.346091522;273.45;273.458599735;0.509180902173;4.34783585326;0.517549748203;
;823109.490194;1091335.97216;-115.361267331;273.45;273.458599735;0.56438543568;4.33265928572;0.509263943286;
;823109.440617;1091335.94885;-115.377959779;273.45;273.458599735;0.619165143832;4.31596600293;0.500152292496;
;823109.340294;1091335.90183;-115.400119601;273.45;273.458599735;0.729962878239;4.29380507332;0.49541132515;
;823109.290729;1091335.87856;-115.41430621;273.45;273.458599735;0.784717685065;4.27961775533;0.490966556643;
;823109.19149;1091335.83199;-115.440699398;273.45;273.458599735;0.894339064148;4.25322324674;0.486234042046;
;823109.138949;1091335.80751;-115.439464607;273.45;273.458599735;0.952305347504;4.25445809948;0.499736138248;
;823109.089793;1091335.78441;-115.455176007;273.45;273.458599735;1.00661627517;4.23874591434;0.49663209966;
;823108.991581;1091335.73827;-115.486263993;273.45;273.458599735;1.11512632914;4.20765637399;0.49291613651;
;823108.94223;1091335.7151;-115.500660275;273.45;273.458599735;1.16964621255;4.1932593719;0.493331646288;
;823108.893172;1091335.69205;-115.51621236;273.45;273.458599735;1.22384856384;4.17770650965;0.493278877811;
;823108.794908;1091335.64589;-115.546957091;273.45;273.458599735;1.33241413741;4.14696024114;0.495755580284;
;823108.720249;1091335.61182;-115.479775816;273.45;273.458599735;1.41447816636;4.21414487567;0.585195779296;
;823108.677329;1091335.59138;-115.518244513;273.45;273.458599735;1.4620144696;4.17567425463;0.564222167804;
;823108.601885;1091335.55507;-115.620637795;273.45;273.458599735;1.5457349018;4.07327585345;0.496704323791;
;823108.5546;1091335.53279;-115.641911689;273.45;273.458599735;1.5980069869;4.05200089617;0.495724692033;
;823108.461485;1091335.48886;-115.688123004;273.45;273.458599735;1.70096417116;4.00578727004;0.491966310114;
;823108.414877;1091335.46687;-115.710972298;273.45;273.458599735;1.75249647315;3.98293683361;0.491439958101;
;823108.362531;1091335.44236;-115.72005415;273.45;273.458599735;1.81029628053;3.97385452736;0.506771396342;
;823108.268697;1091335.3981;-115.76537443;273.45;273.458599735;1.91404203941;3.92853198163;0.510002340881;
;823108.221324;1091335.37577;-115.787225664;273.45;273.458599735;1.96641362838;3.90667965582;0.513663051847;
;823108.174319;1091335.3536;-115.810073634;273.45;273.458599735;2.01838477716;3.88383054257;0.516987182081;
;823108.079824;1091335.30904;-115.855438386;273.45;273.458599735;2.12285975391;3.83846352265;0.52638071187;
;823108.031651;1091335.28634;-115.87674668;273.45;273.458599735;2.17611261419;3.8171541632;0.533874374083;
;823107.984916;1091335.26428;-115.90113478;273.45;273.458599735;2.22779256783;3.7927648437;0.538650348103;
;823107.898507;1091335.2233;-115.963113259;273.45;273.458599735;2.32342355126;3.73078326573;0.535115558706;
;823107.856298;1091335.20326;-115.995713039;273.45;273.458599735;2.37014793807;3.69818185577;0.532510704222;
;823107.719459;1091335.13967;-115.975924933;273.45;273.458599735;2.52104020623;3.71797095177;0.632098810092;
;823107.677308;1091335.11963;-116.010720605;273.45;273.458599735;2.56771151436;3.68317354018;0.629867453283;
;823107.645511;1091335.10424;-116.061273847;273.45;273.458599735;2.60303172217;3.63261777009;0.608969233522;
;823107.528059;1091335.04925;-116.081721756;273.45;273.458599735;2.73272072228;3.61216883896;0.669406833921;
;823107.524797;1091335.04673;-116.172157068;273.45;273.458599735;2.73674148046;3.52172900567;0.600081739193;
;823107.513006;1091335.04039;-116.248022598;273.45;273.458599735;2.75010562911;3.44585968176;0.548744709967;
;823107.434944;1091335.00317;-116.322623206;273.45;273.458599735;2.83658450069;3.37125534457;0.545856809731;
;823107.395066;1091334.98418;-116.358790811;273.45;273.458599735;2.88075355518;3.3350859304;0.546987543535;
;823107.355967;1091334.96553;-116.395980458;273.45;273.458599735;2.92406832071;3.29789442414;0.547525743201;
;823107.283231;1091334.93072;-116.476910704;273.45;273.458599735;3.00470158937;3.21696013242;0.541938679125;
;823107.247857;1091334.91377;-116.518387217;273.45;273.458599735;3.04392485085;3.17548154556;0.538768184824;
;823107.175789;1091334.87927;-116.599623413;273.45;273.458599735;3.12382256251;3.0942412872;0.536884868344;
;823107.140269;1091334.86225;-116.640762817;273.45;273.458599735;3.16320612609;3.05309982647;0.536281559058;
;823107.104371;1091334.84506;-116.681502877;273.45;273.458599735;3.20300546394;3.01235772961;0.536992505473;
;823107.043959;1091334.81587;-116.774288975;273.45;273.458599735;3.27009479852;2.91956699248;0.523764525485;
;823107.012373;1091334.80065;-116.819048915;273.45;273.458599735;3.30515463859;2.87480481478;0.520473708188;
;823106.979725;1091334.78494;-116.862720294;273.45;273.458599735;3.34138215443;2.83113125212;0.519513542471;
;823106.916801;1091334.75461;-116.952125428;273.45;273.458599735;3.41122794011;2.74172164818;0.516472741318;
;823106.884893;1091334.73924;-116.996393418;273.45;273.458599735;3.44664116143;2.69745144486;0.516708762648;
;823106.853655;1091334.72418;-117.04124315;273.45;273.458599735;3.48131663847;2.65259946989;0.516739595287;
;823106.785116;1091334.69129;-117.1261898;273.45;273.458599735;3.557338042;2.56764857264;0.527194221554;
;823106.754397;1091334.67646;-117.171676008;273.45;273.458599735;3.59144486364;2.52216009023;0.52859518859;
;823106.691284;1091334.64604;-117.261612634;273.45;273.458599735;3.66150079798;2.4322189678;0.535711228107;
;823106.660216;1091334.63105;-117.30711443;273.45;273.458599735;3.69599262008;2.38671489721;0.539632876535;
;823106.629413;1091334.61618;-117.352929326;273.45;273.458599735;3.73019459416;2.34089770988;0.543879403259;
;823106.579888;1091334.59198;-117.452867564;273.45;273.458599735;3.78530527063;2.2409544756;0.538910427999;
;823106.55928;1091334.58179;-117.505374669;273.45;273.458599735;3.8082884824;2.18844474506;0.53230595102;
;823106.535798;1091334.57029;-117.55593415;273.45;273.458599735;3.83443334752;2.13788273603;0.530150531542;
;823106.489134;1091334.54741;-117.657090723;273.45;273.458599735;3.88639327555;2.03672110539;0.52774264895;
;823106.465907;1091334.53602;-117.707697028;273.45;273.458599735;3.91225684996;1.98611227066;0.527527277608;
;823106.442666;1091334.52462;-117.758299672;273.45;273.458599735;3.93813684192;1.93550709609;0.528064437165;
;823106.381056;1091334.49486;-117.851947088;273.45;273.458599735;4.00655222433;1.84185499766;0.549636102752;
;823106.362006;1091334.48539;-117.904996979;273.45;273.458599735;4.02781942889;1.78880245414;0.547169564658;
;823106.325762;1091334.46731;-118.011786948;273.45;273.458599735;4.06830811409;1.68200714565;0.542303822907;
;823106.306204;1091334.45761;-118.064470775;273.45;273.458599735;4.09013408969;1.62932068517;0.542713114298;
;823106.287904;1091334.44849;-118.117707931;273.45;273.458599735;4.11057319611;1.57608086704;0.542367874227;
;823106.2517;1091334.43043;-118.224357859;273.45;273.458599735;4.15101824668;1.46942560635;0.543426404162;
;823106.235956;1091334.42249;-118.278606842;273.45;273.458599735;4.16864228026;1.41517391094;0.542305720755;
;823106.225001;1091334.41677;-118.33455047;273.45;273.458599735;4.18099036904;1.35922748652;0.536382584142;
;823106.203482;1091334.4055;-118.446135567;273.45;273.458599735;4.20525491693;1.24763680988;0.52642981543;
;823106.192042;1091334.39956;-118.501535635;273.45;273.458599735;4.2181351443;1.19223397243;0.52338749606;
;823106.180526;1091334.39358;-118.556841259;273.45;273.458599735;4.23109988523;1.13692558298;0.521187740787;
;823106.157783;1091334.38175;-118.667402684;273.45;273.458599735;4.25670991589;1.02635862985;0.51869744845;
;823106.146636;1091334.37594;-118.722709713;273.45;273.458599735;4.26926692512;0.971048835692;0.518307426299;
;823106.155671;1091334.37886;-118.840260329;273.45;273.458599735;4.25984622218;0.853492342272;0.484506763138;
;823106.20127;1091334.39939;-118.906852429;273.45;273.458599735;4.20984375033;0.786896912934;0.42275508917;
;823106.126415;1091334.36402;-118.948786585;273.45;273.458599735;4.2926324276;0.74496066029;0.496794640997;
;823106.108304;1091334.35435;-119.059837986;273.45;273.458599735;4.31313394543;0.633903706805;0.499467667127;
;823106.102022;1091334.3508;-119.115844336;273.45;273.458599735;4.32032576108;0.577894556653;0.498804515052;
;823106.102692;1091334.35048;-119.172767278;273.45;273.458599735;4.3198524999;0.520968768636;0.491153189532;
;823106.092518;1091334.3445;-119.284865265;273.45;273.458599735;4.3316012116;0.408865177092;0.490855064169;
;823106.088843;1091334.34217;-119.341054159;273.45;273.458599735;4.3359173147;0.352673473349;0.490236492276;
;823106.084138;1091334.33936;-119.3971588;273.45;273.458599735;4.34137046049;0.296566026962;0.491488122879;
;823106.07536;1091334.33402;-119.509542224;273.45;273.458599735;4.35158010953;0.184176984068;0.495475933935;
;823106.064987;1091334.32857;-119.565636574;273.45;273.458599735;4.36328723964;0.128079829986;0.505166661017;
;823106.051883;1091334.32121;-119.678654628;273.45;273.458599735;4.37827278694;0.0150561244098;0.518298674572;
;823106.053291;1091334.32124;-119.735354227;273.45;273.458599735;4.37698413125;-0.0416463087334;0.517182255773;
;823106.055378;1091334.32159;-119.792017563;273.45;273.458599735;4.374945546;-0.0983124784039;0.516050031003;
;823106.058284;1091334.32169;-119.905371506;273.45;273.458599735;4.3722676557;-0.211672088623;0.517388436752;
;823106.058906;1091334.32136;-119.962149908;273.45;273.458599735;4.37184599453;-0.268453329541;0.520080431909;
;823106.064802;1091334.32348;-120.018574641;273.45;273.458599735;4.36560374149;-0.324880883408;0.517675595116;
;823106.086542;1091334.33239;-120.130180113;273.45;273.458599735;4.34213622776;-0.436491936184;0.504020191384;
;823106.091454;1091334.33406;-120.186482184;273.45;273.458599735;4.33697869337;-0.492796822447;0.504886355328;
;823106.095191;1091334.33518;-120.242980982;273.45;273.458599735;4.33311925966;-0.549298444479;0.507797076275;
;823106.104597;1091334.33832;-120.355928752;273.45;273.458599735;4.32326802055;-0.662251862374;0.513696823825;
;823106.109744;1091334.34009;-120.412456552;273.45;273.458599735;4.31785260282;-0.718782488332;0.517270766719;
;823106.120324;1091334.34378;-120.525782525;273.45;273.458599735;4.3067066249;-0.832114127328;0.526357928155;
;823106.129752;1091334.34756;-120.581701064;273.45;273.458599735;4.29656531564;-0.888035462534;0.527377405042;
;823106.139219;1091334.35135;-120.637646633;273.45;273.458599735;4.28637962351;-0.94398382843;0.529095094115;
;823106.158043;1091334.3589;-120.749755342;273.45;273.458599735;4.26613329177;-1.05609814333;0.534910300736;
;823106.167251;1091334.36257;-120.806004904;273.45;273.458599735;4.25623479923;-1.11235051778;0.539188372938;
;823106.095968;1091334.32844;-120.886853896;273.45;273.458599735;4.33526419725;-1.19320355157;0.636470880086;
;823106.12956;1091334.34288;-120.997478533;273.45;273.458599735;4.29871564556;-1.30383371999;0.632097346537;
;823106.225474;1091334.3873;-121.02496454;273.45;273.458599735;4.19301385603;-1.3313211006;0.539293246622;
;823106.244626;1091334.39565;-121.078071522;273.45;273.458599735;4.17213022194;-1.38443073853;0.535829734945;
;823106.282262;1091334.41202;-121.184315569;273.45;273.458599735;4.13109846634;-1.49068009725;0.5318221379;
;823106.300817;1091334.42009;-121.237484049;273.45;273.458599735;4.11087342601;-1.54385123548;0.531213609237;
;823106.338351;1091334.43642;-121.343631437;273.45;273.458599735;4.06995456943;-1.65000393105;0.531701625763;
;823106.364167;1091334.44791;-121.393458621;273.45;273.458599735;4.04170182223;-1.69983360585;0.52460806771;
