#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.662096;1091352.59602;-115.824219674;254.65;254.657659759;1.53982156328;4.05769319518;0.480037386121;
;823100.614821;1091352.57374;-115.844937831;254.65;254.657659758;1.59208075892;4.03697400278;0.479571435292;
;823100.567504;1091352.55145;-115.86553796;254.65;254.657659759;1.64438542891;4.01637284353;0.479960167686;
;823100.4732;1091352.50701;-115.907748561;254.65;254.657659759;1.74863471517;3.97416013218;0.481851232285;
;823100.427025;1091352.48522;-115.931326748;254.65;254.657659759;1.79969387875;3.95058076668;0.481196430857;
;823100.380672;1091352.46335;-115.954477741;254.65;254.657659759;1.85094606172;3.92742861522;0.481738920183;
;823100.288564;1091352.41987;-116.002271634;254.65;254.657659759;1.9527994526;3.87963233344;0.483382638535;
;823100.241545;1091352.3977;-116.024247464;254.65;254.657659758;2.00478184041;3.85765540413;0.487488406502;
;823100.146091;1091352.35273;-116.066150737;254.65;254.657659759;2.11029807497;3.81575003616;0.500425014107;
;823100.105998;1091352.33364;-116.102295581;254.65;254.657659759;2.15470537787;3.77960338542;0.490650183192;
;823100.058065;1091352.31105;-116.123354763;254.65;254.657659758;2.20769144385;3.75854314959;0.498961816606;
;823099.967378;1091352.26819;-116.175881335;254.65;254.657659759;2.3079979414;3.70601395198;0.505935628219;
;823099.921967;1091352.24672;-116.202312712;254.65;254.657659759;2.35822689649;3.67958125332;0.510417862757;
;823099.876113;1091352.22505;-116.228234953;254.65;254.657659758;2.40894200295;3.65365771637;0.516324517438;
;823099.785259;1091352.18209;-116.282301631;254.65;254.657659759;2.50944038144;3.59958833457;0.527975296916;
;823099.745414;1091352.16311;-116.318292309;254.65;254.657659759;2.55357256078;3.56359585725;0.524056142092;
;823099.708441;1091352.14543;-116.358405781;254.65;254.657659759;2.59455447996;3.52348038018;0.515685882124;
;823099.629216;1091352.10769;-116.430204723;254.65;254.657659759;2.68230460876;3.45167784755;0.511365687912;
;823099.590576;1091352.08926;-116.467337986;254.65;254.657659759;2.72511188625;3.41454272798;0.508676782941;
;823099.513729;1091352.05261;-116.541918915;254.65;254.657659759;2.81025087906;3.33995807043;0.504954743806;
;823099.474301;1091352.03383;-116.577851726;254.65;254.657659759;2.85392266837;3.30402346322;0.505941552807;
;823099.433207;1091352.01429;-116.611774506;254.65;254.657659759;2.89942357809;3.27009898627;0.51037806891;
;823099.362609;1091351.98046;-116.693816244;254.65;254.657659758;2.97770191775;3.18805314645;0.502383703385;
;823099.328012;1091351.96387;-116.735444426;254.65;254.657659758;3.01607005725;3.1464228838;0.498515292387;
;823099.292531;1091351.94688;-116.775958362;254.65;254.657659759;3.05540710141;3.1059069217;0.496853263726;
;823099.222658;1091351.91339;-116.858025122;254.65;254.657659759;3.13288699625;3.02383605837;0.494143479403;
;823099.178442;1091351.89243;-116.889426037;254.65;254.657659758;3.18182033734;2.99243357386;0.507910181436;
;823099.147102;1091351.87732;-116.934284174;254.65;254.657659759;3.21660932156;2.94757319328;0.502884740313;
;823099.083343;1091351.84661;-117.022516343;254.65;254.657659759;3.28737089257;2.85933661306;0.496904090305;
;823099.051303;1091351.83119;-117.066355938;254.65;254.657659759;3.32292759701;2.81549482614;0.495325353057;
;823099.018483;1091351.81541;-117.109448022;254.65;254.657659759;3.3593407341;2.77240058793;0.49561421475;
;823098.954356;1091351.78454;-117.197021195;254.65;254.657659759;3.43050534005;2.68482303581;0.496218729782;
;823098.930724;1091351.77296;-117.247909148;254.65;254.657659759;3.45681784053;2.63393253871;0.485939507296;
;823098.888764;1091351.75223;-117.35297134;254.65;254.657659759;3.50360563219;2.52886509362;0.460927109732;
;823098.859137;1091351.73792;-117.398255677;254.65;254.657659759;3.53650636845;2.48357849277;0.461462648668;
;823098.829278;1091351.7235;-117.443393669;254.65;254.657659758;3.5696625959;2.43843824358;0.463016552862;
;823098.770667;1091351.69516;-117.534654689;254.65;254.657659759;3.63475873972;2.34717266062;0.466741336704;
;823098.740872;1091351.68076;-117.580054799;254.65;254.657659759;3.66784546876;2.30177028066;0.470269830812;
;823098.70973;1091351.66575;-117.624669225;254.65;254.657659759;3.70241469293;2.25715362462;0.47619845528;
;823098.659463;1091351.64124;-117.722080587;254.65;254.657659759;3.75833251058;2.15973739144;0.474689015381;
;823098.636273;1091351.62987;-117.77196712;254.65;254.657659759;3.78415185774;2.10984836444;0.472581840351;
;823098.611823;1091351.61793;-117.821052074;254.65;254.657659758;3.81135882523;2.06076095636;0.472804151347;
;823098.563998;1091351.59454;-117.919895158;254.65;254.657659759;3.86458883286;1.96191293071;0.474068434478;
;823098.540601;1091351.58308;-117.969643778;254.65;254.657659759;3.89063668952;1.91216182248;0.475137447093;
;823098.495782;1091351.56107;-118.07028382;254.65;254.657659759;3.94055800879;1.81151674945;0.477002461858;
;823098.470013;1091351.54851;-118.119021338;254.65;254.657659759;3.96921784496;1.76277679456;0.483048736563;
;823098.447951;1091351.53767;-118.169688666;254.65;254.657659759;3.99379728737;1.71210693308;0.485310912109;
;823098.39942;1091351.51394;-118.269329935;254.65;254.657659759;4.04780990155;1.61246068168;0.497154398122;
;823098.374471;1091351.50175;-118.319128166;254.65;254.657659759;4.0755701595;1.56265996112;0.504880099048;
;823098.351035;1091351.49027;-118.369763497;254.65;254.657659759;4.10166552032;1.51202209869;0.511483829032;
;823098.314533;1091351.47208;-118.475503527;254.65;254.657659759;4.14243422878;1.40627678131;0.514628638577;
;823098.300063;1091351.46473;-118.529811908;254.65;254.657659759;4.15865303383;1.35196568554;0.512894495717;
;823098.285614;1091351.4574;-118.584090555;254.65;254.657659759;4.17484818002;1.29768432441;0.511880823176;
;823098.255449;1091351.44214;-118.692220395;254.65;254.657659759;4.20863596193;1.18954907791;0.513516167666;
;823098.242966;1091351.43571;-118.747107412;254.65;254.657659759;4.22266591164;1.1346593164;0.512454592741;
;823098.228729;1091351.42847;-118.801483399;254.65;254.657659758;4.23862819359;1.08028061131;0.514125645508;
;823098.209909;1091351.41847;-118.912837105;254.65;254.657659759;4.25991326793;0.968921337438;0.508714869204;
;823098.200031;1091351.41325;-118.968315778;254.65;254.657659759;4.27107073457;0.91343989074;0.507655853397;
;823098.181031;1091351.40316;-119.07939337;254.65;254.657659758;4.29255277639;0.802356744957;0.506896573572;
;823098.17214;1091351.3984;-119.135052945;254.65;254.657659759;4.30262255553;0.746694387181;0.506934091925;
;823098.162852;1091351.39346;-119.190653035;254.65;254.657659759;4.31312972781;0.691091516555;0.508145548529;
;823098.140159;1091351.38165;-119.301388606;254.65;254.657659759;4.33868565941;0.580350409716;0.517327934846;
;823098.135091;1091351.37867;-119.357790068;254.65;254.657659758;4.34454064077;0.523946127322;0.51602021518;
;823098.129257;1091351.37533;-119.414076254;254.65;254.657659759;4.35124025089;0.467657127536;0.516299225366;
;823098.121161;1091351.37031;-119.527038506;254.65;254.657659758;4.36069985251;0.354689227595;0.515100873338;
;823098.116747;1091351.36762;-119.583487775;254.65;254.657659759;4.36583349276;0.298237136207;0.516008166806;
;823098.111074;1091351.36436;-119.63989331;254.65;254.657659759;4.37235569021;0.241828780491;0.519038186728;
;823098.096175;1091351.35616;-119.752872418;254.65;254.657659759;4.3893209941;0.128844024192;0.531211629132;
;823098.096886;1091351.35587;-119.8097651;254.65;254.657659758;4.38880280667;0.0719484975191;0.529392516296;
;823098.096977;1091351.35465;-119.923470763;254.65;254.657659759;4.38923257248;-0.0417628507069;0.52943125143;
;823098.097381;1091351.35422;-119.980334543;254.65;254.657659759;4.38905197071;-0.0986294737951;0.530160016979;
;823098.097708;1091351.35374;-120.037229745;254.65;254.657659758;4.38895564873;-0.155527520453;0.531710429445;
;823098.09934;1091351.35325;-120.151122522;254.65;254.657659759;4.38768610562;-0.269425992024;0.535950378093;
;823098.118655;1091351.36164;-120.206651245;254.65;254.657659759;4.36663316237;-0.324957491188;0.518707862572;
;823098.124053;1091351.36353;-120.263084508;254.65;254.657659759;4.36094078723;-0.381393575845;0.51758673351;
;823098.129689;1091351.36491;-120.376558325;254.65;254.657659758;4.35525118702;-0.494873066647;0.523276429129;
;823098.135238;1091351.36687;-120.433043754;254.65;254.657659758;4.34939216947;-0.551361319649;0.524200217676;
;823098.139937;1091351.36844;-120.4896942;254.65;254.657659759;4.34447091671;-0.608014598244;0.526810834518;
;823098.147249;1091351.37059;-120.603633;254.65;254.657659759;4.33693503568;-0.72195909483;0.536615793804;
;823098.15361;1091351.37293;-120.660278338;254.65;254.657659759;4.33018053707;-0.77860726569;0.539624160973;
;823098.163095;1091351.37674;-120.716346318;254.65;254.657659759;4.31997650719;-0.834678048543;0.539873233105;
;823098.180193;1091351.38347;-120.829006422;254.65;254.657659758;4.30163629729;-0.947343785921;0.54471736697;
;823098.189387;1091351.38713;-120.885286331;254.65;254.657659759;4.29175443268;-1.00362650808;0.547541523134;
;823098.207562;1091351.39436;-120.998184205;254.65;254.657659758;4.2722270377;-1.11653002752;0.555717740529;
;823098.216226;1091351.39778;-121.054946755;254.65;254.657659759;4.26293200483;-1.17329541564;0.561449017029;
;823098.231992;1091351.40453;-121.109604768;254.65;254.657659758;4.24579099327;-1.2279561609;0.559798354181;
;823098.271786;1091351.42191;-121.215937863;254.65;254.657659758;4.20237884683;-1.33429457275;0.549118957248;
;823098.290099;1091351.42986;-121.269486436;254.65;254.657659759;4.18242194611;-1.38784582348;0.546673276418;
;823098.310004;1091351.43856;-121.322368905;254.65;254.657659759;4.16070564225;-1.44073093632;0.543087220611;
;823098.348327;1091351.45526;-121.428504215;254.65;254.657659759;4.11891574461;-1.5468715531;0.539804372122;
;823098.367859;1091351.46378;-121.481363989;254.65;254.657659758;4.09761105867;-1.59973396965;0.538814063109;
;823098.393397;1091351.47513;-121.531515168;254.65;254.657659758;4.06966776094;-1.64988765578;0.531392143856;
;823098.441483;1091351.49644;-121.632679251;254.65;254.657659759;4.01708192749;-1.75105679715;0.522139559511;
;823098.467035;1091351.50781;-121.682331548;254.65;254.657659759;3.98911979772;-1.80071157679;0.516715542887;
;823098.515551;1091351.52933;-121.782602706;254.65;254.657659759;3.93605665661;-1.90098774858;0.511074973533;
;823098.539487;1091351.53993;-121.832813935;254.65;254.657659759;3.90987951483;-1.95120148822;0.509707663924;
;823098.562224;1091351.54997;-121.883680132;254.65;254.657659759;3.88502999327;-2.00207022839;0.510554112239;
;823098.615504;1091351.57375;-121.980804191;254.65;254.657659759;3.82669436436;-2.09919914347;0.504656550311;
;823098.643909;1091351.58647;-122.028151856;254.65;254.657659759;3.79557335897;-2.14654917537;0.50051034692;
;823098.671286;1091351.59871;-122.076049124;254.65;254.657659759;3.76558998785;-2.1944488383;0.498356761502;
;823098.727573;1091351.62391;-122.170653582;254.65;254.657659759;3.70392570065;-2.28905802673;0.494176414169;
;823098.754924;1091351.63614;-122.218439287;254.65;254.657659759;3.67396975304;-2.33684612101;0.494182304355;
;823098.793847;1091351.65385;-122.257856269;254.65;254.657659759;3.63120723146;-2.37626507382;0.479619990146;
;823098.938968;1091351.72124;-122.283832031;254.65;254.657659759;3.4712045298;-2.40224213422;0.361377519146;
;823099.009663;1091351.75407;-122.295483626;254.65;254.657659759;3.39325538617;-2.41389431202;0.304260782586;
;823099.098892;1091351.79574;-122.29030704;254.65;254.657659759;3.29477818408;-2.4087174665;0.221357998967;
;823099.24465;1091351.8636;-122.299783379;254.65;254.657659759;3.13399628537;-2.41819427944;0.0984840898736;
;823105.364152;1091354.71463;-122.530352122;254.65;254.657659759;-3.61705022093;-2.64877455117;0.623197399589;
;823105.471096;1091354.76893;-122.128760318;254.65;254.657659759;-3.73692266918;-2.24716266794;0.500542522624;
;823105.530676;1091354.79773;-122.036430715;254.65;254.657659759;-3.80309255312;-2.1548284486;0.511132417408;
;823105.56211;1091354.81289;-121.991004477;254.65;254.657659759;-3.83798788886;-2.10939993863;0.519465622212;
;823105.591736;1091354.82722;-121.944262892;254.65;254.657659759;-3.87089391264;-2.06265601694;0.526156578049;
;823105.638936;1091354.85034;-121.843513716;254.65;254.657659759;-3.92344354428;-1.96190180346;0.526623750856;
;823105.664335;1091354.86273;-121.794066316;254.65;254.657659759;-3.95169890571;-1.91245193166;0.53014767773;
;823105.689039;1091354.8748;-121.744149615;254.65;254.657659759;-3.97918941619;-1.86253273449;0.533515289258;
;823105.739079;1091354.89923;-121.644283467;254.65;254.657659759;-4.03486836407;-1.76266159335;0.543082852732;
;823105.764288;1091354.91154;-121.594215762;254.65;254.657659759;-4.0629161779;-1.71259138529;0.549110695092;
;823105.787967;1091354.92382;-121.482003971;254.65;254.657659759;-4.08956719735;-1.6003739839;0.531555163034;
;823105.809545;1091354.93445;-121.430278872;254.65;254.657659759;-4.11361612333;-1.54864629893;0.535468458455;
;823105.831256;1091354.94515;-121.378489473;254.65;254.657659759;-4.13781336424;-1.49685430989;0.54023547805;
;823105.8751;1091354.96674;-121.274625052;254.65;254.657659759;-4.18667406287;-1.39298469622;0.55232887177;
;823105.895287;1091354.97674;-121.221817978;254.65;254.657659759;-4.20919404776;-1.34017498126;0.557395557576;
;823105.917854;1091354.98783;-121.169661777;254.65;254.657659759;-4.2343378633;-1.28801617342;0.565901354932;
;823105.951692;1091355.00481;-121.061177666;254.65;254.657659758;-4.27217906498;-1.17952663806;0.572019523095;
;823105.9697;1091355.0138;-121.007107742;254.65;254.657659759;-4.29230071471;-1.1254540101;0.577397002116;
;823105.980926;1091355.01966;-120.951028189;254.65;254.657659759;-4.3049496499;-1.06937165351;0.575780339632;
;823106.007233;1091355.03315;-120.839887222;254.65;254.657659759;-4.33449461318;-0.958225129275;0.579148448749;
;823106.021283;1091355.04031;-120.784435184;254.65;254.657659759;-4.35025483745;-0.902770318794;0.582939499839;
;823106.034873;1091355.04727;-120.72877528;254.65;254.657659759;-4.36550999933;-0.847107632488;0.586939272722;
;823106.061502;1091355.06092;-120.616989794;254.65;254.657659758;-4.39541295862;-0.735316556925;0.59649475661;
;823106.064138;1091355.06278;-120.559076613;254.65;254.657659759;-4.39859113479;-0.677400480033;0.590446649656;
;823106.067917;1091355.06582;-120.443465033;254.65;254.657659759;-4.40329986925;-0.561783119771;0.578992004075;
;823106.069255;1091355.06708;-120.385794138;254.65;254.657659758;-4.40504571629;-0.504109341678;0.573796791798;
;823106.070941;1091355.0685;-120.32828756;254.65;254.657659758;-4.40717391604;-0.446599888802;0.569744167211;
;823106.073573;1091355.071;-120.213480463;254.65;254.657659759;-4.41061351396;-0.331787050934;0.563075199079;
;823106.077709;1091355.07356;-120.156380854;254.65;254.657659758;-4.41544248558;-0.274684587637;0.563978296303;
;823106.077513;1091355.0741;-120.099013109;254.65;254.657659759;-4.41549454178;-0.217313974107;0.560838994109;
;823106.071401;1091355.07251;-119.984326626;254.65;254.657659759;-4.40928551117;-0.102621756787;0.55047955941;
;823106.070257;1091355.07261;-119.927187204;254.65;254.657659759;-4.40828988144;-0.0454794782441;0.548524476712;
;823106.068839;1091355.07258;-119.870089645;254.65;254.657659758;-4.40699050126;0.0116209363175;0.547005823049;
;823106.064679;1091355.0719;-119.756006312;254.65;254.657659759;-4.40293294921;0.125709972555;0.544727182521;
;823106.063652;1091355.07205;-119.698941533;254.65;254.657659759;-4.40206632696;0.182777604945;0.545859235138;
;823106.051634;1091355.0677;-119.585418277;254.65;254.657659759;-4.38933440609;0.296306537291;0.539324276814;
;823106.045755;1091355.06558;-119.528753224;254.65;254.657659758;-4.38311236352;0.352974423318;0.537302006316;
;823105.974518;1091355.03291;-119.478882499;254.65;254.657659759;-4.30474360655;0.402847641848;0.463552213251;
;823106.023728;1091355.05718;-119.359520619;254.65;254.657659759;-4.3595969458;0.522215490029;0.530762410777;
;823106.016847;1091355.05459;-119.303123774;254.65;254.657659759;-4.35226829999;0.57861515456;0.530562020086;
;823106.010373;1091355.05219;-119.246656987;254.65;254.657659759;-4.34538814748;0.635084764597;0.531552209694;
;823105.976161;1091355.03744;-119.137652185;254.65;254.657659759;-4.30814755434;0.744095016944;0.511934668337;
;823105.965377;1091355.03303;-119.082219252;254.65;254.657659759;-4.29650708192;0.799530721457;0.510265721844;
;823105.956598;1091355.02955;-119.026378873;254.65;254.657659759;-4.28708121014;0.855373892137;0.511582070333;
;823105.937992;1091355.0221;-118.914806843;254.65;254.657659759;-4.26707190142;0.966951500753;0.515259742771;
;823105.926841;1091355.01752;-118.85941808;254.65;254.657659759;-4.25502659093;1.02234303333;0.516121178319;
;823105.917237;1091355.01365;-118.803562529;254.65;254.657659759;-4.24468976503;1.0782013772;0.519487345703;
;823105.895336;1091355.00467;-118.692367965;254.65;254.657659759;-4.22104305992;1.18940150025;0.525416792339;
;823105.884028;1091355.00001;-118.636747108;254.65;254.657659759;-4.20882616538;1.24502513895;0.529112129693;
;823105.860519;1091354.99027;-118.525473269;254.65;254.657659759;-4.18340581061;1.3563045411;0.537777414156;
;823105.846882;1091354.98452;-118.470342799;254.65;254.657659759;-4.16861531923;1.41143776774;0.541080577755;
;823105.835712;1091354.97993;-118.414148231;254.65;254.657659759;-4.15655293308;1.4676351453;0.548047777106;
;823105.806358;1091354.96746;-118.304092735;254.65;254.657659759;-4.12467748672;1.57769614343;0.556117015033;
;823105.783186;1091354.95722;-118.252606875;254.65;254.657659759;-4.09935084628;1.62918457831;0.551226558578;
;823105.761146;1091354.94752;-118.200732246;254.65;254.657659758;-4.07527378034;1.68106180054;0.548381240547;
;823105.717028;1091354.92809;-118.097190785;254.65;254.657659758;-4.02707816802;1.78460843831;0.544791237897;
;823105.695164;1091354.91847;-118.04537698;254.65;254.657659759;-4.00319559821;1.8364248345;0.54431960356;
;823105.671562;1091354.90802;-117.994478487;254.65;254.657659758;-3.97739015176;1.88732587177;0.54245742348;
;823105.620007;1091354.88508;-117.895227424;254.65;254.657659758;-3.92096835813;1.98658189756;0.535509128776;
;823105.595067;1091354.874;-117.845248564;254.65;254.657659759;-3.89368301524;2.03656325642;0.534127594937;
;823105.544749;1091354.85163;-117.745628304;254.65;254.657659758;-3.83862846395;2.13618849714;0.532990983328;
;823105.520135;1091354.84071;-117.695476016;254.65;254.657659758;-3.81170374114;2.18634329301;0.534221478842;
;823105.49537;1091354.82971;-117.64537391;254.65;254.657659759;-3.7846126668;2.2364479038;0.536020048188;
;823105.468906;1091354.81866;-117.528959486;254.65;254.657659759;-3.75595544888;2.35286814905;0.572063837628;
;823105.41584;1091354.79425;-117.498310157;254.65;254.657659759;-3.69754641654;2.38351901035;0.539205880064;
;823105.384219;1091354.78001;-117.452934973;254.65;254.657659759;-3.66286846904;2.42889646258;0.535013475225;
;823105.321541;1091354.75178;-117.362088109;254.65;254.657659759;-3.59413449327;2.51974786862;0.529411358842;
;823105.290462;1091354.73779;-117.316568571;254.65;254.657659759;-3.56005439798;2.56526968312;0.528005909719;
;823105.259574;1091354.72389;-117.270925278;254.65;254.657659759;-3.52618660218;2.61091525832;0.527581388361;
;823105.196827;1091354.69563;-117.180461153;254.65;254.657659759;-3.45737446932;2.70138390611;0.527586264595;
;823105.153425;1091354.67577;-117.145893538;254.65;254.657659759;-3.40964668416;2.73595324972;0.511627922806;
;823105.117985;1091354.6597;-117.104585072;254.65;254.657659758;-3.3707357475;2.77726378096;0.507499695313;
;823105.047644;1091354.62782;-117.021813031;254.65;254.657659759;-3.29350933749;2.86003995998;0.501998662176;
;823105.012664;1091354.61196;-116.980357485;254.65;254.657659758;-3.25510623502;2.90149757858;0.500550974335;
;823104.943369;1091354.58057;-116.896843234;254.65;254.657659758;-3.17903753717;2.98501600515;0.500802702915;
;823104.908672;1091354.56485;-116.855106191;254.65;254.657659759;-3.14094798474;3.02675513548;0.50197213345;
;823104.879231;1091354.55165;-116.807551234;254.65;254.657659759;-3.10868512504;3.07431247023;0.512107085973;
;823104.805672;1091354.51822;-116.728178898;254.65;254.657659759;-3.02789127296;3.15368877501;0.511942182885;
;823104.769351;1091354.50173;-116.687924616;254.65;254.657659759;-2.98800422028;3.19394506894;0.513723164974;
;823104.731885;1091354.48469;-116.648982;254.65;254.657659759;-2.94684621156;3.23288963254;0.514411728536;
;823104.659647;1091354.4519;-116.567486562;254.65;254.657659759;-2.86752020345;3.31438914536;0.522675840634;
;823104.631899;1091354.43954;-116.51543844;254.65;254.657659759;-2.83714650464;3.36643986922;0.542535369746;
;823104.582673;1091354.41685;-116.491593056;254.65;254.657659759;-2.78294327271;3.3902864452;0.526207409554;
;823104.500359;1091354.37922;-116.422891867;254.65;254.657659758;-2.69243923672;3.45899106966;0.523360384844;
;823104.457016;1091354.35935;-116.391803103;254.65;254.657659758;-2.64476078578;3.49008138801;0.518975646081;
;823104.374749;1091354.32175;-116.32329547;254.65;254.657659759;-2.55430858004;3.55859244612;0.520419217341;
;823104.330719;1091354.30154;-116.293565036;254.65;254.657659759;-2.50586604094;3.58832436649;0.516692401148;
;823104.291104;1091354.28348;-116.256770972;254.65;254.657659759;-2.46232684644;3.62512027087;0.522299679051;
;823104.197157;1091354.24021;-116.20775639;254.65;254.657659759;-2.35889643743;3.6741373033;0.506197124047;
;823104.154039;1091354.22044;-116.176938896;254.65;254.657659759;-2.31146457674;3.70495633812;0.506871873194;
;823104.10908;1091354.19978;-116.149445614;254.65;254.657659758;-2.26198649913;3.73245099428;0.504375481893;
;823104.022219;1091354.15995;-116.088805471;254.65;254.657659759;-2.1664283178;3.79309416932;0.508177541433;
;823103.978411;1091354.13985;-116.059049913;254.65;254.657659759;-2.11823027469;3.82285121524;0.510479482905;
;823103.928738;1091354.11688;-116.041295102;254.65;254.657659758;-2.06350559812;3.8406069143;0.499852844263;
;823103.828831;1091354.07065;-116.008772005;254.65;254.657659758;-1.95342162074;3.8731316374;0.47785715636;
;823103.782794;1091354.04945;-115.984511868;254.65;254.657659758;-1.90273929241;3.89739298674;0.477059938252;
;823103.736965;1091354.02835;-115.959791076;254.65;254.657659759;-1.85228694177;3.92211501545;0.477505401618;
;823103.644491;1091353.98576;-115.912201851;254.65;254.657659759;-1.7504760464;3.96970661898;0.478517837902;
;823103.599119;1091353.96489;-115.886042566;254.65;254.657659759;-1.70053512345;3.99586721232;0.482669050778;
;823103.504844;1091353.92141;-115.842676639;254.65;254.657659759;-1.596716526;4.03923530787;0.483377204064;
;823103.456163;1091353.8989;-115.825434461;254.65;254.657659758;-1.54308295342;4.0564783474;0.480060089911;
;823103.407594;1091353.87644;-115.808074009;254.65;254.657659759;-1.48957407571;4.07383966751;0.477626143826;
;823103.310199;1091353.83139;-115.774659529;254.65;254.657659758;-1.38226644301;4.10725581864;0.473614066714;
;823103.261632;1091353.80893;-115.757692228;254.65;254.657659758;-1.32875850896;4.12422396774;0.472992327619;
;823103.21292;1091353.7864;-115.741279289;254.65;254.657659759;-1.27508685178;4.14063772775;0.472519737068;
;823103.109761;1091353.73841;-115.731410731;254.65;254.657659759;-1.16130901917;4.15050677895;0.449912430672;
;823103.061114;1091353.71589;-115.715750947;254.65;254.657659759;-1.10770698311;4.16616734617;0.450912329975;
;823103.012694;1091353.6935;-115.698939745;254.65;254.657659759;-1.05435881369;4.18297938843;0.453813750272;
;823102.915377;1091353.64848;-115.666428644;254.65;254.657659759;-0.947133670931;4.21549211515;0.46058282683;
;823102.86725;1091353.62626;-115.646589056;254.65;254.657659758;-0.894124184085;4.23533269493;0.468683528894;
;823102.769508;1091353.58106;-115.612228224;254.65;254.657659759;-0.7864377276;4.26969524493;0.4815183731;
;823102.717739;1091353.55691;-115.61265046;254.65;254.657659759;-0.72931523283;4.26927298808;0.471119088134;
;823102.667589;1091353.53363;-115.603113117;254.65;254.657659759;-0.674024885283;4.27881080767;0.47157378718;
;823102.567304;1091353.48709;-115.583239518;254.65;254.657659759;-0.56346581383;4.2986854003;0.475457287776;
;823102.51712;1091353.4638;-115.572874424;254.65;254.657659759;-0.508141851845;4.30905101205;0.478908706816;
;823102.466832;1091353.44046;-115.562662039;254.65;254.657659759;-0.452702507059;4.31926390767;0.482923009214;
;823102.367555;1091353.39466;-115.51799211;254.65;254.657659759;-0.343371402343;4.36393607079;0.517424122684;
;823102.31523;1091353.3701;-115.532927276;254.65;254.657659759;-0.285567763769;4.34900015761;0.498365670592;
;823102.264022;1091353.34623;-115.532310675;254.65;254.657659758;-0.229068070095;4.34961678963;0.495644429628;
;823102.161835;1091353.29864;-115.526969116;254.65;254.657659759;-0.116342614474;4.3549586156;0.496512383496;
;823102.110954;1091353.27527;-115.494669737;254.65;254.657659759;-0.0603516825083;4.38725960938;0.527674692329;
