#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.140755;1091353.06855;-115.486703839;254.85;254.857669758;0;4.39322580551;0.533225805506;
;823102.037948;1091353.02047;-115.499940376;254.85;254.857669758;0.113496599955;4.379988607;0.521458852446;
;823101.986563;1091352.99648;-115.502214607;254.85;254.857669758;0.170204114041;4.37771426213;0.521021753114;
;823101.884629;1091352.94875;-115.520220614;254.85;254.857669758;0.282759945155;4.3597073555;0.508867291662;
;823101.833123;1091352.92474;-115.519386056;254.85;254.857669758;0.339586249043;4.36054195506;0.513744958545;
;823101.781651;1091352.90073;-115.520360657;254.85;254.857669758;0.396384467058;4.35956730509;0.517550426134;
;823101.679768;1091352.85306;-115.534778195;254.85;254.857669758;0.508866246579;4.34514904651;0.51484457933;
;823101.629812;1091352.8296;-115.549792433;254.85;254.857669758;0.564056491596;4.3301340572;0.506717380257;
;823101.528644;1091352.78223;-115.567566316;254.85;254.857669758;0.675766260789;4.31235928584;0.504985985018;
;823101.478456;1091352.7587;-115.578873209;254.85;254.857669758;0.731194853462;4.3010518271;0.502762053234;
;823101.428973;1091352.73546;-115.59405088;254.85;254.857669758;0.785864729782;4.28587339734;0.497326491275;
;823101.326516;1091352.68757;-115.604709054;254.85;254.857669758;0.898963276394;4.27521469032;0.508706401283;
;823101.276957;1091352.6643;-115.619178581;254.85;254.857669758;0.953712463463;4.26074444036;0.506178036797;
;823101.228186;1091352.64136;-115.636997946;254.85;254.857669758;1.00760852957;4.24292418409;0.500926573653;
;823101.130529;1091352.59545;-115.670782634;254.85;254.857669758;1.11551894322;4.20913780744;0.494448713063;
;823101.081258;1091352.57231;-115.68556124;254.85;254.857669758;1.16995278675;4.19435846171;0.494472692364;
;823100.984173;1091352.52665;-115.720443847;254.85;254.857669758;1.27723658578;4.15947411137;0.491155958968;
;823100.936686;1091352.50428;-115.741310037;254.85;254.857669758;1.32973021013;4.13860687795;0.486981633491;
;823100.888801;1091352.48174;-115.760583565;254.85;254.857669758;1.38265434421;4.11933238602;0.485184960628;
;823100.793497;1091352.43686;-115.800250075;254.85;254.857669758;1.48799594719;4.07966389309;0.482555632276;
;823100.746117;1091352.41454;-115.820775786;254.85;254.857669758;1.54036952037;4.05913715594;0.48158182118;
;823100.69874;1091352.39222;-115.841266063;254.85;254.857669758;1.59274009509;4.03864585428;0.481368602968;
;823100.603342;1091352.3473;-115.880670166;254.85;254.857669758;1.69818393257;3.999239781;0.484852988856;
;823100.555015;1091352.32456;-115.899025637;254.85;254.857669758;1.75159295684;3.98088339247;0.489196531643;
;823100.46128;1091352.28036;-115.943399178;254.85;254.857669758;1.85522488482;3.93650763282;0.491775696942;
;823100.414874;1091352.25847;-115.966777526;254.85;254.857669758;1.90653703574;3.91312811549;0.492867459145;
;823100.368332;1091352.23651;-115.989942963;254.85;254.857669758;1.95799861293;3.88996152042;0.49494652075;
;823100.276324;1091352.19306;-116.038909042;254.85;254.857669758;2.05974556094;3.84099299353;0.498414729253;
;823100.233804;1091352.17289;-116.070459892;254.85;254.857669758;2.10680862615;3.80944056542;0.493214904953;
;823100.192008;1091352.15304;-116.103150091;254.85;254.857669758;2.15307797498;3.77674873188;0.48736423021;
;823100.098519;1091352.10893;-116.149837625;254.85;254.857669758;2.25644913578;3.73005886375;0.499461185679;
;823100.052911;1091352.08738;-116.175655692;254.85;254.857669758;2.30689286773;3.70423950568;0.503845210198;
;823099.961829;1091352.04432;-116.228216405;254.85;254.857669758;2.40763551942;3.65167616466;0.513951029208;
;823099.916433;1091352.02286;-116.255111614;254.85;254.857669758;2.45785006296;3.62477961108;0.519503871548;
;823099.873982;1091352.00271;-116.286903067;254.85;254.857669758;2.50483798349;3.59298656873;0.519927602898;
;823099.796361;1091351.96569;-116.361462195;254.85;254.857669758;2.59083094572;3.51842371265;0.509406185173;
;823099.757354;1091351.9471;-116.39815171;254.85;254.857669758;2.634041376;3.48173236334;0.505848625453;
;823099.718945;1091351.92878;-116.435551553;254.85;254.857669758;2.67659509012;3.44433065102;0.502060855837;
;823099.641588;1091351.89189;-116.509242092;254.85;254.857669758;2.76229228955;3.37063642708;0.497917922175;
;823099.603521;1091351.87373;-116.546789351;254.85;254.857669758;2.80446978416;3.33308729085;0.495975396934;
;823099.527177;1091351.8373;-116.621469008;254.85;254.857669758;2.88905416436;3.25840389995;0.494747976609;
;823099.491071;1091351.82003;-116.661292827;254.85;254.857669758;2.92907903112;3.21857808953;0.491867287608;
;823099.45541;1091351.80295;-116.701545296;254.85;254.857669758;2.9686143456;3.17832360868;0.489070256321;
;823099.383618;1091351.7686;-116.781284846;254.85;254.857669758;3.04819938068;3.09858007172;0.486575425003;
;823099.348657;1091351.75184;-116.822129428;254.85;254.857669758;3.08696570316;3.05773344671;0.485007604552;
;823099.313661;1091351.73508;-116.862895107;254.85;254.857669759;3.12576889735;3.01696572952;0.484250615781;
;823099.245354;1091351.70231;-116.946105923;254.85;254.857669758;3.20152525547;2.93375075352;0.482425295293;
;823099.212729;1091351.68662;-116.989188036;254.85;254.857669758;3.23772445192;2.89066648624;0.480370071923;
;823099.152121;1091351.65736;-117.079529387;254.85;254.857669758;3.30501856278;2.80032061864;0.471852175167;
;823099.116811;1091351.64045;-117.119969359;254.85;254.857669758;3.34416776726;2.7598786244;0.475941429148;
;823099.085182;1091351.62521;-117.163808811;254.85;254.857669759;3.37927128392;2.71603698047;0.475473594621;
;823099.040732;1091351.60334;-117.267257369;254.85;254.857669758;3.42879867216;2.61258325082;0.450713580911;
;823099.013289;1091351.59003;-117.314152657;254.85;254.857669758;3.45929766107;2.56568561771;0.446911073705;
;823098.982894;1091351.57537;-117.358596205;254.85;254.857669758;3.49304126603;2.52123984713;0.447898287213;
;823098.92474;1091351.54724;-117.449611211;254.85;254.857669758;3.55763222389;2.43022029062;0.448447249464;
;823098.893976;1091351.53241;-117.49392191;254.85;254.857669758;3.59178259795;2.38590737652;0.452013014856;
;823098.835216;1091351.50401;-117.584834719;254.85;254.857669759;3.65704120112;2.29499002173;0.457514278673;
;823098.798919;1091351.48663;-117.625798538;254.85;254.857669758;3.69728141524;2.25402415448;0.470186457013;
;823098.773014;1091351.47402;-117.673922804;254.85;254.857669759;3.72608879837;2.20589748308;0.470094853373;
;823098.726261;1091351.45112;-117.773319857;254.85;254.857669758;3.77813820342;2.10649546033;0.465696638526;
;823098.70169;1091351.43912;-117.822231593;254.85;254.857669758;3.80547803886;2.05758127806;0.466118794035;
;823098.67692;1091351.42703;-117.871051667;254.85;254.857669758;3.83303660383;2.00875876305;0.467502902878;
;823098.630413;1091351.40425;-117.970505115;254.85;254.857669758;3.88481449457;1.90930034255;0.468650073093;
;823098.605925;1091351.39229;-118.019630856;254.85;254.857669759;3.91206311741;1.86017214602;0.471798500328;
;823098.557551;1091351.36864;-118.118495015;254.85;254.857669758;3.96589942217;1.7613030436;0.479417776402;
;823098.534296;1091351.35725;-118.168548392;254.85;254.857669758;3.99179172148;1.711247164;0.483128826545;
;823098.509714;1091351.34524;-118.218111474;254.85;254.857669758;4.01914627419;1.66168160401;0.489105945642;
;823098.460856;1091351.32135;-118.317914152;254.85;254.857669758;4.07352012838;1.56187393575;0.502684543666;
;823098.437517;1091351.30991;-118.368558742;254.85;254.857669758;4.09950814954;1.51122681388;0.509184540747;
;823098.413241;1091351.29803;-118.41902654;254.85;254.857669758;4.12652864187;1.46075649187;0.517447676528;
;823098.382792;1091351.28264;-118.52716945;254.85;254.857669758;4.16062933634;1.35260817558;0.514972611462;
;823098.368328;1091351.2753;-118.581470873;254.85;254.857669758;4.17684189231;1.29830403777;0.513968629041;
;823098.339921;1091351.26085;-118.690204404;254.85;254.857669758;4.20869254136;1.18956506976;0.513574963676;
