#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.762232;1091334.57971;-115.300581726;275.25;275.258689733;0;4.375347025;0.515347024999;
;823110.658801;1091334.53175;-115.27612931;275.25;275.258689733;0.114009980565;4.39980066316;0.541277558984;
;823110.607231;1091334.50766;-115.279605552;275.25;275.258689733;0.170927664261;4.39632424749;0.539645798863;
;823110.504014;1091334.45948;-115.284210974;275.25;275.258689733;0.284836115893;4.39171859552;0.540945788707;
;823110.45235;1091334.43536;-115.28631406;275.25;275.258689733;0.341850404183;4.38961540393;0.542906437035;
;823110.400732;1091334.41126;-115.289579642;275.25;275.258689733;0.398819596044;4.38634965873;0.544443256399;
;823110.297288;1091334.36296;-115.295599687;275.25;275.258689733;0.512986254894;4.38032931319;0.5502652743;
;823110.247981;1091334.3397;-115.319353994;275.25;275.258689733;0.567500615686;4.35657381813;0.533380518649;
;823110.197452;1091334.31601;-115.331080096;275.25;275.258689733;0.623308407869;4.34484713031;0.529329101022;
;823110.0974;1091334.26904;-115.35934325;275.25;275.258689733;0.733835136448;4.31658256267;0.518515619231;
;823110.04755;1091334.24564;-115.373476135;275.25;275.258689733;0.788904053951;4.30244897085;0.514178408929;
;823109.94755;1091334.19873;-115.398820805;275.25;275.258689733;0.899360344652;4.27710303444;0.510636040294;
;823109.897633;1091334.17531;-115.411670258;275.25;275.258689733;0.954497795381;4.26425293843;0.509773353884;
;823109.846763;1091334.1515;-115.420126014;275.25;275.258689733;1.01066550559;4.25579676027;0.514157156408;
;823109.74982;1091334.10587;-115.458148537;275.25;275.258689733;1.11780729329;4.21777233619;0.503381329299;
;823109.7015;1091334.08313;-115.477051445;275.25;275.258689733;1.17121078886;4.1988684828;0.4991548777;
;823109.653509;1091334.06054;-115.496821846;275.25;275.258689733;1.22425593176;4.1790970934;0.49472790224;
;823109.557958;1091334.01554;-115.536872076;275.25;275.258689733;1.32987093344;4.13904486029;0.487441667823;
;823109.508935;1091333.99251;-115.552470509;275.25;275.258689733;1.3840349611;4.12344564814;0.489523742514;
;823109.460409;1091333.96969;-115.569804626;275.25;275.258689733;1.43765840883;4.10611066424;0.490517956227;
;823109.364925;1091333.92473;-115.609324163;275.25;275.258689733;1.54319741868;4.06658915146;0.489552344764;
;823109.318681;1091333.9029;-115.633225227;275.25;275.258689733;1.59433377865;4.04268689207;0.48571254285;
;823109.222539;1091333.85765;-115.671003078;275.25;275.258689733;1.70059044941;4.00490715187;0.491010132341;
;823109.175516;1091333.83548;-115.692790526;275.25;275.258689733;1.75257645735;3.98311861548;0.491638558501;
;823109.128733;1091333.81342;-115.715216589;275.25;275.258689733;1.80429980917;3.96069143071;0.492306791877;
;823109.034414;1091333.76896;-115.758601133;275.25;275.258689733;1.90857194134;3.9173047174;0.497513408388;
;823108.988418;1091333.74724;-115.783086445;275.25;275.258689733;1.9594365033;3.89281818125;0.498144651422;
;823108.942335;1091333.72548;-115.807442354;275.25;275.258689732;2.01039742023;3.86846105464;0.499666124662;
;823108.849596;1091333.68171;-115.855360211;275.25;275.258689733;2.11294760458;3.82054080132;0.505899631725;
;823108.803067;1091333.65975;-115.87929537;275.25;275.258689733;2.16439747312;3.79660444572;0.510219873064;
;823108.705987;1091333.61402;-115.920617236;275.25;275.258689733;2.27170663496;3.75528051378;0.528938684068;
;823108.663339;1091333.59379;-115.952358409;275.25;275.258689733;2.3189112569;3.72353775413;0.526579854943;
;823108.619943;1091333.57322;-115.982726425;275.25;275.258689733;2.36693472135;3.69316821959;0.526555764302;
;823108.534742;1091333.53279;-116.046113137;275.25;275.258689733;2.46123954392;3.62977833803;0.525543395728;
;823108.491907;1091333.51247;-116.077436953;275.25;275.258689733;2.5086488562;3.59845295603;0.526591246117;
;823108.448392;1091333.49184;-116.107782683;275.25;275.258689733;2.55680419374;3.56810570912;0.529604314351;
;823108.357819;1091333.44899;-116.163804019;275.25;275.258689733;2.6570015189;3.51208157238;0.543904408867;
;823108.316271;1091333.42924;-116.19757295;275.25;275.258689733;2.70300123892;3.4783109525;0.545095093172;
;823108.275855;1091333.41;-116.232959959;275.25;275.258689733;2.74776123417;3.44292217432;0.544986367566;
;823108.195058;1091333.37155;-116.303843225;275.25;275.258689733;2.83724081193;3.37203536456;0.546876209367;
;823108.155084;1091333.35251;-116.339909163;275.25;275.258689733;2.8815151366;3.33596762314;0.548152613635;
;823108.075207;1091333.31446;-116.412342764;275.25;275.258689733;2.9699880498;3.26353040033;0.552647696092;
;823108.040507;1091333.29781;-116.454873193;275.25;275.258689733;3.00847288873;3.22099784456;0.54746369661;
;823108.006329;1091333.2814;-116.497820972;275.25;275.258689733;3.04638490151;3.17804791828;0.542323197936;
;823107.938553;1091333.24885;-116.58385545;275.25;275.258689733;3.12156907484;3.09200913914;0.533713009003;
;823107.902666;1091333.23166;-116.62454916;275.25;275.258689733;3.1613552682;3.05131339409;0.533709203024;
;823107.867659;1091333.21488;-116.666164916;275.25;275.258689733;3.20017480719;3.00969555797;0.533106662516;
;823107.798599;1091333.18175;-116.750332698;275.25;275.258689733;3.27676652853;2.9255235668;0.5327083926;
;823107.770052;1091333.16791;-116.798149245;275.25;275.258689733;3.30848854675;2.87770462929;0.524892290281;
;823107.701057;1091333.13481;-116.882266121;275.25;275.258689733;3.38500830162;2.79358354751;0.528893965335;
;823107.664412;1091333.11728;-116.922551659;275.25;275.258689733;3.42562864958;2.75329599539;0.534948291279;
;823107.628687;1091333.10016;-116.963838013;275.25;275.258689733;3.46524011161;2.71200757733;0.54032659363;
;823107.559039;1091333.06675;-117.048459746;275.25;275.258689733;3.54248198116;2.62738161327;0.550477607761;
;823107.539866;1091333.0572;-117.103458487;275.25;275.258689733;3.5638933474;2.57238012216;0.535278749352;
;823107.512261;1091333.0438;-117.151477154;275.25;275.258689733;3.59457609258;2.52435905494;0.532421419176;
;823107.45437;1091333.01577;-117.245347014;275.25;275.258689733;3.65888970488;2.43048450141;0.53257655415;
