#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.453356;1091353.02284;-121.86979074;256.65;256.657759756;-3.88922602198;-2.00818114127;0.517084708597;
;823106.476488;1091353.03419;-121.819284701;256.65;256.657759756;-3.91498586896;-1.95767257769;0.517167608805;
;823106.525078;1091353.05795;-121.719410604;256.65;256.657759756;-3.96906429714;-1.85779348642;0.522335910564;
;823106.548447;1091353.0694;-121.668881519;256.65;256.657759756;-3.99508450462;-1.80726187548;0.524848422196;
;823106.572171;1091353.08102;-121.618442073;256.65;256.657759756;-4.02149629375;-1.75681990708;0.528490472428;
;823106.620375;1091353.10461;-121.517545363;256.65;256.657759756;-4.07515442166;-1.65591815287;0.538743967243;
;823106.639714;1091353.11421;-121.464809944;256.65;256.657759756;-4.09673788901;-1.60318009707;0.539255363685;
;823106.660799;1091353.12462;-121.412774443;256.65;256.657759756;-4.12024535368;-1.55114199438;0.542551903306;
;823106.702799;1091353.14535;-121.308317247;256.65;256.657759756;-4.16707468517;-1.44667957576;0.551053527977;
;823106.725074;1091353.15631;-121.256362045;256.65;256.657759756;-4.19189492937;-1.39472177608;0.557831134339;
;823106.745848;1091353.16658;-121.203685939;256.65;256.657759756;-4.21506119634;-1.34204303615;0.563552915898;
;823106.789344;1091353.18803;-121.098444901;256.65;256.657759756;-4.26354530367;-1.2367967364;0.579311289337;
;823106.808788;1091353.19768;-121.04478613;256.65;256.657759756;-4.28524937114;-1.18313528227;0.585578845216;
;823106.84216;1091353.21445;-120.935407686;256.65;256.657759756;-4.32258098986;-1.07375136911;0.59394750941;
;823106.848251;1091353.21793;-120.877791438;256.65;256.657759756;-4.32957080518;-1.01613224038;0.587213519387;
;823106.85607;1091353.2222;-120.820764681;256.65;256.657759756;-4.33846396673;-0.959102632799;0.583213640022;
;823106.870203;1091353.23005;-120.706656293;256.65;256.657759756;-4.35458940092;-0.844988539346;0.575814973851;
;823106.876542;1091353.23364;-120.649583753;256.65;256.657759756;-4.36185050912;-0.787913145993;0.572442553442;
;823106.883088;1091353.23732;-120.592627975;256.65;256.657759756;-4.36933853443;-0.730954519502;0.570057983599;
;823106.873572;1091353.23418;-120.475345945;256.65;256.657759756;-4.35938624656;-0.613666625862;0.542366996788;
;823106.876249;1091353.23606;-120.418273448;256.65;256.657759756;-4.36260578602;-0.556591275084;0.537968063972;
;823106.881745;1091353.23987;-120.304439783;256.65;256.657759756;-4.36920106657;-0.442751919413;0.531576849179;
;823106.884955;1091353.242;-120.247673276;256.65;256.657759756;-4.37300696232;-0.385982573408;0.530008250506;
;823106.888042;1091353.24406;-120.19092783;256.65;256.657759756;-4.37667838003;-0.329234290882;0.529044185304;
;823106.891485;1091353.24692;-120.077315848;256.65;256.657759756;-4.38100700724;-0.215616627834;0.526309716341;
;823106.883691;1091353.24392;-120.020163501;256.65;256.657759756;-4.37267303504;-0.158461423304;0.515543337007;
;823106.884051;1091353.24471;-119.963489959;256.65;256.657759756;-4.37333515537;-0.101785047828;0.514519468146;
;823106.882253;1091353.24512;-119.850182225;256.65;256.657759756;-4.37187953698;0.011528351076;0.511894736692;
;823106.882711;1091353.24596;-119.793537002;256.65;256.657759756;-4.37264889364;0.0681764064819;0.513180349527;
;823106.882991;1091353.24672;-119.736854562;256.65;256.657759756;-4.37322191507;0.124861680448;0.515004040874;
;823106.873617;1091353.24359;-119.623897641;256.65;256.657759756;-4.36340550232;0.23782424948;0.509881915031;
;823106.860179;1091353.23794;-119.568151859;256.65;256.657759756;-4.34883849279;0.293572818977;0.498736197157;
;823106.8491;1091353.23401;-119.455851107;256.65;256.657759756;-4.33713803157;0.405879185406;0.496088178403;
;823106.844132;1091353.23232;-119.399666185;256.65;256.657759756;-4.33191815054;0.462066916501;0.496491787926;
;823106.838539;1091353.23033;-119.343543827;256.65;256.657759756;-4.32600843218;0.518192080915;0.49693378284;
;823106.826885;1091353.22613;-119.231291882;256.65;256.657759756;-4.31367360257;0.630449637985;0.499500739254;
;823106.81401;1091353.22074;-119.176336729;256.65;256.657759756;-4.29972387021;0.685407538962;0.494010663112;
;823106.804914;1091353.21711;-119.120795661;256.65;256.657759756;-4.28994660333;0.740951383454;0.493464231166;
;823106.721096;1091353.17909;-119.024168813;256.65;256.657759756;-4.19791467348;0.837583063415;0.42065800946;
;823106.768625;1091353.202;-118.956241661;256.65;256.657759756;-4.25067286942;0.905513611163;0.486052777266;
;823106.763156;1091353.20071;-118.841785494;256.65;256.657759756;-4.2451728397;1.0199755008;0.505986997363;
;823106.754522;1091353.19731;-118.785793172;256.65;256.657759756;-4.23590767513;1.07597062257;0.510426365114;
;823106.736372;1091353.18943;-118.732487825;256.65;256.657759756;-4.21612908008;1.1292786343;0.504746802937;
;823106.707566;1091353.1772;-118.623838544;256.65;256.657759756;-4.18485225988;1.2379333481;0.504111296863;
;823106.695328;1091353.1721;-118.568765433;256.65;256.657759756;-4.171606371;1.29300921305;0.50739882992;
;823106.686194;1091353.16846;-118.512480777;256.65;256.657759756;-4.1617906676;1.34929668243;0.515054639444;
;823106.664587;1091353.15962;-118.400532377;256.65;256.657759756;-4.13847121279;1.46125067991;0.528872010961;
;823106.6547;1091353.15563;-118.34387855;256.65;256.657759756;-4.12782680614;1.51790733983;0.538067397596;
;823106.622487;1091353.14114;-118.296398158;256.65;256.657759756;-4.09250498195;1.56539010566;0.521671280482;
;823106.577446;1091353.12126;-118.193926714;256.65;256.657759756;-4.04328580847;1.66786667291;0.513778614378;
;823106.555165;1091353.11144;-118.142724424;256.65;256.657759756;-4.01893956519;1.71907152345;0.511164848347;
;823106.511489;1091353.09221;-118.040041205;256.65;256.657759756;-3.97122766926;1.82175987568;0.50914845774;
;823106.488842;1091353.08221;-117.989146653;256.65;256.657759756;-3.94647660597;1.87265697268;0.50824011918;
;823106.466833;1091353.07251;-117.937921419;256.65;256.657759756;-3.9224316461;1.9238847681;0.508844540522;
;823106.404185;1091353.04431;-117.846141903;256.65;256.657759756;-3.8537352723;2.01566887301;0.489045476264;
;823106.379293;1091353.03325;-117.796829568;256.65;256.657759756;-3.82649960823;2.06498367375;0.488132567512;
;823106.354557;1091353.02226;-117.747437629;256.65;256.657759756;-3.7994361926;2.11437808223;0.48813868871;
;823106.305186;1091353.00033;-117.648531067;256.65;256.657759756;-3.74542317718;2.21328958881;0.490499463294;
;823106.280657;1091352.98943;-117.598896465;256.65;256.657759756;-3.71859005484;2.26292667257;0.493016094777;
;823106.246339;1091352.97465;-117.488822865;256.65;256.657759756;-3.68123726609;2.37300577653;0.51980184765;
;823106.217392;1091352.96167;-117.441788191;256.65;256.657759756;-3.6495168119;2.42004280231;0.518993049245;
;823106.187102;1091352.94805;-117.395780603;256.65;256.657759756;-3.61631041912;2.46605269009;0.517112851839;
;823106.126714;1091352.92091;-117.303734774;256.65;256.657759756;-3.55010871914;2.55810312178;0.515747193265;
;823106.096709;1091352.90742;-117.25756589;256.65;256.657759756;-3.51721763638;2.60427431368;0.516421437949;
;823106.067013;1091352.89409;-117.211102996;256.65;256.657759756;-3.48466852177;2.650739531;0.518279886873;
;823105.992734;1091352.86034;-117.131159634;256.65;256.657759756;-3.4030835506;2.7306868898;0.503213098451;
;823105.959783;1091352.84545;-117.087722107;256.65;256.657759756;-3.36692817079;2.77412658901;0.502566175902;
;823105.927569;1091352.83091;-117.043602831;256.65;256.657759756;-3.33159002656;2.8182480711;0.503715652435;
;823105.864196;1091352.80235;-116.954139679;256.65;256.657759756;-3.26208216149;2.90771569634;0.509895948307;
;823105.83103;1091352.78736;-116.910718137;256.65;256.657759756;-3.22569025559;2.95113940937;0.511990557917;
;823105.766126;1091352.75808;-116.822056578;256.65;256.657759756;-3.15449060759;3.03980540045;0.520779367415;
;823105.728081;1091352.74076;-116.783588719;256.65;256.657759756;-3.11269214327;3.07827518289;0.517742623815;
;823105.688684;1091352.7228;-116.746741252;256.65;256.657759756;-3.0693940715;3.11512449296;0.513234566404;
;823105.613136;1091352.68842;-116.669644248;256.65;256.657759756;-2.98639538743;3.19222535135;0.511368218746;
;823105.574686;1091352.6709;-116.631943804;256.65;256.657759756;-2.94414633065;3.22992768034;0.510403921436;
;823105.53664;1091352.65358;-116.593762824;256.65;256.657759756;-2.90234475335;3.26811056917;0.510829642027;
;823105.460309;1091352.61883;-116.517588358;256.65;256.657759756;-2.81847820606;3.34428884363;0.513566881581;
;823105.41238;1091352.59676;-116.49258522;256.65;256.657759756;-2.76571082867;3.36929323194;0.499047289329;
;823105.302536;1091352.54585;-116.464291598;256.65;256.657759756;-2.64464399572;3.3975882683;0.445548502222;
;823105.28387;1091352.53787;-116.398731547;256.65;256.657759756;-2.62435356696;3.46315159728;0.485187065034;
;823105.280896;1091352.53748;-116.307792102;256.65;256.657759756;-2.62149625815;3.5540955895;0.556314989984;
;823105.243277;1091352.5215;-116.166486123;256.65;256.657759756;-2.58064713663;3.69540863339;0.64730347453;
;823105.188855;1091352.4963;-116.150877198;256.65;256.657759756;-2.52067225383;3.71101833891;0.626139289298;
;823105.104695;1091352.45666;-116.186283487;256.65;256.657759756;-2.42764677288;3.67561027967;0.544949464164;
;823105.016319;1091352.41611;-116.126567979;256.65;256.657759756;-2.33041346636;3.73532877365;0.542670549955;
;823104.97278;1091352.39615;-116.095569545;256.65;256.657759756;-2.28251752362;3.76632875728;0.543988936586;
;823104.928629;1091352.37589;-116.06563887;256.65;256.657759756;-2.23394248626;3.796260929;0.544781047113;
;823104.840906;1091352.33566;-116.004389729;256.65;256.657759756;-2.13743633777;3.85751313221;0.550106763243;
;823104.796191;1091352.31513;-115.975273277;256.65;256.657759756;-2.08823373191;3.88663104034;0.552099382704;
;823104.694357;1091352.26799;-115.943970674;256.65;256.657759756;-1.9760183906;3.91793520852;0.528036574388;
;823104.64566;1091352.2455;-115.924284451;256.65;256.657759756;-1.92237963036;3.93762241574;0.521827670298;
;823104.597699;1091352.22337;-115.903222198;256.65;256.657759756;-1.86955809327;3.95868572193;0.517949304083;
;823104.500663;1091352.17855;-115.864546046;256.65;256.657759756;-1.76267171969;3.99736380686;0.508744556022;
;823104.451864;1091352.15599;-115.846359205;256.65;256.657759756;-1.70891225871;4.01555155723;0.504061802577;
;823104.405024;1091352.13441;-115.823139689;256.65;256.657759756;-1.65733896025;4.03877223422;0.505598880914;
;823104.306662;1091352.08891;-115.78997669;256.65;256.657759756;-1.54896337829;4.07193689181;0.496599315769;
;823104.257044;1091352.06593;-115.77519194;256.65;256.657759756;-1.49428455941;4.08672238049;0.49134302942;
;823104.158702;1091352.02042;-115.743797666;256.65;256.657759756;-1.38592210496;4.11811822418;0.485075118954;
;823104.109449;1091351.99762;-115.728723067;256.65;256.657759756;-1.33164837223;4.13319357674;0.482415978471;
;823104.060522;1091351.97498;-115.712668452;256.65;256.657759756;-1.27773864462;4.14924899503;0.481530060553;
;823103.961035;1091351.92887;-115.687192596;256.65;256.657759756;-1.16808557608;4.17472612505;0.475061952522;
;823103.912096;1091351.90622;-115.671481081;256.65;256.657759756;-1.11416021504;4.19043842525;0.476026658191;
;823103.863219;1091351.88361;-115.655345801;256.65;256.657759756;-1.06030618369;4.20657451167;0.478146876881;
;823103.76449;1091351.83789;-115.626984578;256.65;256.657759756;-0.95150256766;4.23493715255;0.480512622066;
;823103.715444;1091351.81519;-115.610778113;256.65;256.657759756;-0.89746221069;4.25114442839;0.484843768269;
;823103.666138;1091351.79237;-115.595418932;256.65;256.657759756;-0.843130419459;4.26650437751;0.489014659385;
;823103.564678;1091351.74522;-115.581338391;256.65;256.657759756;-0.731247757733;4.2805856227;0.482595601306;
;823103.514587;1091351.72198;-115.570388304;256.65;256.657759756;-0.676029477044;4.29153625634;0.484456156221;
;823103.414218;1091351.67542;-115.548594733;256.65;256.657759756;-0.565385528153;4.31333091689;0.490228085287;
;823103.363895;1091351.65207;-115.537876017;256.65;256.657759756;-0.509910617009;4.32405016965;0.494011794536;
;823103.313318;1091351.62858;-115.528877196;256.65;256.657759756;-0.454147370264;4.33304943989;0.496784052766;
;823103.212437;1091351.58182;-115.503270747;256.65;256.657759756;-0.342956037909;4.35865716957;0.512128905444;
;823103.161044;1091351.55787;-115.502475889;256.65;256.657759756;-0.28625406614;4.3594520674;0.508840088441;
;823103.10968;1091351.53392;-115.502592603;256.65;256.657759756;-0.229579887806;4.35933534698;0.505376454818;
;823103.00721;1091351.48616;-115.500006807;256.65;256.657759756;-0.116528621754;4.36192127252;0.503477524561;
;823102.955955;1091351.46223;-115.503011883;256.65;256.657759756;-0.0599617851717;4.35891604695;0.499328448289;
