#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823107.888372;1091340.74273;-115.354380578;268.45;268.458349741;0;4.38954888257;0.529548882573;
;823107.785489;1091340.69467;-115.361752547;268.45;268.458349741;0.113553294983;4.38217654511;0.523647524989;
;823107.734316;1091340.67072;-115.370058138;268.45;268.458349741;0.170054671281;4.3738705389;0.517175125846;
;823107.631804;1091340.62284;-115.377461072;268.45;268.458349741;0.283198374356;4.36646723497;0.515641373933;
;823107.580353;1091340.59883;-115.378422822;268.45;268.458349741;0.339972790373;4.36550543667;0.518723468756;
;823107.529912;1091340.57516;-115.391976875;268.45;268.458349741;0.395691943897;4.35195070634;0.509902409076;
;823107.428389;1091340.52765;-115.408017454;268.45;268.458349741;0.507784170344;4.33590932498;0.505541711869;
;823107.37835;1091340.50416;-115.421448483;268.45;268.458349741;0.563059141305;4.32247762499;0.49899626235;
;823107.32746;1091340.48037;-115.427455007;268.45;268.458349741;0.619237561697;4.31647080078;0.500662258395;
;823107.227611;1091340.43353;-115.452684124;268.45;268.458349741;0.729526878008;4.29124042217;0.492809877145;
;823107.176349;1091340.40958;-115.45672994;268.45;268.458349741;0.786106951541;4.28719440322;0.49866952065;
;823107.076792;1091340.36287;-115.482441766;268.45;268.458349741;0.896075510238;4.2614812922;0.494672677004;
;823107.028005;1091340.33993;-115.499819297;268.45;268.458349741;0.94998746862;4.24410289254;0.48912468814;
;823106.978608;1091340.31674;-115.513849535;268.45;268.458349741;1.00455638501;4.23007195301;0.487716901809;
;823106.881858;1091340.27123;-115.550032178;268.45;268.458349741;1.11147725913;4.19388750101;0.478671924531;
;823106.831785;1091340.24776;-115.560944576;268.45;268.458349741;1.16677741885;4.18297455666;0.48265422142;
;823106.784008;1091340.22526;-115.580762738;268.45;268.458349741;1.21958585428;4.16315540459;0.47811624772;
;823106.688441;1091340.18027;-115.61936954;268.45;268.458349741;1.32521267993;4.12454667141;0.472213509477;
;823106.641049;1091340.15795;-115.63964593;268.45;268.458349741;1.37759840706;4.10426926813;0.469295970069;
;823106.593692;1091340.13564;-115.65983564;268.45;268.458349741;1.42994437977;4.0840785483;0.467174426565;
;823106.498948;1091340.09102;-115.699796666;268.45;268.458349741;1.53466908175;4.04411552486;0.465514948412;
;823106.451643;1091340.06874;-115.719924665;268.45;268.458349741;1.58695882272;4.02398651886;0.465610455063;
;823106.347874;1091340.02017;-115.736782668;268.45;268.458349741;1.70153334231;4.00712767375;0.493422551134;
;823106.301311;1091339.9982;-115.759788286;268.45;268.458349741;1.753017466;3.98412090549;0.492733580825;
;823106.255589;1091339.9766;-115.784791185;268.45;268.458349741;1.80358246348;3.95911675623;0.490576420665;
;823106.164364;1091339.93351;-115.835014081;268.45;268.458349741;1.90447281677;3.90889134882;0.488154584038;
;823106.11906;1091339.9121;-115.860734442;268.45;268.458349741;1.9545799746;3.88316970181;0.487342844793;
;823106.073198;1091339.89045;-115.885254937;268.45;268.458349741;2.0052976718;3.85864798077;0.488607017425;
;823105.974544;1091339.84405;-115.920885149;268.45;268.458349741;2.11431650444;3.82301598723;0.508728135232;
;823105.931478;1091339.82363;-115.951540812;268.45;268.458349741;2.16197707821;3.792358792;0.505332758676;
;823105.844848;1091339.78257;-116.011534344;268.45;268.458349741;2.25784254472;3.73236226053;0.502153252759;
;823105.802373;1091339.76242;-116.042927017;268.45;268.458349741;2.3048554797;3.7009680173;0.499991175146;
;823105.759265;1091339.74198;-116.073154498;268.45;268.458349741;2.35255995282;3.67073902544;0.499915518048;
;823105.672809;1091339.701;-116.133292018;268.45;268.458349741;2.44823429218;3.61059849799;0.502370074064;
;823105.6209;1091339.67662;-116.149829263;268.45;268.458349741;2.50558661974;3.59406042663;0.521236658665;
;823105.58375;1091339.65885;-116.189794842;268.45;268.458349741;2.54676297226;3.55409284895;0.51236521986;
;823105.504423;1091339.62107;-116.26137962;268.45;268.458349741;2.63462551575;3.48250449189;0.506816820551;
;823105.46708;1091339.60323;-116.300304629;268.45;268.458349741;2.67600984351;3.4435775366;0.501107076552;
;823105.426306;1091339.58384;-116.334292959;268.45;268.458349741;2.72115717506;3.40958750753;0.502336913041;
;823105.347703;1091339.54639;-116.406329549;268.45;268.458349741;2.80822246304;3.33754731622;0.501804155382;
;823105.279617;1091339.51465;-116.405791236;268.45;268.458349741;2.88334463399;3.33808565621;0.550951385646;
;823105.231338;1091339.49092;-116.516445762;268.45;268.458349741;2.93713073835;3.22742559693;0.503830078944;
;823105.195159;1091339.47361;-116.556316267;268.45;268.458349741;2.97723486411;3.18755309903;0.50169946181;
;823105.160265;1091339.45688;-116.597591706;268.45;268.458349741;3.01592887151;3.14627559592;0.498311265103;
;823105.089105;1091339.4228;-116.67834775;268.45;268.458349741;3.09482216835;3.06551551448;0.49606584239;
;823105.053518;1091339.40577;-116.718684543;268.45;268.458349741;3.1342759905;3.02517670403;0.496073929037;
;823105.014265;1091339.38706;-116.755246894;268.45;268.458349741;3.17775746016;2.98861252523;0.502332782078;
;823104.955476;1091339.35862;-116.848425895;268.45;268.458349741;3.24305860988;2.8954288654;0.487520840859;
;823104.92355;1091339.34325;-116.892241157;268.45;268.458349741;3.27848925276;2.85161141299;0.485132843905;
;823104.860061;1091339.31267;-116.980022117;268.45;268.458349741;3.34895091215;2.76382606373;0.482143102498;
;823104.829158;1091339.29777;-117.024605776;268.45;268.458349741;3.38325667425;2.71924017629;0.480586695394;
;823104.797253;1091339.28241;-117.068289011;268.45;268.458349741;3.41866289001;2.67555475626;0.481180623901;
;823104.744637;1091339.25681;-117.164898828;268.45;268.458349741;3.47716860775;2.57894010901;0.469160843921;
;823104.716605;1091339.24322;-117.211571282;268.45;268.458349741;3.5083164645;2.53226532208;0.466736885514;
;823104.686509;1091339.22869;-117.256584609;268.45;268.458349741;3.54173406842;2.48724974402;0.46785067909;
;823104.629868;1091339.20126;-117.349366812;268.45;268.458349741;3.60466222183;2.39446290263;0.467475283064;
;823104.601348;1091339.18745;-117.395628926;268.45;268.458349741;3.63634728387;2.3481984749;0.46863230668;
;823104.573342;1091339.17387;-117.442293103;268.45;268.458349741;3.66746571524;2.30153196495;0.469821492642;
;823104.523571;1091339.14959;-117.539848244;268.45;268.458349741;3.72283628081;2.2039719465;0.46631509655;
;823104.496275;1091339.13634;-117.587044256;268.45;268.458349741;3.75317493505;2.15677357483;0.468740503451;
;823104.443572;1091339.11071;-117.682828669;268.45;268.458349741;3.81177203171;2.0609843727;0.473273890056;
;823104.416173;1091339.09741;-117.730236569;268.45;268.458349741;3.84222504938;2.01357410199;0.477876668868;
;823104.394804;1091339.08688;-117.781158105;268.45;268.458349741;3.86604075667;1.96265002028;0.475696741508;
;823104.346793;1091339.0634;-117.88010637;268.45;268.458349741;3.91947571113;1.86369680802;0.480006410406;
;823104.324098;1091339.05226;-117.930355986;268.45;268.458349741;3.94475179909;1.81344467981;0.481618173347;
;823104.300666;1091339.04079;-117.980301645;268.45;268.458349741;3.97083844786;1.76349652358;0.484821971916;
;823104.2538;1091339.01783;-118.080511283;268.45;268.458349741;4.02301688546;1.6632818751;0.493294322319;
;823104.230057;1091339.0062;-118.130677379;268.45;268.458349741;4.04944811553;1.61311327056;0.498917808819;
;823104.183583;1091338.98341;-118.231935321;268.45;268.458349741;4.10119938788;1.51185026547;0.510987033198;
;823104.16014;1091338.97192;-118.282752419;268.45;268.458349741;4.12730305319;1.46103062698;0.518269176955;
;823104.153409;1091338.96815;-118.340028339;268.45;268.458349741;4.13499658128;1.40375184305;0.506774091251;
;823104.13369;1091338.95772;-118.451552907;268.45;268.458349741;4.15727408204;1.29222169909;0.493477312767;
;823104.123907;1091338.95255;-118.507090938;268.45;268.458349741;4.16832715774;1.23668089103;0.487911098473;
;823104.11419;1091338.94741;-118.562509702;268.45;268.458349741;4.17930685019;1.18125935692;0.483038039937;
;823104.094347;1091338.93694;-118.672890586;268.45;268.458349741;4.20171596722;1.07087295377;0.476033435332;
;823104.083563;1091338.9313;-118.727731368;268.45;268.458349741;4.21387068833;1.01602942919;0.474630546993;
;823104.075885;1091338.92711;-118.783323136;268.45;268.458349741;4.22260212253;0.96043488185;0.470450767239;
