#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.261649;1091348.86376;-117.126233269;257.85;257.857819754;3.48006869605;2.72361290114;0.559156634973;
;823100.21882;1091348.84261;-117.233330151;257.85;257.857819754;3.52782474947;2.61651066437;0.532228992181;
;823100.189722;1091348.82852;-117.280160475;257.85;257.857819754;3.56014970274;2.56967799943;0.530661786867;
;823100.161256;1091348.81473;-117.327441607;257.85;257.857819754;3.59177865712;2.5223945031;0.529003070289;
;823100.102054;1091348.78609;-117.42024735;257.85;257.857819755;3.65753425722;2.42958412048;0.530949309795;
;823100.072993;1091348.77203;-117.467102005;257.85;257.857819755;3.68981727516;2.38272712192;0.532281874108;
;823100.033778;1091348.7533;-117.506997772;257.85;257.857819755;3.73327265868;2.34282936094;0.547513375875;
;823099.984442;1091348.72919;-117.607168281;257.85;257.857819754;3.78817575565;2.24265384349;0.542246224081;
;823099.960662;1091348.71754;-117.657719099;257.85;257.857819755;3.81465015122;2.19210049771;0.539643209201;
;823099.914408;1091348.69485;-117.759423115;257.85;257.857819754;3.86616005793;2.09039139684;0.535102932298;
;823099.891312;1091348.68352;-117.810215143;257.85;257.857819754;3.89188062208;2.03959682945;0.533937869747;
;823099.868536;1091348.67234;-117.861163231;257.85;257.857819754;3.91724818831;1.98864619387;0.533124975827;
;823099.820258;1091348.64872;-117.961614677;257.85;257.857819755;3.97098591096;1.88818972552;0.537043272994;
;823099.801678;1091348.63947;-118.014758603;257.85;257.857819755;3.9917345248;1.83504314233;0.533327651187;
;823099.783649;1091348.63047;-118.068077294;257.85;257.857819754;4.01187599386;1.78172178531;0.529724536954;
;823099.747104;1091348.61226;-118.174242356;257.85;257.857819755;4.05269349437;1.67555141493;0.525407290476;
;823099.7287;1091348.60309;-118.227197646;257.85;257.857819755;4.07324657111;1.62259347709;0.524535006242;
;823099.691383;1091348.58453;-118.332879782;257.85;257.857819755;4.11491424684;1.51690605798;0.525604091519;
;823099.675716;1091348.57662;-118.386929451;257.85;257.857819755;4.13245305975;1.46285368602;0.523732336464;
;823099.662153;1091348.5697;-118.44172494;257.85;257.857819754;4.14767363135;1.40805545776;0.520161723535;
;823099.635835;1091348.55621;-118.551352164;257.85;257.857819754;4.17722381602;1.29842275265;0.514368577712;
;823099.623123;1091348.54968;-118.606214482;257.85;257.857819755;4.19150593615;1.24355769107;0.512088487651;
;823099.609085;1091348.54253;-118.660612397;257.85;257.857819755;4.20724898683;1.18915705661;0.512074855538;
;823099.585165;1091348.53017;-118.770623621;257.85;257.857819754;4.23415415159;1.07914033182;0.509508580518;
;823099.580246;1091348.52725;-118.82746844;257.85;257.857819754;4.23984679647;1.02229267081;0.501351070746;
;823099.572065;1091348.52281;-118.883288803;257.85;257.857819754;4.24913371006;0.966469516754;0.497659992793;
;823099.554135;1091348.51323;-118.994339117;257.85;257.857819754;4.26943562039;0.855413650618;0.494286741862;
;823099.546529;1091348.50907;-119.05009703;257.85;257.857819754;4.27808766038;0.799652949813;0.492180932593;
;823099.573877;1091348.52051;-119.169013393;257.85;257.857819755;4.24846709091;0.680730641129;0.442658111947;
;823099.523366;1091348.49642;-119.21711804;257.85;257.857819755;4.30442391801;0.632623589228;0.490664072484;
;823099.516279;1091348.4925;-119.272890497;257.85;257.857819755;4.31250429782;0.576848343622;0.490913390341;
;823099.501994;1091348.48461;-119.38448942;257.85;257.857819754;4.32878620715;0.465243840062;0.493715867847;
;823099.493632;1091348.4801;-119.440235578;257.85;257.857819755;4.33827257226;0.409494895049;0.497556078849;
;823099.487261;1091348.47651;-119.496269604;257.85;257.857819755;4.3455634476;0.353458067472;0.499914481105;
;823099.473723;1091348.46895;-119.608520029;257.85;257.857819755;4.36102380802;0.241202030195;0.50768898543;
;823099.479326;1091348.47094;-119.665392944;257.85;257.857819755;4.35510734883;0.184326271516;0.49900633106;
;823099.480331;1091348.47016;-119.778327015;257.85;257.857819754;4.354524683;0.0713865539569;0.495109786787;
;823099.480039;1091348.4694;-119.834734275;257.85;257.857819755;4.35511060062;0.0149764736487;0.495136351299;
;823099.480236;1091348.46887;-119.891146541;257.85;257.857819755;4.35515549985;-0.0414386127726;0.495352636296;
;823099.479741;1091348.4674;-120.004070071;257.85;257.857819754;4.35622825316;-0.154367788824;0.498962492134;
;823099.479625;1091348.46672;-120.06061403;257.85;257.857819754;4.35662056234;-0.210914574858;0.501723017584;
;823099.493409;1091348.47253;-120.116297117;257.85;257.857819755;4.34167121077;-0.266600446079;0.489848813496;
;823099.516631;1091348.48214;-120.227203802;257.85;257.857819754;4.31656570479;-0.377512676704;0.473042268991;
;823099.52674;1091348.48624;-120.282514464;257.85;257.857819754;4.30566924187;-0.432826103431;0.467369415269;
;823099.539087;1091348.49139;-120.337405955;257.85;257.857819754;4.29230186751;-0.487720339639;0.459922042301;
;823099.561784;1091348.50077;-120.446960245;257.85;257.857819755;4.26776932806;-0.597280106872;0.449361735061;
;823099.573062;1091348.50542;-120.501560679;257.85;257.857819754;4.25558047649;-0.651883270409;0.445219737725;
;823099.563824;1091348.49984;-120.616794505;257.85;257.857819755;4.2663106499;-0.767122858082;0.474729984763;
;823099.570995;1091348.50257;-120.672499427;257.85;257.857819754;4.25865843604;-0.82283056562;0.477421101829;
;823099.577629;1091348.50505;-120.728407588;257.85;257.857819754;4.25159861513;-0.878741521538;0.481460289559;
;823099.590699;1091348.50991;-120.840646673;257.85;257.857819755;4.23770143924;-0.990986218926;0.492030235906;
;823099.596883;1091348.51217;-120.89709331;257.85;257.857819755;4.23114105777;-1.04743567764;0.498861795183;
;823099.603113;1091348.51445;-120.953719501;257.85;257.857819754;4.2245304167;-1.10406469999;0.506419139684;
;823099.600727;1091348.51203;-121.072377622;257.85;257.857819754;4.22771666852;-1.22272875367;0.540983280395;
;823099.617637;1091348.51932;-121.126362515;257.85;257.857819754;4.20931016473;-1.27671634584;0.538669877431;
;823099.649096;1091348.53279;-121.235058826;257.85;257.857819755;4.17510571572;-1.38541809145;0.538964767485;
;823099.667925;1091348.54098;-121.288247501;257.85;257.857819754;4.15457890563;-1.43860942624;0.536603571438;
;823099.683935;1091348.54785;-121.342505182;257.85;257.857819754;4.13716680953;-1.49286981958;0.538273468998;
;823099.709507;1091348.55854;-121.453994034;257.85;257.857819754;4.10947120055;-1.60436424601;0.551546008155;
;823099.731808;1091348.56837;-121.505773856;257.85;257.857819754;4.0851064208;-1.65614665671;0.548051294827;
;823099.75772;1091348.5799;-121.555786536;257.85;257.857819754;4.05674848656;-1.70616183758;0.540931321799;
;823099.806936;1091348.60174;-121.656558075;257.85;257.857819754;4.00291412419;-1.80693841499;0.531850170626;
;823099.83411;1091348.61387;-121.705444767;257.85;257.857819754;3.97315911581;-1.85582755129;0.525212567215;
;823099.860065;1091348.62543;-121.754801578;257.85;257.857819755;3.94475099169;-1.90518683052;0.520730218308;
;823099.904204;1091348.64488;-121.857605591;257.85;257.857819755;3.8965289574;-2.00799598287;0.523490137218;
;823099.932265;1091348.65743;-121.905565434;257.85;257.857819754;3.86579061287;-2.05595822452;0.518504457406;
;823099.987907;1091348.68232;-122.001393866;257.85;257.857819754;3.80484285494;-2.15179144773;0.511159524119;
;823100.014545;1091348.69421;-122.049927509;257.85;257.857819755;3.77567757593;-2.20032751761;0.510032304471;
;823100.04183;1091348.7064;-122.098008408;257.85;257.857819754;3.74579627942;-2.24841082017;0.50879170746;
;823100.096732;1091348.73094;-122.193878496;257.85;257.857819755;3.68566619944;-2.34428570197;0.508044274747;
;823100.169885;1091348.76489;-122.208720164;257.85;257.857819754;3.60501997622;-2.35912811201;0.448323859445;
;823100.199508;1091348.7782;-122.254129566;257.85;257.857819755;3.57254583246;-2.40453978383;0.446378443312;
;823100.361038;1091348.85341;-122.26427266;257.85;257.857819754;3.39436460006;-2.41468338465;0.30562202873;
;823100.445501;1091348.89281;-122.262975723;257.85;257.857819754;3.30116458923;-2.41338638353;0.229269064443;
;823100.522454;1091348.92867;-122.26545288;257.85;257.857819754;3.21626771978;-2.41586366391;0.162533441489;
;823106.524397;1091351.72729;-122.27672916;257.85;257.857819755;-3.40609007171;-2.42714050808;0.322398907631;
;823106.606824;1091351.76576;-122.273867357;257.85;257.857819754;-3.49705075657;-2.42427856207;0.395172210444;
;823106.757718;1091351.83637;-122.251283287;257.85;257.857819755;-3.66364935149;-2.40169336267;0.520691449874;
;823106.783073;1091351.84874;-122.201975395;257.85;257.857819755;-3.69185596474;-2.35238300562;0.517614221185;
;823106.807387;1091351.86063;-122.152040339;257.85;257.857819755;-3.71891617366;-2.30244545227;0.513967600175;
;823106.858246;1091351.88543;-122.053875678;257.85;257.857819755;-3.77549013267;-2.20427588359;0.511859777354;
;823106.883673;1091351.89783;-122.004817303;257.85;257.857819754;-3.80377488242;-2.15521505562;0.511916661161;
;823106.908564;1091351.90998;-121.955421768;257.85;257.857819755;-3.83146893602;-2.10581705121;0.512026951066;
;823106.955252;1091351.93286;-121.85480971;257.85;257.857819754;-3.88345240137;-2.00519996296;0.510586853633;
;823106.973335;1091351.94188;-121.801618109;257.85;257.857819754;-3.90365315805;-1.95200570222;0.504497020256;
;823107.021082;1091351.96525;-121.701671481;257.85;257.857819754;-3.95680239193;-1.85205407639;0.508797256758;
;823107.044222;1091351.97659;-121.651220355;257.85;257.857819755;-3.98256946143;-1.80160042816;0.511112400504;
;823107.069089;1091351.98874;-121.601524384;257.85;257.857819755;-4.01023876161;-1.75190197225;0.516205599088;
;823107.117268;1091352.01231;-121.500959448;257.85;257.857819754;-4.06386808604;-1.65133200814;0.526561434866;
;823107.141771;1091352.02429;-121.450618664;257.85;257.857819755;-4.09113805028;-1.60098870718;0.533242013245;
;823107.161952;1091352.03428;-121.398291532;257.85;257.857819754;-4.11364975214;-1.54865895912;0.535504391412;
;823107.20133;1091352.05381;-121.293024388;257.85;257.857819754;-4.15758932398;-1.44338655143;0.541012806587;
;823107.221962;1091352.064;-121.240603827;257.85;257.857819755;-4.18059888131;-1.39096336978;0.545926247962;
;823107.241993;1091352.07393;-121.187828876;257.85;257.857819755;-4.20294640498;-1.33818577983;0.550838884442;
;823107.282696;1091352.09407;-121.082037325;257.85;257.857819755;-4.24835053323;-1.23238893933;0.563490109738;
;823107.294898;1091352.10038;-121.026387696;257.85;257.857819755;-4.26207344389;-1.17673652814;0.561535807588;
;823107.321465;1091352.11399;-120.91578738;257.85;257.857819755;-4.2919025319;-1.06613068226;0.562336709816;
;823107.328332;1091352.11782;-120.858791831;257.85;257.857819755;-4.29974515407;-1.00913228424;0.556577448321;
;823107.331997;1091352.12016;-120.801158874;257.85;257.857819755;-4.30405766853;-0.951496445116;0.547976621885;
;823107.342892;1091352.1265;-120.687287038;257.85;257.857819754;-4.31661056212;-0.837618916014;0.537127720853;
;823107.359423;1091352.13481;-120.632752773;257.85;257.857819754;-4.33510509099;-0.783081924348;0.545264288349;
;823107.359774;1091352.13561;-120.575011011;257.85;257.857819754;-4.33576101024;-0.725337274939;0.536013842146;
;823107.35429;1091352.13433;-120.459244666;257.85;257.857819754;-4.33024997992;-0.609565141504;0.512943465253;
;823107.359519;1091352.13739;-120.402915213;257.85;257.857819755;-4.33628236737;-0.553232872824;0.511431273754;
;823107.369624;1091352.14335;-120.290287111;257.85;257.857819754;-4.34795682496;-0.440599139382;0.510223810437;
;823107.374333;1091352.14616;-120.233944116;257.85;257.857819754;-4.35341539131;-0.384253327354;0.510340511775;
;823107.378408;1091352.14869;-120.17753595;257.85;257.857819755;-4.35817448445;-0.327842341003;0.510488009076;
;823107.388398;1091352.15459;-120.064760547;257.85;257.857819754;-4.36972355388;-0.215061298848;0.515012605653;
;823107.370936;1091352.14708;-120.007368122;257.85;257.857819755;-4.35072379653;-0.157666004222;0.493579690624;
;823107.374008;1091352.14913;-119.951048719;257.85;257.857819754;-4.35437572784;-0.101343785916;0.495554906337;
;823107.375447;1091352.15105;-119.838222804;257.85;257.857819754;-4.35649016534;0.0114877703429;0.496505311553;
;823107.378524;1091352.15311;-119.781731888;257.85;257.857819754;-4.360148817;0.0679815108191;0.500678753607;
;823107.37958;1091352.15422;-119.725187023;257.85;257.857819754;-4.3615770358;0.12452920265;0.503354416216;
;823107.382956;1091352.15705;-119.611765424;257.85;257.857819755;-4.36583143378;0.237956473111;0.512311447191;
;823107.365933;1091352.14972;-119.556255198;257.85;257.857819755;-4.34730760207;0.293469474623;0.497201822223;
;823107.359277;1091352.14786;-119.443537552;257.85;257.857819755;-4.34048878276;0.406192756269;0.499453569946;
;823107.298115;1091352.11989;-119.393925292;257.85;257.857819754;-4.27323553242;0.455807496205;0.437476281388;
;823107.337494;1091352.13893;-119.33262634;257.85;257.857819755;-4.31697086278;0.517109513228;0.487831606535;
;823107.350787;1091352.14641;-119.216587402;257.85;257.857819754;-4.33217916634;0.633154252888;0.518202900418;
;823107.346762;1091352.14516;-119.159828949;257.85;257.857819754;-4.32800365647;0.68991554444;0.522647499957;
;823107.336141;1091352.14082;-119.104202087;257.85;257.857819754;-4.31654372208;0.745545186995;0.52045515106;
;823107.317493;1091352.13336;-118.992501924;257.85;257.857819755;-4.2964888353;0.857250935384;0.521175125247;
;823107.308178;1091352.12963;-118.936615966;257.85;257.857819755;-4.28647128706;0.913139687169;0.522654467675;
;823107.289696;1091352.12225;-118.824637222;257.85;257.857819755;-4.26660119548;1.02512403036;0.528025186678;
;823107.28061;1091352.11863;-118.768476981;257.85;257.857819755;-4.25683763156;1.08128707891;0.532020989077;
;823107.264805;1091352.11186;-118.714187781;257.85;257.857819755;-4.23965128979;1.13557899378;0.529098165924;
;823107.2151;1091352.08981;-118.611710202;257.85;257.857819755;-4.1852861445;1.23806169674;0.504563767005;
;823107.200947;1091352.08381;-118.557286968;257.85;257.857819754;-4.16992366786;1.2924876512;0.505637149869;
;823107.187272;1091352.07804;-118.502653143;257.85;257.857819755;-4.15508985668;1.34712420847;0.508010456731;
;823107.160456;1091352.06674;-118.392930985;257.85;257.857819754;-4.12601310122;1.45685185167;0.51566011353;
;823107.146051;1091352.06063;-118.338296154;257.85;257.857819754;-4.11037377561;1.51148941471;0.519471751939;
;823107.117155;1091352.04769;-118.289671623;257.85;257.857819754;-4.07871751759;1.56011637713;0.506909627929;
;823107.050579;1091352.01767;-118.197434518;257.85;257.857819754;-4.00568950786;1.65235809402;0.47310924213;
;823107.031458;1091352.00932;-118.145311874;257.85;257.857819754;-3.98483451936;1.70448334364;0.474070790309;
;823106.993755;1091351.9929;-118.040658533;257.85;257.857819755;-3.94372196753;1.80914191767;0.478886658511;
;823106.973342;1091351.98395;-117.989026332;257.85;257.857819754;-3.92143986912;1.8607766996;0.480527683691;
;823106.954593;1091351.97579;-117.936433991;257.85;257.857819755;-3.90099745899;1.91337167069;0.484970923404;
;823106.898991;1091351.95091;-117.84127796;257.85;257.857819755;-3.84009124117;2.00853245943;0.473647814611;
;823106.878066;1091351.94172;-117.789824897;257.85;257.857819755;-3.81724259546;2.05998809493;0.477613627776;
;823106.857507;1091351.9327;-117.738017491;257.85;257.857819754;-3.7948000718;2.11179809097;0.482833034086;
;823106.817027;1091351.91498;-117.633458186;257.85;257.857819755;-3.75062349885;2.21636262412;0.496539901312;
;823106.794628;1091351.9051;-117.582298043;257.85;257.857819754;-3.72614686306;2.26752532496;0.501862164769;
;823106.753241;1091351.88696;-117.476993402;257.85;257.857819755;-3.68097269839;2.37283523045;0.519487074667;
;823106.719406;1091351.87167;-117.433551126;257.85;257.857819754;-3.64384187779;2.41627967859;0.512183792509;
;823106.687434;1091351.85725;-117.388920276;257.85;257.857819754;-3.6087730369;2.46091276019;0.507989748743;
;823106.623833;1091351.82858;-117.299729094;257.85;257.857819754;-3.53901373045;2.55010840178;0.502071875283;
;823106.592868;1091351.81463;-117.254568804;257.85;257.857819754;-3.50505809136;2.59527094959;0.501291497432;
;823106.561103;1091351.80031;-117.210096393;257.85;257.857819754;-3.47021585376;2.63974558472;0.500120964348;
;823106.496509;1091351.77116;-117.122151739;257.85;257.857819754;-3.39935449209;2.72769463559;0.498431941415;
;823106.461944;1091351.75551;-117.080266987;257.85;257.857819754;-3.36141182215;2.76958148163;0.495418581662;
;823106.425735;1091351.73907;-117.040012653;257.85;257.857819754;-3.32164786409;2.80983782847;0.490693410859;
;823106.362467;1091351.71055;-116.950899086;257.85;257.857819754;-3.25225474491;2.8989558514;0.496731108778;
;823106.329526;1091351.69567;-116.907482243;257.85;257.857819754;-3.21611032682;2.94237486494;0.499006249153;
;823106.262275;1091351.66525;-116.821797169;257.85;257.857819755;-3.14230646062;3.02806422247;0.503858708518;
;823106.227702;1091351.64959;-116.779832428;257.85;257.857819755;-3.1043558482;3.07003106196;0.506018318062;
;823106.189828;1091351.63236;-116.74148879;257.85;257.857819755;-3.06274525563;3.10837661747;0.503761416134;
;823106.117767;1091351.59965;-116.660620285;257.85;257.857819754;-2.98361110152;3.1892491653;0.507292690382;
;823106.081131;1091351.583;-116.620791589;257.85;257.857819754;-2.94337351781;3.2290798525;0.509256728454;
;823106.044756;1091351.56648;-116.580545133;257.85;257.857819754;-2.90342621554;3.26932832162;0.512458286094;
;823105.972949;1091351.53391;-116.498349605;257.85;257.857819755;-2.82457914118;3.35152795907;0.523033993159;
;823105.928553;1091351.51353;-116.46837584;257.85;257.857819755;-2.77573349541;3.38150322251;0.514844052233;
;823105.848445;1091351.47697;-116.39701036;257.85;257.857819754;-2.68767643325;3.45287227064;0.515606418223;
;823105.807948;1091351.45847;-116.361918807;257.85;257.857819754;-2.64315743903;3.48796557823;0.51632095743;
;823105.766921;1091351.43972;-116.327579067;257.85;257.857819755;-2.59804906168;3.52230703482;0.516814569348;
;823105.685776;1091351.40266;-116.25730162;257.85;257.857819755;-2.5088434987;3.592587996;0.521892765684;
;823105.64509;1091351.38407;-116.222138533;257.85;257.857819755;-2.46411499364;3.62775284126;0.525482114795;
;823105.604165;1091351.36537;-116.187190214;257.85;257.857819755;-2.41912178318;3.66270290764;0.529480925065;
;823105.516318;1091351.32507;-116.127295347;257.85;257.857819754;-2.32247266281;3.72260076944;0.527668601674;
;823105.472223;1091351.30483;-116.097693961;257.85;257.857819754;-2.27395724092;3.75220363489;0.527472353321;
;823105.427393;1091351.28424;-116.069471145;257.85;257.857819755;-2.22462538143;3.78042786193;0.52641002495;
;823105.337877;1091351.24312;-116.012812711;257.85;257.857819755;-2.12611945948;3.83708912914;0.526756995886;
;823105.293578;1091351.22279;-115.983478111;257.85;257.857819754;-2.07737740777;3.86642519572;0.529161729577;
;823105.193457;1091351.17648;-115.949724853;257.85;257.857819754;-1.96706358738;3.90018014148;0.508151129803;
;823105.146215;1091351.1547;-115.927312073;257.85;257.857819754;-1.91504265504;3.92259404233;0.505103938232;
;823105.099153;1091351.133;-115.904639289;257.85;257.857819754;-1.86322132185;3.94526795954;0.503110469235;
;823105.005553;1091351.08987;-115.858240327;257.85;257.857819754;-1.76016065265;3.99166924167;0.502520929232;
;823104.958166;1091351.06801;-115.836556873;257.85;257.857819754;-1.70797694319;4.0133537801;0.501673280145;
;823104.910919;1091351.04622;-115.814529077;257.85;257.857819755;-1.65594803125;4.03538267666;0.501935032681;
;823104.818023;1091351.00344;-115.765586544;257.85;257.857819755;-1.55367682111;4.08432765706;0.509856299088;
;823104.768957;1091350.98075;-115.748606706;257.85;257.857819754;-1.49961782603;4.10130834388;0.506873453135;
;823104.670683;1091350.93529;-115.715705753;257.85;257.857819754;-1.39133798979;4.13421094245;0.502054735848;
;823104.621556;1091350.91256;-115.699470475;257.85;257.857819754;-1.33720715788;4.15044703221;0.50054280454;
;823104.572308;1091350.88977;-115.683771402;257.85;257.857819755;-1.2829422595;4.16614688994;0.499211023766;
;823104.470141;1091350.84231;-115.667314954;257.85;257.857819755;-1.17028984506;4.18260416052;0.483242554254;
;823104.420955;1091350.81954;-115.652227269;257.85;257.857819755;-1.11608896618;4.19769260008;0.483532864528;
;823104.371746;1091350.79676;-115.637169049;257.85;257.857819755;-1.06186316935;4.21275157241;0.484517142473;
;823104.272722;1091350.75089;-115.609515373;257.85;257.857819755;-0.952731446237;4.24040663192;0.486118453599;
;823104.223987;1091350.72836;-115.591288872;257.85;257.857819754;-0.899043348865;4.25863404365;0.492498461906;
;823104.174435;1091350.70541;-115.576810283;257.85;257.857819754;-0.844436460992;4.27311335622;0.495751449725;
;823104.075216;1091350.65948;-115.546784137;257.85;257.857819755;-0.735100869028;4.30314100409;0.505477727435;
;823104.024603;1091350.63598;-115.537640781;257.85;257.857819755;-0.679297919373;4.31228481721;0.505460572269;
;823103.923294;1091350.58894;-115.519708673;257.85;257.857819754;-0.567599040782;4.33021782169;0.507259444367;
;823103.872367;1091350.56526;-115.512917909;257.85;257.857819754;-0.511438769401;4.33700892556;0.507060342523;
;823103.821772;1091350.54179;-115.502419769;257.85;257.857819755;-0.455662730623;4.34750759009;0.511321398613;
;823103.719891;1091350.49445;-115.486605748;257.85;257.857819754;-0.343323116504;4.36332240187;0.516808557036;
;823103.667869;1091350.47009;-115.496194261;257.85;257.857819755;-0.28587856278;4.35373340962;0.503109115608;
;823103.616637;1091350.44621;-115.494821475;257.85;257.857819754;-0.229357167653;4.35510626384;0.501141511086;
;823103.514224;1091350.39846;-115.494369396;257.85;257.857819754;-0.116358637055;4.35555836607;0.497112347954;
;823103.463143;1091350.37474;-115.485363626;257.85;257.857819755;-0.0600394870957;4.36456458565;0.504977521399;
