#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.83122;1091349.44333;-115.445448317;258.85;258.857869753;0;4.39448139071;0.534481390709;
;823103.727786;1091349.39519;-115.437105095;258.85;258.857869753;0.114088349685;4.40282503007;0.544302941094;
;823103.675645;1091349.37099;-115.427022859;258.85;258.857869753;0.171572426242;4.41290776962;0.556241850333;
;823103.571436;1091349.32245;-115.422073656;258.85;258.857869753;0.286531403001;4.41785722068;0.567139332261;
;823103.518498;1091349.29789;-115.411269179;258.85;258.857869753;0.344891257184;4.42866223729;0.582071497767;
;823103.465902;1091349.27339;-115.408575608;258.85;258.857869753;0.402911697581;4.43135594278;0.589635190399;
;823103.363343;1091349.2253;-115.432293906;258.85;258.857869753;0.516184231289;4.40763645928;0.577759042331;
;823103.312976;1091349.20162;-115.450041896;258.85;258.857869753;0.571840168278;4.3898875823;0.566975735562;
;823103.260159;1091349.17702;-115.447691608;258.85;258.857869753;0.630107063618;4.39223798779;0.577205139841;
;823103.156747;1091349.12864;-115.461934401;258.85;258.857869753;0.74427539173;4.37799448224;0.580808658936;
;823103.10514;1091349.10448;-115.470114927;258.85;258.857869753;0.801256132436;4.36981354741;0.582666072181;
;823103.002745;1091349.0565;-115.491604421;258.85;258.857869753;0.914335993601;4.34832297891;0.583413444427;
;823102.952383;1091349.03285;-115.506530167;258.85;258.857869753;0.969974683022;4.33339648612;0.580627882592;
;823102.902196;1091349.00928;-115.521991049;258.85;258.857869753;1.02542203851;4.3179348316;0.578023385133;
;823102.80251;1091348.96243;-115.555138114;258.85;258.857869753;1.13556749416;4.28478610901;0.572708600139;
;823102.75308;1091348.93918;-115.573011702;258.85;258.857869753;1.19019039388;4.26691162756;0.569795481861;
;823102.703327;1091348.9158;-115.589455534;258.85;258.857869753;1.24516355751;4.25046697304;0.56909717367;
;823102.608753;1091348.87115;-115.639016251;258.85;258.857869753;1.34974614126;4.20090377852;0.552415121251;
;823102.560107;1091348.84825;-115.65844609;258.85;258.857869753;1.40351183695;4.18147296815;0.550732553645;
;823102.510953;1091348.82514;-115.676195704;258.85;258.857869753;1.45782983096;4.16372246644;0.551558975413;
;823102.412794;1091348.77896;-115.712436268;258.85;258.857869753;1.56630443447;4.12748009075;0.554680224094;
;823102.363954;1091348.75598;-115.731430666;258.85;258.857869753;1.62028279149;4.10848474236;0.556442369438;
;823102.258888;1091348.70677;-115.750908061;258.85;258.857869753;1.73630122331;4.08900637396;0.582377186188;
;823102.213;1091348.68507;-115.778420381;258.85;258.857869753;1.78706112921;4.06149267884;0.577263825807;
;823102.166693;1091348.66319;-115.804635761;258.85;258.857869753;1.83827693262;4.03527598758;0.5742659344;
;823102.075444;1091348.62003;-115.859707032;258.85;258.857869753;1.93921646007;3.98020196317;0.567478757329;
;823102.029695;1091348.5984;-115.886724818;258.85;258.857869753;1.98982083743;3.95318282618;0.565724960076;
;823101.984062;1091348.57682;-115.913909259;258.85;258.857869753;2.04029824295;3.92599702604;0.564507833494;
;823101.897643;1091348.53582;-115.977772998;258.85;258.857869753;2.13594853554;3.86213009382;0.553425541243;
;823101.855861;1091348.51596;-116.012053474;258.85;258.857869753;2.18220898436;3.82784790436;0.546183794437;
;823101.772251;1091348.47622;-116.079541782;258.85;258.857869753;2.27477711641;3.76035622164;0.534870856236;
;823101.730295;1091348.45629;-116.112642613;258.85;258.857869753;2.32122546232;3.72725373569;0.530957533066;
;823101.687962;1091348.4362;-116.144931598;258.85;258.857869753;2.36808507513;3.69496313607;0.528687674006;
;823101.602895;1091348.39583;-116.208633274;258.85;258.857869753;2.46224304338;3.63125827554;0.527331474632;
;823101.56006;1091348.37551;-116.239996782;258.85;258.857869753;2.50965291698;3.59989319959;0.528346933892;
;823101.518907;1091348.35594;-116.273996143;258.85;258.857869753;2.55521801147;3.56589213868;0.526881105166;
;823101.436947;1091348.31697;-116.342384589;258.85;258.857869753;2.64597030164;3.49750027314;0.525620480364;
;823101.395149;1091348.29711;-116.37541595;258.85;258.857869753;2.69224328246;3.46446726005;0.52756279589;
;823101.352545;1091348.27689;-116.407435542;258.85;258.857869753;2.73940035969;3.43244606748;0.531582896499;
;823101.268066;1091348.23678;-116.472979799;258.85;258.857869753;2.83291866602;3.36689853304;0.540162940173;
;823101.232187;1091348.21959;-116.514116333;258.85;258.857869753;2.87269802837;3.32575994214;0.534664168618;
;823101.160076;1091348.18507;-116.59540128;258.85;258.857869753;2.95264290889;3.2444709317;0.526877223503;
;823101.123017;1091348.16736;-116.634671491;258.85;258.857869753;2.99371624219;3.20519875689;0.525844959629;
;823101.087191;1091348.1502;-116.675328632;258.85;258.857869753;3.03343620137;3.16453958268;0.523611063739;
;823101.015113;1091348.1157;-116.756005126;258.85;258.857869753;3.11334107505;3.083859055;0.522131823743;
;823100.97821;1091348.09806;-116.795413957;258.85;258.857869753;3.15424254495;3.04444825369;0.523823810529;
;823100.928679;1091348.07467;-116.821849488;258.85;258.857869753;3.20901694777;3.01801140108;0.545244895357;
;823100.862749;1091348.04296;-116.909507038;258.85;258.857869753;3.2821718358;2.93034946872;0.539954541645;
;823100.830178;1091348.02728;-116.953601932;258.85;258.857869753;3.31831585908;2.88625237008;0.537916880122;
;823100.763558;1091347.99526;-117.040308784;258.85;258.857869753;3.39222721754;2.7995411829;0.538253781922;
;823100.730446;1091347.97934;-117.083870252;258.85;258.857869753;3.42896500094;2.75597753623;0.539228700337;
;823100.697355;1091347.96343;-117.127493055;258.85;258.857869753;3.46568089963;2.7123525522;0.540886327262;
;823100.629369;1091347.93078;-117.213487686;258.85;258.857869753;3.54109594674;2.62635362189;0.548751960735;
;823100.602301;1091347.91762;-117.262192629;258.85;258.857869753;3.5711892742;2.57764624415;0.544276670707;
;823100.575932;1091347.90478;-117.311307907;258.85;258.857869753;3.60051321309;2.52852851029;0.539676331841;
;823100.521342;1091347.87826;-117.407815127;258.85;258.857869753;3.6611959462;2.43201646445;0.535345246939;
;823100.493676;1091347.86483;-117.455727294;258.85;258.857869753;3.6919462167;2.38410190189;0.534816121932;
;823100.46546;1091347.85115;-117.503255737;258.85;258.857869753;3.72330016105;2.33657108238;0.535739813988;
;823100.406887;1091347.8228;-117.597055708;258.85;258.857869753;3.78836591727;2.24276642194;0.542467211296;
;823100.380805;1091347.8101;-117.646154204;258.85;258.857869753;3.81737348658;2.19366547092;0.54278417985;
;823100.328293;1091347.78453;-117.744226823;258.85;258.857869753;3.87577103438;2.09558794902;0.546028820043;
;823100.302405;1091347.77191;-117.793567902;258.85;258.857869753;3.90456526643;2.04624440243;0.548258848377;
;823100.277552;1091347.75977;-117.843562679;258.85;258.857869753;3.9322205541;1.99624712625;0.549916220874;
;823100.233734;1091347.7382;-117.946829601;258.85;258.857869753;3.98104974038;1.89297504078;0.54818687675;
;823100.216396;1091347.72952;-118.000760545;258.85;258.857869753;4.00043185823;1.83904139979;0.542899990065;
;823100.198637;1091347.72065;-118.054346444;258.85;258.857869753;4.02027711311;1.78545282208;0.538916894659;
;823100.164819;1091347.70369;-118.162009982;258.85;258.857869753;4.05809325769;1.67778390087;0.531250357941;
;823100.149145;1091347.69578;-118.216244187;258.85;258.857869753;4.07564018903;1.62354698403;0.527111550872;
;823100.114628;1091347.67851;-118.323134187;258.85;258.857869753;4.11422408635;1.51665163986;0.524868530461;
;823100.099569;1091347.67089;-118.377410921;258.85;258.857869753;4.131092875;1.46237219212;0.522289443906;
;823100.086983;1091347.66441;-118.432552122;258.85;258.857869753;4.14523689909;1.40722823406;0.517588405993;
;823100.061835;1091347.65147;-118.542510459;258.85;258.857869753;4.17349721591;1.297264399;0.510466100103;
;823100.0484;1091347.6446;-118.597083867;258.85;258.857869753;4.18857546324;1.24268826319;0.509031761235;
;823100.036839;1091347.6386;-118.652212227;258.85;258.857869753;4.20158848881;1.18755714628;0.50619259825;
;823100.002124;1091347.62124;-118.759034117;258.85;258.857869753;4.24039110006;1.08072991556;0.515944907311;
;823099.991402;1091347.61563;-118.814422717;258.85;258.857869753;4.25247923138;1.02533854636;0.514345522244;
;823099.981654;1091347.61047;-118.870022537;258.85;258.857869753;4.26349473934;0.969735946534;0.512387814269;
;823099.962463;1091347.60029;-118.981183131;258.85;258.857869753;4.28518817835;0.85856979447;0.510352367474;
;823099.951494;1091347.59457;-119.036459602;258.85;258.857869753;4.29754861816;0.803290559329;0.511978939584;
;823099.979297;1091347.60621;-119.155975271;258.85;258.857869753;4.2674290771;0.683768914643;0.46186196641;
;823099.922287;1091347.57911;-119.203278095;258.85;258.857869753;4.3305525315;0.636463726169;0.517073371879;
;823099.920826;1091347.5778;-119.260225275;258.85;258.857869753;4.3324304263;0.579513698469;0.511016989839;
;823099.914002;1091347.57337;-119.373231905;258.85;258.857869753;4.34048714082;0.466501418301;0.505484187682;
;823099.910389;1091347.57106;-119.429625515;258.85;258.857869753;4.34473603123;0.410104988912;0.504048267724;
;823099.906741;1091347.56874;-119.485988134;258.85;258.857869753;4.34902412927;0.353739551299;0.503386591531;
;823099.899894;1091347.5643;-119.598736766;258.85;258.857869753;4.35710492302;0.240985282233;0.503764111;
;823099.896435;1091347.56207;-119.655135766;258.85;258.857869753;4.36118404982;0.184583462793;0.505088472316;
;823099.900569;1091347.56275;-119.768283964;258.85;258.857869753;4.35715091003;0.0714296074035;0.497736366688;
;823099.903291;1091347.56339;-119.824736682;258.85;258.857869753;4.35441076051;0.0149740670213;0.494436507049;
;823099.904858;1091347.5635;-119.881125499;258.85;258.857869753;4.35294388219;-0.0414175695831;0.493140918532;
;823099.906815;1091347.56317;-119.993895815;258.85;258.857869753;4.35131052538;-0.154193523678;0.494041677689;
;823099.909538;1091347.56382;-120.050224258;258.85;258.857869753;4.34856908236;-0.210524783173;0.493662107742;
;823099.906854;1091347.56194;-120.106918743;258.85;258.857869753;4.35179508431;-0.267222102823;0.4999917555;
;823099.920095;1091347.56688;-120.219052763;258.85;258.857869753;4.33770819542;-0.379361729582;0.494265461649;
;823099.926895;1091347.56943;-120.275006985;258.85;258.857869753;4.33046559294;-0.43531874914;0.492290737646;
;823099.934641;1091347.57243;-120.330800696;258.85;258.857869753;4.32217960048;-0.49111524954;0.489992033;
;823099.948772;1091347.57778;-120.442465517;258.85;258.857869753;4.30710833678;-0.602785654512;0.48908413003;
;823099.955782;1091347.58044;-120.498308594;258.85;258.857869753;4.2996339644;-0.658631522956;0.489787087987;
;823099.973428;1091347.58744;-120.609378404;258.85;258.857869753;4.2806815769;-0.769706886212;0.489331380055;
;823099.978381;1091347.58913;-120.665749234;258.85;258.857869753;4.2754790442;-0.826080535266;0.494552802311;
;823099.983596;1091347.59094;-120.7222084;258.85;258.857869753;4.269988932;-0.882542523584;0.500239303678;
;823099.992696;1091347.59392;-120.835972767;258.85;258.857869753;4.2604782661;-0.99631257846;0.515421557963;
;823100.000362;1091347.59688;-120.892326862;258.85;258.857869753;4.25228317018;-1.05266949108;0.52064210098;
;823100.004721;1091347.59828;-120.949785151;258.85;258.857869753;4.24774083721;-1.11013065369;0.530409125402;
;823100.020821;1091347.60453;-121.063184026;258.85;258.857869753;4.23050503839;-1.22353519844;0.54388592741;
;823100.039161;1091347.61249;-121.116729174;258.85;258.857869753;4.21051909459;-1.27708302357;0.539933192102;
;823100.078463;1091347.62965;-121.222584205;258.85;258.857869753;4.1676478081;-1.38294334698;0.531106984955;
;823100.098316;1091347.63833;-121.275272989;258.85;258.857869753;4.14598834283;-1.43563476511;0.527512566097;
;823100.11756;1091347.64672;-121.328115288;258.85;258.857869753;4.12500055821;-1.48847970668;0.525339375974;
;823100.164335;1091347.66741;-121.430094227;258.85;258.857869753;4.07386599966;-1.5904637444;0.513323576577;
;823100.186869;1091347.67735;-121.481234402;258.85;258.857869753;4.04924112735;-1.64160647599;0.50935069884;
;823100.208876;1091347.68704;-121.532517894;258.85;258.857869753;4.0251980012;-1.69289253237;0.506704028783;
;823100.25305;1091347.70651;-121.634831552;258.85;258.857869753;3.97693503792;-1.79521130632;0.503346872544;
;823100.27537;1091347.71636;-121.685816796;258.85;258.857869753;3.95254547021;-1.84619909934;0.502461095353;
;823100.297341;1091347.72604;-121.736973344;258.85;258.857869753;3.92854156884;-1.89735820481;0.502729308062;
;823100.340913;1091347.74523;-121.839574052;258.85;258.857869753;3.88094292576;-1.99996404236;0.505956271399;
;823100.366479;1091347.75661;-121.888743952;258.85;258.857869753;3.8529636293;-2.04913640065;0.503976250755;
;823100.417174;1091347.77916;-121.987234362;258.85;258.857869753;3.79748756505;-2.14763173575;0.502709465353;
;823100.442195;1091347.79028;-122.036683064;258.85;258.857869753;3.77010995396;-2.1970829101;0.503588245789;
;823100.46736;1091347.80147;-122.086074202;258.85;258.857869753;3.74257377866;-2.24647651701;0.505033245027;
;823100.517159;1091347.8236;-122.185420238;258.85;258.857869753;3.68809023373;-2.34582752063;0.510917103846;
;823100.548498;1091347.83771;-122.230588954;258.85;258.857869753;3.6537215996;-2.39099849535;0.506526689732;
;823100.62816;1091347.87476;-122.239634504;258.85;258.857869753;3.56586695851;-2.40004449708;0.438327669424;
;823100.771671;1091347.94141;-122.263710751;258.85;258.857869753;3.40763256108;-2.4241219479;0.321904696389;
;823100.852774;1091347.97921;-122.265395036;258.85;258.857869753;3.3181532679;-2.42580631721;0.250313540098;
;823100.929796;1091348.0151;-122.268157199;258.85;258.857869753;3.23318197516;-2.42856861839;0.1836878241;
;823106.952434;1091350.82347;-122.270975801;258.85;258.857869753;-3.41204982723;-2.43138736119;0.329716998041;
;823107.036823;1091350.86283;-122.269495068;258.85;258.857869753;-3.50516920217;-2.42990655409;0.405050644186;
;823107.138329;1091350.91081;-122.210993686;258.85;258.857869753;-3.61744194342;-2.37140224733;0.465440420662;
;823107.175636;1091350.92865;-122.170908825;258.85;258.857869753;-3.65879220205;-2.33131538162;0.478408900322;
;823107.220294;1091350.94987;-122.135426117;258.85;258.857869753;-3.70823233069;-2.29583089997;0.501401900722;
;823107.27597;1091350.97687;-122.040732026;258.85;258.857869753;-3.77010540735;-2.20113207459;0.505624490532;
;823107.303853;1091350.9904;-121.993297052;258.85;258.857869753;-3.80109163257;-2.15369472898;0.508832634109;
;823107.331649;1091351.00388;-121.945704583;258.85;258.857869753;-3.83198353519;-2.10609988045;0.512614151787;
;823107.378482;1091351.02683;-121.845158154;258.85;258.857869753;-3.88412726201;-2.00554842361;0.511346367762;
;823107.402086;1091351.03839;-121.794994055;258.85;258.857869753;-3.91040476735;-1.95538181663;0.512045687472;
;823107.450564;1091351.0621;-121.695208481;258.85;258.857869753;-3.96435935855;-1.85559125351;0.517141078817;
;823107.475327;1091351.0742;-121.645447563;258.85;258.857869753;-3.99191448206;-1.80582784796;0.52136912946;
;823107.498814;1091351.0857;-121.594943121;258.85;258.857869753;-4.01806490655;-1.75532088064;0.524745943297;
;823107.548415;1091351.10994;-121.494776058;258.85;258.857869753;-4.07326109602;-1.65514880967;0.536700301192;
;823107.573805;1091351.12233;-121.444676928;258.85;258.857869753;-4.10150898416;-1.60504717401;0.544378773212;
;823107.592301;1091351.13154;-121.391497176;258.85;258.857869753;-4.12216521943;-1.5518647631;0.544603312356;
;823107.628003;1091351.14937;-121.284575071;258.85;258.857869753;-4.16205619916;-1.44493731249;0.545741213684;
;823107.645962;1091351.15834;-121.231110299;258.85;258.857869753;-4.18212117992;-1.39146986696;0.547530595943;
;823107.664128;1091351.1674;-121.177659571;258.85;258.857869753;-4.20241463124;-1.33801646721;0.550280807318;
;823107.70008;1091351.18534;-121.070364417;258.85;258.857869753;-4.24258331893;-1.23071594856;0.557485140221;
;823107.724758;1091351.19742;-121.018591031;258.85;258.857869753;-4.27005419772;-1.17893997314;0.569815155482;
;823107.750221;1091351.21052;-120.907467865;258.85;258.857869753;-4.29866796841;-1.06781125146;0.569307753071;
;823107.759404;1091351.21543;-120.850978652;258.85;258.857869753;-4.30906329771;-1.01131921377;0.566148783744;
;823107.767424;1091351.21979;-120.794280109;258.85;258.857869753;-4.31817715993;-0.954617835905;0.56243702015;
;823107.786107;1091351.22975;-120.681692857;258.85;258.857869753;-4.33931677756;-0.842024955265;0.560257472283;
;823107.794428;1091351.23425;-120.625219489;258.85;258.857869753;-4.34876139769;-0.785548763506;0.559141608264;
;823107.804525;1091351.23958;-120.569093053;258.85;258.857869753;-4.36016295989;-0.729419521089;0.560754898723;
;823107.814666;1091351.24557;-120.45510524;258.85;258.857869753;-4.37188461585;-0.615426009331;0.554988591977;
;823107.818196;1091351.24784;-120.397988046;258.85;258.857869753;-4.37604561465;-0.558305959322;0.551516832763;
;823107.825775;1091351.25263;-120.284034549;258.85;258.857869753;-4.38493945083;-0.444346764709;0.547395833683;
;823107.829445;1091351.25497;-120.227107261;258.85;258.857869753;-4.38925417252;-0.387416630123;0.546318626282;
;823107.83294;1091351.25723;-120.170183834;258.85;258.857869753;-4.39337590678;-0.330490357212;0.545788889003;
;823107.838656;1091351.26115;-120.056261096;258.85;258.857869753;-4.40021400338;-0.216561923686;0.545539960365;
;823107.823785;1091351.25485;-119.998576659;258.85;258.857869753;-4.38407452995;-0.1588746024;0.526952316062;
;823107.825123;1091351.25611;-119.94178042;258.85;258.857869753;-4.38581582588;-0.102075523087;0.527003518459;
;823107.828726;1091351.25904;-119.828133597;258.85;258.857869753;-4.39032151603;0.0115769813313;0.530336779866;
;823107.829654;1091351.2601;-119.771241375;258.85;258.857869753;-4.39161057093;0.0684720485639;0.532144331437;
;823107.8307;1091351.26122;-119.714289016;258.85;258.857869753;-4.39303091204;0.125427255369;0.534821110187;
;823107.83285;1091351.26348;-119.600124703;258.85;258.857869753;-4.3959355508;0.239597276159;0.542460246443;
;823107.825292;1091351.26058;-119.543517843;258.85;258.857869753;-4.38785940775;0.296206966007;0.53784592146;
;823107.815248;1091351.25715;-119.430092215;258.85;258.857869753;-4.37730675584;0.409638265456;0.536432410862;
;823107.810966;1091351.25578;-119.3733008;258.85;258.857869753;-4.37284606426;0.466432519502;0.537651873102;
;823107.806437;1091351.25429;-119.316500414;258.85;258.857869753;-4.36811431715;0.523235745641;0.53934067028;
;823107.796362;1091351.25085;-119.20288289;258.85;258.857869753;-4.35752751153;0.63685895022;0.543820538604;
;823107.776523;1091351.2422;-119.148571693;258.85;258.857869753;-4.33589111099;0.691172862568;0.530634538687;
;823107.761666;1091351.23587;-119.09364759;258.85;258.857869753;-4.31975430076;0.746099711996;0.523713266078;
;823107.746447;1091351.23002;-118.981105824;258.85;258.857869753;-4.30348635125;0.858647104985;0.528310566297;
;823107.737608;1091351.22652;-118.925013183;258.85;258.857869753;-4.29399546811;0.914742550678;0.530347482166;
;823107.720041;1091351.21956;-118.81258654;258.85;258.857869753;-4.27513662906;1.0271748145;0.536803531732;
;823107.711857;1091351.21637;-118.756055693;258.85;258.857869753;-4.26637029623;1.08370848842;0.541856380257;
;823107.681243;1091351.20265;-118.706016125;258.85;258.857869753;-4.23282487822;1.13375055812;0.522031124684;
;823107.65133;1091351.1899;-118.597261485;258.85;258.857869753;-4.20032584914;1.24251063563;0.520247700596;
;823107.637103;1091351.18387;-118.542650279;258.85;258.857869753;-4.18488366296;1.29712457271;0.521299285554;
;823107.622618;1091351.17772;-118.488093351;258.85;258.857869753;-4.16915484936;1.3516842283;0.522796186334;
;823107.59443;1091351.16578;-118.378499351;258.85;258.857869753;-4.13856475262;1.46128370778;0.528971210461;
;823107.580346;1091351.15982;-118.323550238;258.85;258.857869753;-4.12328055761;1.51623556816;0.533223515246;
;823107.558885;1091351.15039;-118.271591203;258.85;258.857869753;-4.09984375977;1.56819720066;0.529528598226;
;823107.509435;1091351.12844;-118.170910055;258.85;258.857869753;-4.04575054286;1.66888338273;0.51644481288;
;823107.488346;1091351.11918;-118.11910607;258.85;258.857869753;-4.02272322927;1.72068995769;0.515280117864;
;823107.445714;1091351.10044;-118.015776115;258.85;258.857869753;-3.97616555333;1.82402507921;0.514581122473;
;823107.424922;1091351.09131;-117.963829988;258.85;258.857869753;-3.95346656465;1.87597380335;0.515977101017;
;823107.402943;1091351.08163;-117.912476615;258.85;258.857869753;-3.92945529022;1.92732974384;0.516667547271;
;823107.344654;1091351.05549;-117.817946659;258.85;258.857869753;-3.86558048338;2.02186442653;0.502413120365;
;823107.31974;1091351.04442;-117.768450021;258.85;258.857869753;-3.83832176102;2.07136353919;0.501566330187;
;823107.294847;1091351.03336;-117.718954779;258.85;258.857869753;-3.81108614509;2.12086125568;0.501471090257;
;823107.245966;1091351.01167;-117.619325963;258.85;258.857869753;-3.75761657179;2.22049505318;0.504662711112;
;823107.221239;1091351.00068;-117.569609174;258.85;258.857869753;-3.73056560988;2.27021432802;0.507034790882;
;823107.161625;1091350.97391;-117.477147148;258.85;258.857869753;-3.66522043365;2.36268097724;0.500745604532;
;823107.130397;1091350.95984;-117.432083389;258.85;258.857869753;-3.63097425681;2.40774698918;0.496744153321;
;823107.100065;1091350.9462;-117.386457937;258.85;258.857869753;-3.59771898099;2.45337472249;0.494610131248;
;823107.039666;1091350.91904;-117.29514168;258.85;258.857869753;-3.53150182442;2.54469554484;0.492812947027;
;823107.009556;1091350.90551;-117.249430447;258.85;258.857869753;-3.49849184404;2.59040906412;0.493121213829;
