#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823113.213296;1091329.32338;-115.214438849;281.05;281.058979726;0;4.40349130902;0.543491309025;
;823113.109325;1091329.27512;-115.194372202;281.05;281.058979726;0.11462561841;4.42355895938;0.565043830233;
;823113.057605;1091329.25092;-115.201113929;281.05;281.058979726;0.171724411907;4.41681689482;0.560153928991;
;823112.954694;1091329.20275;-115.218231321;281.05;281.058979726;0.285353682505;4.39969864778;0.54894260741;
;823112.903159;1091329.17866;-115.223312157;281.05;281.058979725;0.342239957252;4.39461755726;0.547923736057;
;823112.851905;1091329.15467;-115.231461086;281.05;281.058979725;0.398830376174;4.3864682206;0.544562307348;
;823112.749531;1091329.10676;-115.247206711;281.05;281.058979725;0.511861107128;4.37072180837;0.540592110064;
;823112.698861;1091329.083;-115.258877313;281.05;281.058979726;0.567823251919;4.35905062348;0.535878249396;
;823112.648803;1091329.05949;-115.274335193;281.05;281.058979726;0.623128343799;4.34359197018;0.528061090757;
;823112.548847;1091329.01256;-115.303009625;281.05;281.058979725;0.733551832341;4.3149161043;0.51682525101;
;823112.49886;1091328.98911;-115.316217614;281.05;281.058979726;0.78876808852;4.30170745546;0.513424531164;
;823112.399752;1091328.94256;-115.346052796;281.05;281.058979726;0.898260142043;4.27187078171;0.505289367091;
;823112.348187;1091328.91847;-115.350633749;281.05;281.058979725;0.95517751276;4.26728959967;0.512885158376;
;823112.299092;1091328.89539;-115.367348578;281.05;281.058979725;1.00942519034;4.25057393455;0.508789075701;
;823112.200508;1091328.84908;-115.398119856;281.05;281.058979726;1.11834496773;4.21980111846;0.505480150709;
;823112.150924;1091328.8258;-115.412207683;281.05;281.058979726;1.1731198482;4.20571258669;0.50626024649;
;823112.101625;1091328.80265;-115.427451903;281.05;281.058979726;1.22758689425;4.19046760444;0.506576270578;
;823112.001275;1091328.75558;-115.452247306;281.05;281.058979726;1.33842587305;4.1656709619;0.515408367283;
;823111.953519;1091328.73308;-115.473077831;281.05;281.058979726;1.39121577486;4.1448393959;0.512090455382;
;823111.905287;1091328.71038;-115.492199586;281.05;281.058979726;1.44452299738;4.12571668452;0.51129098218;
;823111.808679;1091328.66491;-115.52998675;281.05;281.058979726;1.55129498789;4.08792763113;0.512375607929;
;823111.759705;1091328.64189;-115.547135948;281.05;281.058979725;1.6054120358;4.07077757577;0.515908805728;
;823111.662607;1091328.5962;-115.584435969;281.05;281.058979726;1.7127214131;4.03347568997;0.522047555709;
;823111.613869;1091328.57327;-115.602956521;281.05;281.058979726;1.76658415381;4.01495421167;0.526419598526;
;823111.549164;1091328.54331;-115.583491883;281.05;281.058979726;1.83788690525;4.03441982253;0.573325115633;
;823111.464897;1091328.50323;-115.654170723;281.05;281.058979725;1.93119469207;3.96373744878;0.549164036586;
;823111.416804;1091328.48057;-115.675574929;281.05;281.058979725;1.98435919901;3.94233217301;0.553577278472;
;823111.369615;1091328.45831;-115.699146009;281.05;281.058979725;2.03653719449;3.91875991467;0.556351776453;
;823111.276008;1091328.41411;-115.748356644;281.05;281.058979726;2.14005035086;3.8695468192;0.561900958884;
;823111.229288;1091328.39205;-115.773376788;281.05;281.058979726;2.1917166329;3.84452542355;0.565381060566;
;823111.172178;1091328.36536;-115.779229595;281.05;281.058979726;2.2547576839;3.83867232444;0.591891443818;
;823111.083756;1091328.32345;-115.840257731;281.05;281.058979726;2.3526052737;3.77764113691;0.590317307013;
;823111.040851;1091328.30308;-115.872983683;281.05;281.058979725;2.40009806762;3.74491354875;0.588016211957;
;823110.951286;1091328.26067;-115.932135729;281.05;281.058979726;2.49919797716;3.68575854467;0.593179378677;
;823110.907933;1091328.2401;-115.964166831;281.05;281.058979725;2.5471821545;3.65372584152;0.593970077712;
;823110.866196;1091328.22025;-115.998721742;281.05;281.058979725;2.593394857;3.61916920264;0.592424351026;
;823110.78479;1091328.1815;-116.070710255;281.05;281.058979726;2.68355239603;3.54717709103;0.587911732191;
;823110.744818;1091328.16245;-116.107625175;281.05;281.058979726;2.72782914982;3.51026032512;0.585557267735;
;823110.708228;1091328.14493;-116.149107547;281.05;281.058979726;2.76839481367;3.46877587912;0.578064436659;
;823110.630297;1091328.10775;-116.225050577;281.05;281.058979726;2.85473668336;3.39282905141;0.574051251784;
;823110.591044;1091328.08904;-116.262568196;281.05;281.058979725;2.89822215577;3.35530955706;0.573711074018;
;823110.549878;1091328.06945;-116.297719368;281.05;281.058979726;2.94380703699;3.32015662708;0.577278433834;
;823110.474611;1091328.03348;-116.376798677;281.05;281.058979726;3.02722380401;3.24107336442;0.574934104716;
;823110.437831;1091328.01589;-116.417277968;281.05;281.058979725;3.0679950548;3.20059204996;0.573551976297;
;823110.368576;1091327.98265;-116.502836847;281.05;281.058979725;3.14480890002;3.11502889285;0.566423841087;
;823110.333045;1091327.96562;-116.544494286;281.05;281.058979726;3.18420666667;3.07336937065;0.565468493226;
;823110.298364;1091327.94898;-116.58700867;281.05;281.058979725;3.22267112584;3.03085286147;0.563988952658;
;823110.22054;1091327.91184;-116.663647091;281.05;281.058979726;3.3088977811;2.95421060803;0.575782325852;
;823110.189057;1091327.89666;-116.709394044;281.05;281.058979726;3.34384947948;2.90846136847;0.571757763384;
;823110.158337;1091327.88182;-116.755728704;281.05;281.058979725;3.37796114447;2.86212439123;0.567457230107;
;823110.095606;1091327.85156;-116.846891873;281.05;281.058979726;3.44760191183;2.77095666474;0.563139131917;
;823110.064472;1091327.83654;-116.892590671;281.05;281.058979725;3.48216761429;2.72525558151;0.561821941075;
;823110.032834;1091327.82129;-116.937836634;281.05;281.058979725;3.51728721466;2.68000735641;0.561962096264;
;823109.961089;1091327.78691;-117.021679195;281.05;281.058979726;3.59683991692;2.59616060373;0.575911097881;
;823109.93012;1091327.77196;-117.067740783;281.05;281.058979725;3.63122538318;2.55009671261;0.577205317218;
;823109.87059;1091327.74316;-117.161801714;281.05;281.058979726;3.69734792459;2.45603107814;0.578746482091;
;823109.840882;1091327.72879;-117.208930763;281.05;281.058979726;3.73034727617;2.40889967344;0.580527945811;
;823109.810909;1091327.71429;-117.255943211;281.05;281.058979726;3.7636374084;2.36188487431;0.583362094342;
;823109.758277;1091327.68866;-117.355042341;281.05;281.058979725;3.82217316048;2.26278078989;0.581754672625;
;823109.738046;1091327.67863;-117.408426494;281.05;281.058979726;3.84474390737;2.20939396768;0.574351972685;
;823109.7125;1091327.66617;-117.458341198;281.05;281.058979726;3.87316366361;2.15947676742;0.574493959197;
