#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.225353;1091352.88713;-115.502451808;255.05;255.057679758;0;4.37547694917;0.515476949173;
;823102.122498;1091352.83921;-115.498892371;255.05;255.057679758;0.113471930184;4.37903656411;0.520506489975;
;823102.071082;1091352.81522;-115.500098683;255.05;255.057679758;0.170208621323;4.37783019189;0.521137770469;
;823101.968222;1091352.76722;-115.503464;255.05;255.057679758;0.2837170708;4.37446470733;0.523655649332;
;823101.91647;1091352.74311;-115.501661243;255.05;255.057679758;0.340810912612;4.37626755417;0.529518172168;
;823101.864769;1091352.71899;-115.502141042;255.05;255.057679758;0.397859275097;4.37578773145;0.5338377614;
;823101.76333;1091352.67145;-115.524064364;255.05;255.057679758;0.5098867859;4.35386331296;0.523618400634;
;823101.712594;1091352.64768;-115.533545149;255.05;255.057679758;0.565912479095;4.34438205364;0.521085751503;
;823101.66215;1091352.62404;-115.544825395;255.05;255.057679758;0.621623352145;4.33310124424;0.517462962123;
;823101.561525;1091352.57686;-115.567684065;255.05;255.057679758;0.732757120489;4.31024143127;0.512083507147;
;823101.511673;1091352.55347;-115.581354018;255.05;255.057679758;0.787826221976;4.29657079455;0.508202233025;
;823101.408189;1091352.50514;-115.588078465;255.05;255.057679758;0.902039851687;4.28984601123;0.52365768441;
;823101.358913;1091352.48197;-115.604777164;255.05;255.057679758;0.956488498736;4.27314647717;0.518886966297;
;823101.309565;1091352.45879;-115.620670836;255.05;255.057679758;1.01101109804;4.25725201022;0.515652879161;
;823101.211635;1091352.41275;-115.654799731;255.05;255.057679758;1.11922492153;4.22312140961;0.508915067297;
;823101.163076;1091352.3899;-115.673036859;255.05;255.057679758;1.17288855041;4.20488336894;0.505399374409;
;823101.11373;1091352.36673;-115.688071626;255.05;255.057679758;1.22740533893;4.18984785116;0.505930471497;
;823101.016022;1091352.32079;-115.721752061;255.05;255.057679758;1.33537185208;4.1561657313;0.505424557742;
;823100.969213;1091352.2987;-115.745252408;255.05;255.057679758;1.38712917236;4.13266421016;0.499247734963;
;823100.873772;1091352.25376;-115.785558834;255.05;255.057679758;1.49262511763;4.09235576843;0.496065366497;
;823100.826469;1091352.23146;-115.80679266;255.05;255.057679758;1.54491712837;4.071120881;0.494399403042;
;823100.779136;1091352.20916;-115.827853556;255.05;255.057679758;1.59724112487;4.05005893129;0.493637164245;
;823100.683916;1091352.16431;-115.868519652;255.05;255.057679758;1.70249432709;4.00939080245;0.495881258777;
;823100.636238;1091352.14185;-115.888837096;255.05;255.057679758;1.75519610363;3.98907234278;0.498143127311;
;823100.590666;1091352.12032;-115.914366418;255.05;255.057679758;1.80559827433;3.96354174405;0.495438931389;
;823100.49723;1091352.07625;-115.959917153;255.05;255.057679758;1.90890520393;3.91798873214;0.498274289531;
;823100.449276;1091352.05366;-115.980169197;255.05;255.057679758;1.96191170666;3.89773567502;0.503649955838;
;823100.357516;1091352.01032;-116.030112924;255.05;255.057679758;2.06339018409;3.84778945066;0.506126739844;
;823100.306913;1091351.98655;-116.045878124;255.05;255.057679758;2.1192980831;3.83202346307;0.519021373157;
;823100.262994;1091351.96575;-116.075163149;255.05;255.057679758;2.16789355185;3.80273697379;0.517278942909;
;823100.173655;1091351.92348;-116.130847093;255.05;255.057679758;2.2667278443;3.74705024521;0.519319657239;
;823100.131486;1091351.90346;-116.163196439;255.05;255.057679758;2.31340691315;3.71469928241;0.516167536162;
;823100.088314;1091351.88299;-116.193698439;255.05;255.057679758;2.36118431099;3.68419575745;0.515898733941;
