#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.926561;1091344.68247;-115.42705274;264.05;264.058129747;0.113001325497;4.36087528702;0.502339116633;
;823105.875029;1091344.65852;-115.419912146;264.05;264.058129747;0.169827057946;4.36801623837;0.511316402219;
;823105.771699;1091344.61042;-115.412138184;264.05;264.058129747;0.283803064201;4.37579058877;0.524984316505;
;823105.719714;1091344.58623;-115.407433455;264.05;264.058129746;0.341140176716;4.38049555292;0.533758972603;
;823105.667767;1091344.56203;-115.405657555;264.05;264.058129746;0.398448801919;4.38227154181;0.540348317337;
;823105.564652;1091344.51386;-115.413789333;264.05;264.058129747;0.512261340823;4.37413935783;0.544033015661;
;823105.513691;1091344.48999;-115.423407657;264.05;264.058129747;0.568535781368;4.36452055234;0.541394391157;
;823105.463529;1091344.46643;-115.438578232;264.05;264.058129747;0.623954274035;4.34934921893;0.533877281435;
;823105.361371;1091344.41862;-115.454223377;264.05;264.058129747;0.73674572435;4.33370329197;0.535881991726;
;823105.31079;1091344.39491;-115.465281509;264.05;264.058129747;0.792607158447;4.32264460672;0.53471074175;
;823105.207558;1091344.34665;-115.47656614;264.05;264.058129747;0.906563544232;4.31135941178;0.545641546614;
;823105.155791;1091344.32244;-115.482517804;264.05;264.058129747;0.963709699941;4.30540745054;0.55194624864;
;823105.105789;1091344.29896;-115.497243715;264.05;264.058129747;1.01894975907;4.29068080334;0.55001137954;
;823105.006279;1091344.25222;-115.528324661;264.05;264.058129747;1.1288921426;4.25959830306;0.546651242504;
;823104.95677;1091344.22895;-115.544654447;264.05;264.058129747;1.18359527834;4.24326770013;0.545248977964;
;823104.907076;1091344.20561;-115.560205844;264.05;264.058129747;1.23849857862;4.22771552622;0.545389574133;
;823104.808674;1091344.15934;-115.594831753;264.05;264.058129747;1.34723490289;4.19308788545;0.544205705766;
;823104.762234;1091344.1374;-115.621084037;264.05;264.058129747;1.39859836291;4.16683428938;0.535291273152;
;823104.712596;1091344.11408;-115.636731277;264.05;264.058129747;1.45344057477;4.15118626713;0.538276586207;
;823104.617658;1091344.06931;-115.681262714;264.05;264.058129747;1.55840077772;4.10665260307;0.532403509049;
;823104.570777;1091344.04719;-115.70489858;264.05;264.058129747;1.61023838634;4.08301555517;0.529064101223;
;823104.475671;1091344.00237;-115.74818115;264.05;264.058129747;1.71537750878;4.03973082134;0.528843253807;
;823104.427466;1091343.97967;-115.76824004;264.05;264.058129747;1.76865951414;4.01967092832;0.531572707915;
;823104.379527;1091343.95708;-115.789128537;264.05;264.058129747;1.8216517544;3.99878138688;0.534162911679;
;823104.288467;1091343.91403;-115.842274378;264.05;264.058129747;1.92237386791;3.94563288868;0.529024969196;
;823104.243394;1091343.89271;-115.869663731;264.05;264.058129747;1.97223357788;3.91824216678;0.526607682853;
;823104.200549;1091343.87238;-115.901626475;264.05;264.058129747;2.01965660313;3.88627782478;0.519745212441;
;823104.107204;1091343.82833;-115.949411139;264.05;264.058129747;2.12287482366;3.83849077106;0.526411849842;
