#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823104.507469;1091347.99311;-115.443702809;260.45;260.457949751;0;4.38022618607;0.520226186065;
;823104.404883;1091347.94516;-115.453901466;260.45;260.457949751;0.113238470131;4.37002701906;0.511493920665;
;823104.353606;1091347.92123;-115.455941167;260.45;260.457949751;0.169825929627;4.36798721603;0.511287357946;
;823104.251109;1091347.87337;-115.461383745;260.45;260.457949751;0.282943946524;4.3625443656;0.511710262441;
;823104.199766;1091347.84941;-115.463161619;260.45;260.457949751;0.339603728231;4.36076640276;0.513970085818;
;823104.148313;1091347.82541;-115.464393414;260.45;260.457949751;0.396381488504;4.35953454669;0.517517532602;
;823104.047827;1091347.77825;-115.491452875;260.45;260.457949751;0.507381823235;4.33247373207;0.502082639479;
;823103.997923;1091347.75482;-115.505657095;260.45;260.457949751;0.562510887145;4.31826880222;0.494751881147;
;823103.947607;1091347.73125;-115.515562113;260.45;260.457949751;0.618074464252;4.30836328887;0.492471742847;
;823103.847648;1091347.68438;-115.538870083;260.45;260.457949751;0.728475189181;4.28505415331;0.486534849511;
;823103.797835;1091347.66102;-115.550977041;260.45;260.457949751;0.783494449268;4.27294659;0.484184171172;
;823103.696535;1091347.61362;-115.565955242;260.45;260.457949751;0.895336683178;4.25796764068;0.491082187834;
;823103.643967;1091347.58912;-115.56487096;260.45;260.457949751;0.953333627505;4.25905197701;0.504443692866;
;823103.594924;1091347.56607;-115.581354712;260.45;260.457949751;1.0075238007;4.24256740077;0.500559867617;
;823103.496836;1091347.51997;-115.61334109;260.45;260.457949751;1.11590100493;4.21057942342;0.495940097581;
;823103.447816;1091347.49694;-115.629167448;260.45;260.457949751;1.17006263486;4.19475227409;0.494881538055;
;823103.398702;1091347.47387;-115.644583195;260.45;260.457949751;1.2243258474;4.17933575626;0.49497659513;
;823103.296161;1091347.42587;-115.660994274;260.45;260.457949751;1.33754323082;4.16292385697;0.512522948285;
;823103.246933;1091347.40274;-115.676937142;260.45;260.457949751;1.3919343329;4.14698019129;0.514348625118;
;823103.199129;1091347.38022;-115.697475687;260.45;260.457949751;1.44477646612;4.12644061936;0.512058007639;
;823103.102881;1091347.33491;-115.736352599;260.45;260.457949751;1.55115614767;4.08756176369;0.511984282503;
;823103.055341;1091347.31251;-115.757453841;260.45;260.457949751;1.60370908267;4.06645946712;0.511267026802;
;823102.963027;1091347.26892;-115.8067466;260.45;260.457949751;1.70579513728;4.01716424282;0.504326477725;
;823102.917319;1091347.24733;-115.83222009;260.45;260.457949751;1.75634764662;3.99168947954;0.501002402752;
;823102.870541;1091347.22526;-115.854947453;260.45;260.457949751;1.80806701684;3.9689609806;0.501393997668;
;823102.780483;1091347.18268;-115.908422478;260.45;260.457949751;1.90768450924;3.91548328169;0.495487288002;
;823102.735817;1091347.16155;-115.935737354;260.45;260.457949751;1.95709536736;3.88816703978;0.492937537594;
;823102.690583;1091347.14017;-115.96173529;260.45;260.457949751;2.00712688574;3.862167804;0.492573776712;
;823102.59834;1091347.09662;-116.010258817;260.45;260.457949751;2.10913214444;3.81364185082;0.498015898211;
;823102.553793;1091347.07554;-116.037793716;260.45;260.457949751;2.15841219615;3.78610557498;0.498134765398;
;823102.465707;1091347.03384;-116.094793292;260.45;260.457949751;2.25587098873;3.72910314902;0.498344205523;
;823102.422464;1091347.01334;-116.124744337;260.45;260.457949751;2.30372364916;3.69915060683;0.49785014241;
;823102.378967;1091346.99273;-116.154253908;260.45;260.457949751;2.35185531039;3.66963955991;0.498609629305;
;823102.280835;1091346.94652;-116.195463699;260.45;260.457949751;2.46032372402;3.62842770832;0.523911548088;
;823102.23939;1091346.92683;-116.228936758;260.45;260.457949751;2.50620885773;3.59495297638;0.522324695975;
;823102.197425;1091346.9069;-116.261558636;260.45;260.457949751;2.55266510138;3.5623294674;0.522498186434;
;823102.115624;1091346.868;-116.329991296;260.45;260.457949751;2.64324157624;3.49389338529;0.52109769557;
;823102.07391;1091346.84818;-116.36304694;260.45;260.457949751;2.68942149302;3.46083608857;0.522964111088;
;823102.030148;1091346.82744;-116.393378719;260.45;260.457949751;2.73784945241;3.43050279336;0.52909660857;
;823101.944545;1091346.78682;-116.457358173;260.45;260.457949751;2.83260028561;3.36652014053;0.539668423258;
;823101.905337;1091346.76813;-116.494255133;260.45;260.457949751;2.8760333916;3.32962133576;0.539766619848;
;823101.826809;1091346.73069;-116.567995852;260.45;260.457949751;2.96302298003;3.25587692955;0.542299371979;
;823101.785391;1091346.711;-116.602434245;260.45;260.457949751;3.00888289534;3.22143681487;0.548064363194;
;823101.747724;1091346.69301;-116.641397271;260.45;260.457949751;3.05062554554;3.18247184063;0.548451342083;
;823101.666605;1091346.65439;-116.713139041;260.45;260.457949751;3.14046535912;3.11072648362;0.560310161936;
;823101.6286;1091346.63624;-116.752063992;260.45;260.457949751;3.18258027032;3.07179958675;0.563208097997;
;823101.596512;1091346.62078;-116.797217051;260.45;260.457949751;3.21819617878;3.02664427021;0.557845875935;
;823101.532093;1091346.58975;-116.886792322;260.45;260.457949751;3.28969310684;2.93706452019;0.550037271154;
;823101.500004;1091346.57429;-116.931520948;260.45;260.457949751;3.32530749776;2.89233365774;0.547183220873;
;823101.435455;1091346.54321;-117.020416291;260.45;260.457949751;3.3969440183;2.80343386975;0.544369435632;
;823101.380206;1091346.51718;-117.04452125;260.45;260.457949751;3.45801709302;2.77932770553;0.576501404301;
;823101.364142;1091346.50904;-117.103404718;260.45;260.457949751;3.47601620749;2.72044129418;0.5540105924;
;823101.306574;1091346.48115;-117.198317172;260.45;260.457949751;3.53997750045;2.62552409472;0.547359467487;
;823101.278325;1091346.46745;-117.246062263;260.45;260.457949751;3.57136989729;2.57777661589;0.544499429529;
;823101.249778;1091346.45362;-117.293498752;260.45;260.457949751;3.60308949816;2.53033775515;0.54282444425;
;823101.193225;1091346.4262;-117.388669238;260.45;260.457949751;3.66593205463;2.43516251122;0.541031047976;
;823101.162543;1091346.41138;-117.434527084;260.45;260.457949751;3.69999950348;2.38930237214;0.54440258733;
;823101.136787;1091346.39883;-117.483899081;260.45;260.457949751;3.7286492226;2.33992790614;0.54205493277;
;823101.087625;1091346.3748;-117.584019035;260.45;260.457949751;3.78336016674;2.23980294646;0.536650019078;
;823101.062675;1091346.36261;-117.633747177;260.45;260.457949751;3.81112075279;2.19007231804;0.535572562316;
;823101.013112;1091346.3384;-117.733362508;260.45;260.457949751;3.86627215462;2.0904520063;0.535230365321;
;823100.988098;1091346.32619;-117.783050373;260.45;260.457949751;3.89410330188;2.04076165724;0.536447277899;
;823100.967135;1091346.31584;-117.835047435;260.45;260.457949751;3.91747629585;1.98876199593;0.533380794443;
;823100.937789;1091346.30094;-117.945416669;260.45;260.457949751;3.95037065366;1.87838724374;0.514216151354;
;823100.919961;1091346.29204;-117.998616491;260.45;260.457949751;3.97028977613;1.82518476161;0.509725428499;
;823100.903219;1091346.28364;-118.052230753;260.45;260.457949751;3.98901246207;1.77156781922;0.504707660382;
;823100.867981;1091346.26604;-118.158290873;260.45;260.457949751;4.0283877091;1.66550239619;0.499106074244;
;823100.850243;1091346.25718;-118.211172027;260.45;260.457949751;4.04820632423;1.61261859819;0.497581116484;
;823100.799494;1091346.23242;-118.310657592;260.45;260.457949752;4.10466566069;1.51312805882;0.5146813265;
;823100.786744;1091346.22587;-118.365695043;260.45;260.457949751;4.11898994269;1.45808785565;0.509450576763;
;823100.773289;1091346.21899;-118.420335683;260.45;260.457949751;4.13409120186;1.40344448406;0.505817962898;
;823100.753315;1091346.20845;-118.531746921;260.45;260.457949751;4.15664987901;1.2920276756;0.492823650366;
