#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.733695;1091338.92993;-115.355181215;270.45;270.458449739;0;4.36874720583;0.508747205832;
;823108.631054;1091338.88208;-115.353646193;270.45;270.458449739;0.113245085123;4.37028230477;0.511749292069;
;823108.579626;1091338.85812;-115.351957544;270.45;270.458449739;0.169980819477;4.37197103817;0.515274189985;
;823108.476478;1091338.81006;-115.34854381;270.45;270.458449739;0.283776755113;4.37538494273;0.524577818195;
;823108.424713;1091338.78594;-115.346721214;270.45;270.458449739;0.340884123028;4.37720762952;0.530461093922;
;823108.374806;1091338.76243;-115.368036416;270.45;270.458449739;0.39605023976;4.35589136251;0.51385932037;
;823108.272583;1091338.71465;-115.378580877;270.45;270.458449739;0.508889355818;4.34534637416;0.515043255544;
;823108.221683;1091338.69083;-115.38588821;270.45;270.458449739;0.565086171437;4.3380386757;0.514688781274;
;823108.170537;1091338.66692;-115.391375845;270.45;270.458449739;0.621544381037;4.33255076608;0.516906848248;
;823108.068159;1091338.61905;-115.403073754;270.45;270.458449739;0.734561003032;4.32085227271;0.522846589802;
;823108.016807;1091338.59505;-115.408696543;270.45;270.458449739;0.791247458157;4.31522920222;0.527171709392;
;823107.915218;1091338.54747;-115.427484348;270.45;270.458449739;0.903426487479;4.29644045742;0.530396340021;
;823107.865769;1091338.52423;-115.443743329;270.45;270.458449739;0.958063010389;4.28018066373;0.526095216257;
;823107.816379;1091338.50102;-115.459836666;270.45;270.458449739;1.01263415624;4.26408652238;0.522677469852;
;823107.717876;1091338.45473;-115.492323163;270.45;270.458449739;1.1214715204;4.23159840058;0.517684707106;
;823107.668806;1091338.43166;-115.5089866;270.45;270.458449739;1.17569205806;4.21493413056;0.515833810871;
;823107.619644;1091338.40856;-115.525174985;270.45;270.458449739;1.23001171777;4.19874493658;0.515201466024;
;823107.527541;1091338.36502;-115.578602682;270.45;270.458449739;1.33188538428;4.14531456842;0.494027049526;
;823107.47999;1091338.34262;-115.599238362;270.45;270.458449739;1.38444855194;4.12467785611;0.490823509368;
;823107.43235;1091338.32018;-115.61937958;270.45;270.458449739;1.43710694821;4.10453563182;0.488849173457;
;823107.337336;1091338.27543;-115.660128343;270.45;270.458449739;1.54213322952;4.06378483071;0.486552892566;
;823107.289911;1091338.25309;-115.680658901;270.45;270.458449739;1.59455713452;4.04325324694;0.486321349619;
;823107.186394;1091338.20461;-115.699521918;270.45;270.458449739;1.70886308353;4.0243892859;0.512175907114;
;823107.140757;1091338.18304;-115.725421655;270.45;270.458449739;1.75933911511;3.99848825471;0.508430203747;
;823107.095122;1091338.16148;-115.751119949;270.45;270.458449739;1.80981073009;3.97278867585;0.505600158249;
;823107.004926;1091338.11883;-115.804530688;270.45;270.458449739;1.90958074494;3.91937526599;0.499816635718;
;823106.958576;1091338.09696;-115.828312323;270.45;270.458449739;1.96083291758;3.8955924416;0.501250531869;
;823106.912833;1091338.07535;-115.853471884;270.45;270.458449739;2.0114215035;3.87043162325;0.501886909927;
;823106.822283;1091338.03255;-115.905838478;270.45;270.458449739;2.11157693212;3.81806241043;0.503067465696;
;823106.778991;1091338.01203;-115.935913471;270.45;270.458449739;2.15948415432;3.78798591383;0.500299198009;
;823106.690661;1091337.97021;-115.992579157;270.45;270.458449739;2.25721046704;3.73131739449;0.500932078228;
;823106.647022;1091337.94954;-116.021897259;270.45;270.458449739;2.30549681562;3.70199782742;0.501204361306;
;823106.60496;1091337.92957;-116.053938759;270.45;270.458449739;2.3520572983;3.66995472513;0.498983966356;
;823106.516448;1091337.88767;-116.110711151;270.45;270.458449739;2.44998438567;3.61317949455;0.505488466356;
;823106.461578;1091337.86195;-116.122663759;270.45;270.458449739;2.51058227538;3.60122628841;0.529971997835;
;823106.422333;1091337.84325;-116.159616639;270.45;270.458449739;2.55405675092;3.56427156073;0.52488741538;
;823106.343076;1091337.80549;-116.231839149;270.45;270.458449739;2.64184354739;3.49204544065;0.518780502432;
;823106.303439;1091337.78661;-116.267777258;270.45;270.458449739;2.6857453713;3.45610553411;0.516973116482;
;823106.262569;1091337.76718;-116.301961093;270.45;270.458449739;2.7309996044;3.42191999021;0.518115491696;
;823106.150932;1091337.71479;-116.331550126;270.45;270.458449739;2.85431634048;3.39232947786;0.573398364451;
;823106.145627;1091337.71143;-116.412185554;270.45;270.458449739;2.86054482336;3.31169001824;0.516072150151;
;823106.070068;1091337.67535;-116.488599698;270.45;270.458449739;2.94427143555;3.23527205353;0.51443934082;
;823106.032884;1091337.65758;-116.527488098;270.45;270.458449739;2.98548095276;3.19638170898;0.513780121218;
;823105.996467;1091337.64016;-116.567244094;270.45;270.458449739;3.02584828892;3.15662372489;0.512645790378;
;823105.92134;1091337.60428;-116.644205715;270.45;270.458449739;3.10910011647;3.07965825651;0.516162532531;
;823105.885435;1091337.58709;-116.68456474;270.45;270.458449739;3.1489057392;3.03929721375;0.516406620496;
;823105.857859;1091337.5737;-116.733550896;270.45;270.458449739;3.17956088536;2.9903086079;0.504808471653;
;823105.79236;1091337.5422;-116.820233535;270.45;270.458449739;3.25223501645;2.90362163506;0.499822381914;
;823105.760271;1091337.52675;-116.864103424;270.45;270.458449739;3.28784564836;2.85974955297;0.497533306027;
;823105.695153;1091337.49543;-116.950821977;270.45;270.458449739;3.36009935554;2.77302666376;0.496597819061;
;823105.662695;1091337.47981;-116.994271116;270.45;270.458449739;3.39611561763;2.72957535285;0.497084219431;
;823105.628738;1091337.46351;-117.03645809;270.45;270.458449739;3.4337804853;2.68738626911;0.500377664912;
;823105.571173;1091337.43564;-117.129648882;270.45;270.458449739;3.49773104126;2.59419081747;0.494761581815;
;823105.542983;1091337.42198;-117.176603956;270.45;270.458449739;3.5290539205;2.54723339614;0.492311977357;
;823105.514343;1091337.40811;-117.223145779;270.45;270.458449739;3.56087132759;2.50068924623;0.49123560818;
;823105.458542;1091337.38105;-117.317266267;270.45;270.458449739;3.62287948405;2.40656405257;0.489345501919;
;823105.430448;1091337.36743;-117.364167572;270.45;270.458449739;3.65409686933;2.35966040243;0.489761044616;
;823105.403524;1091337.35435;-117.411900715;270.45;270.458449739;3.68402669887;2.31192487275;0.489373441687;
;823105.357426;1091337.33175;-117.512435069;270.45;270.458449739;3.73535886085;2.21138549175;0.48086761056;
;823105.331049;1091337.31892;-117.560429177;270.45;270.458449739;3.76468694013;2.16338898398;0.482017924094;
;823105.277897;1091337.29307;-117.656336318;270.45;270.458449739;3.82378017595;2.06747704783;0.486924910477;
;823105.251097;1091337.28005;-117.704288619;270.45;270.458449739;3.85357526681;2.01952234909;0.490691077911;
;823105.221868;1091337.2659;-117.751004036;270.45;270.458449739;3.88604330765;1.97280459683;0.498129250744;
;823105.17098;1091337.24109;-117.849087703;270.45;270.458449739;3.94264984396;1.87471602604;0.505666955963;
;823105.150806;1091337.23111;-117.900978928;270.45;270.458449739;3.96515055532;1.82282220659;0.504069170307;
;823105.130396;1091337.22102;-117.952719442;270.45;270.458449739;3.98791203216;1.77107910515;0.503503589199;
;823105.090185;1091337.20113;-118.056481551;270.45;270.458449739;4.03276417433;1.66731180817;0.503841833909;
